---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
566 	 | 	fb40 	 | 	0
683 	 | 	fb33 	 | 	0
737 	 | 	fb58 	 | 	0
1012 	 | 	fb44 	 | 	0
1201 	 | 	fb37 	 | 	0
1261 	 | 	fb25 	 | 	0
1326 	 | 	fb12 	 | 	0
1524 	 | 	fb39 	 | 	0
1680 	 | 	fb7 	 | 	0
1709 	 | 	fb48 	 | 	0
1809 	 | 	fb19 	 | 	0
1853 	 | 	fb51 	 | 	0
2059 	 | 	fb38 	 | 	0
2305 	 | 	fb28 	 | 	0
2418 	 | 	fb46 	 | 	0
2798 	 | 	fb38 	 | 	1
3267 	 | 	fb56 	 | 	0
3362 	 | 	fb14 	 | 	0
3395 	 | 	fb41 	 | 	0
3402 	 | 	fb47 	 | 	0
3482 	 | 	fb12 	 | 	1
3516 	 | 	fb17 	 | 	0
3649 	 | 	fb51 	 | 	1
3786 	 | 	fb53 	 | 	0
3878 	 | 	fb1 	 | 	0
4310 	 | 	fb62 	 | 	0
4378 	 | 	fb44 	 | 	1
4385 	 | 	fb35 	 | 	0
4705 	 | 	fb57 	 | 	0
4757 	 | 	fb52 	 | 	0
4796 	 | 	fb11 	 | 	0
4978 	 | 	fb21 	 | 	0
4991 	 | 	fb64 	 | 	0
5122 	 | 	fb47 	 | 	1
5250 	 | 	fb37 	 | 	1
5490 	 | 	fb39 	 | 	1
5631 	 | 	fb28 	 | 	1
5703 	 | 	fb3 	 | 	0
5827 	 | 	fb60 	 | 	0
5851 	 | 	fb9 	 | 	0
5951 	 | 	fb54 	 | 	0
5959 	 | 	fb45 	 | 	0
6004 	 | 	fb53 	 | 	1
6020 	 | 	fb11 	 | 	1
6062 	 | 	fb56 	 | 	1
6123 	 | 	fb59 	 | 	0
6194 	 | 	fb32 	 | 	0
6194 	 | 	fb7 	 | 	1
6259 	 | 	fb23 	 | 	0
6269 	 | 	fb20 	 | 	0
6325 	 | 	fb38 	 | 	0
6330 	 | 	fb30 	 | 	0
6474 	 | 	fb3 	 | 	1
6790 	 | 	fb12 	 | 	0
6887 	 | 	fb49 	 | 	0
6956 	 | 	fb27 	 | 	0
6990 	 | 	fb50 	 | 	0
7081 	 | 	fb8 	 | 	0
7159 	 | 	fb42 	 | 	0
7283 	 | 	fb61 	 | 	0
7333 	 | 	fb9 	 | 	1
7342 	 | 	fb64 	 | 	1
7397 	 | 	fb32 	 | 	1
7432 	 | 	fb36 	 | 	0
7467 	 | 	fb6 	 | 	0
7492 	 | 	fb22 	 | 	0
7507 	 | 	fb45 	 | 	1
7586 	 | 	fb10 	 | 	0
7697 	 | 	fb5 	 | 	0
7710 	 | 	fb15 	 | 	0
7834 	 | 	fb11 	 | 	0
7896 	 | 	fb54 	 | 	1
7899 	 | 	fb33 	 | 	1
8292 	 | 	fb20 	 | 	1
8307 	 | 	fb59 	 | 	1
8419 	 | 	fb31 	 | 	0
8486 	 | 	fb30 	 | 	1
8523 	 | 	fb25 	 | 	1
8526 	 | 	fb23 	 | 	1
8537 	 | 	fb12 	 | 	1
8566 	 | 	fb41 	 | 	1
8576 	 | 	fb4 	 | 	0
8670 	 | 	fb19 	 | 	1
8928 	 | 	fb64 	 | 	0
8977 	 | 	fb57 	 | 	1
9061 	 | 	fb58 	 | 	1
9075 	 | 	fb62 	 | 	1
9081 	 | 	fb22 	 | 	1
9234 	 | 	fb46 	 | 	1
9518 	 | 	fb51 	 | 	0
9649 	 | 	fb24 	 | 	0
9737 	 | 	fb34 	 | 	0
9825 	 | 	fb11 	 | 	1
9877 	 | 	fb43 	 | 	0
9904 	 | 	fb9 	 | 	0
9929 	 | 	fb44 	 | 	0
9950 	 | 	fb32 	 | 	0
9958 	 | 	fb7 	 | 	0
10006 	 | 	fb60 	 | 	1
10100 	 | 	fb4 	 | 	1
10136 	 | 	fb41 	 | 	0
10283 	 | 	fb29 	 | 	0
10388 	 | 	fb47 	 | 	0
10398 	 | 	fb37 	 | 	0
10421 	 | 	fb19 	 | 	0
10551 	 | 	fb11 	 | 	0
10830 	 | 	fb42 	 | 	1
11172 	 | 	fb1 	 | 	1
11222 	 | 	fb10 	 | 	1
11245 	 | 	fb54 	 | 	0
11328 	 | 	fb21 	 | 	1
11443 	 | 	fb8 	 | 	1
11509 	 | 	fb9 	 | 	1
11579 	 | 	fb12 	 | 	0
11588 	 | 	fb35 	 | 	1
11702 	 | 	fb17 	 | 	1
11888 	 | 	fb32 	 | 	1
11915 	 | 	fb14 	 | 	1
11995 	 | 	fb49 	 | 	1
12088 	 | 	fb5 	 | 	1
12203 	 | 	fb8 	 | 	0
12227 	 | 	fb59 	 | 	0
12379 	 | 	fb42 	 | 	0
12465 	 | 	fb22 	 | 	0
12478 	 | 	fb55 	 | 	0
12520 	 | 	fb1 	 | 	0
12544 	 | 	fb25 	 | 	0
12583 	 | 	fb57 	 | 	0
12596 	 | 	fb40 	 | 	1
12680 	 | 	fb46 	 | 	0
12772 	 | 	fb17 	 | 	0
12962 	 | 	fb61 	 | 	1
13281 	 | 	fb35 	 | 	0
13518 	 | 	fb12 	 | 	1
13642 	 | 	fb6 	 | 	1
13673 	 | 	fb7 	 | 	1
13680 	 | 	fb20 	 | 	0
13773 	 | 	fb13 	 | 	0
13801 	 | 	fb9 	 | 	0
13901 	 | 	fb30 	 | 	0
13965 	 | 	fb15 	 | 	1
14042 	 | 	fb16 	 | 	0
14316 	 | 	fb8 	 | 	1
14342 	 | 	fb50 	 | 	1
14481 	 | 	fb43 	 | 	1
14592 	 | 	fb29 	 | 	1
14842 	 | 	fb34 	 | 	1
14913 	 | 	fb39 	 | 	0
14929 	 | 	fb13 	 | 	1
15032 	 | 	fb50 	 | 	0
15118 	 | 	fb14 	 | 	0
15172 	 | 	fb37 	 | 	1
15193 	 | 	fb11 	 | 	1
15287 	 | 	fb57 	 | 	1
15366 	 | 	fb17 	 | 	1
15409 	 | 	fb29 	 | 	0
15448 	 | 	fb35 	 | 	1
15492 	 | 	fb49 	 | 	0
15522 	 | 	fb44 	 | 	1
15661 	 | 	fb48 	 | 	1
15730 	 | 	fb63 	 | 	0
15834 	 | 	fb18 	 | 	0
16104 	 | 	fb53 	 | 	0
16149 	 | 	fb32 	 | 	0
16226 	 | 	fb20 	 | 	1
16242 	 | 	fb61 	 | 	0
16243 	 | 	fb44 	 | 	0
16312 	 | 	fb7 	 | 	0
16458 	 | 	fb31 	 | 	1
16598 	 | 	fb14 	 | 	1
16679 	 | 	fb30 	 | 	1
16979 	 | 	fb17 	 | 	0
17001 	 | 	fb60 	 | 	0
17270 	 | 	fb37 	 | 	0
17286 	 | 	fb18 	 | 	1
17352 	 | 	fb48 	 | 	0
17428 	 | 	fb21 	 | 	0
17565 	 | 	fb51 	 | 	1
17587 	 | 	fb47 	 | 	1
17636 	 | 	fb35 	 | 	0
17648 	 | 	fb55 	 | 	1
17716 	 | 	fb22 	 | 	1
18012 	 | 	fb48 	 | 	1
18025 	 | 	fb38 	 | 	1
18153 	 | 	fb7 	 | 	1
18160 	 | 	fb37 	 | 	1
18193 	 | 	fb64 	 | 	1
18267 	 | 	fb14 	 | 	0
18279 	 | 	fb20 	 | 	0
18586 	 | 	fb43 	 | 	0
18597 	 | 	fb34 	 | 	0
18733 	 | 	fb17 	 | 	1
18758 	 | 	fb42 	 | 	1
18779 	 | 	fb10 	 | 	0
19034 	 | 	fb50 	 | 	1
19310 	 | 	fb57 	 | 	0
19434 	 | 	fb6 	 | 	0
19443 	 | 	fb56 	 | 	0
19483 	 | 	fb12 	 | 	0
19534 	 | 	fb16 	 | 	1
19669 	 | 	fb30 	 | 	0
19723 	 | 	fb1 	 | 	1
19731 	 | 	fb43 	 | 	1
