---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
629 	 | 	fb48 	 | 	0
644 	 | 	fb16 	 | 	0
956 	 | 	fb22 	 | 	0
1144 	 | 	fb61 	 | 	0
1158 	 | 	fb41 	 | 	0
1171 	 | 	fb75 	 | 	0
1257 	 | 	fb5 	 | 	0
1268 	 | 	fb17 	 | 	0
1269 	 | 	fb67 	 | 	0
1315 	 | 	fb11 	 | 	0
1326 	 | 	fb49 	 | 	0
1642 	 | 	fb28 	 | 	0
1678 	 | 	fb56 	 | 	0
1703 	 | 	fb47 	 | 	0
1710 	 | 	fb27 	 | 	0
1711 	 | 	fb60 	 | 	0
1782 	 | 	fb20 	 | 	0
1803 	 | 	fb44 	 | 	0
1833 	 | 	fb45 	 | 	0
1855 	 | 	fb66 	 | 	0
1916 	 | 	fb59 	 | 	0
2378 	 | 	fb14 	 | 	0
2452 	 | 	fb43 	 | 	0
2485 	 | 	fb56 	 | 	1
2638 	 | 	fb21 	 | 	0
2758 	 | 	fb46 	 | 	0
2842 	 | 	fb10 	 | 	0
2852 	 | 	fb50 	 | 	0
2869 	 | 	fb7 	 | 	0
2879 	 | 	fb26 	 | 	0
2920 	 | 	fb58 	 | 	0
3036 	 | 	fb11 	 | 	1
3062 	 | 	fb16 	 | 	1
3201 	 | 	fb28 	 | 	1
3202 	 | 	fb17 	 | 	1
3510 	 | 	fb59 	 | 	1
3655 	 | 	fb69 	 | 	0
3680 	 | 	fb29 	 | 	0
3741 	 | 	fb12 	 | 	0
3777 	 | 	fb73 	 | 	0
3781 	 | 	fb25 	 | 	0
3901 	 | 	fb1 	 | 	0
4393 	 | 	fb58 	 | 	1
4489 	 | 	fb9 	 | 	0
4593 	 | 	fb45 	 | 	1
4658 	 | 	fb53 	 | 	0
4668 	 | 	fb70 	 | 	0
4790 	 | 	fb80 	 | 	0
4827 	 | 	fb17 	 | 	0
4991 	 | 	fb18 	 | 	0
5106 	 | 	fb77 	 | 	0
5182 	 | 	fb63 	 | 	0
5277 	 | 	fb50 	 | 	1
5299 	 | 	fb49 	 | 	1
5387 	 | 	fb2 	 | 	0
5491 	 | 	fb44 	 | 	1
5525 	 | 	fb73 	 | 	1
5590 	 | 	fb59 	 | 	0
5693 	 | 	fb69 	 | 	1
5873 	 | 	fb17 	 | 	1
5900 	 | 	fb43 	 | 	1
5940 	 | 	fb35 	 | 	0
6049 	 | 	fb63 	 | 	1
6050 	 | 	fb49 	 | 	0
6123 	 | 	fb28 	 | 	0
6136 	 | 	fb56 	 | 	0
6155 	 | 	fb70 	 | 	1
6455 	 | 	fb8 	 | 	0
6460 	 | 	fb67 	 | 	1
6466 	 | 	fb14 	 | 	1
6468 	 | 	fb22 	 | 	1
6600 	 | 	fb61 	 | 	1
6895 	 | 	fb4 	 | 	0
6911 	 | 	fb18 	 | 	1
7020 	 | 	fb45 	 | 	0
7130 	 | 	fb55 	 | 	0
7134 	 | 	fb74 	 | 	0
7152 	 | 	fb33 	 | 	0
7219 	 | 	fb66 	 | 	1
7250 	 | 	fb59 	 | 	1
7253 	 | 	fb14 	 | 	0
7258 	 | 	fb22 	 | 	0
7260 	 | 	fb62 	 | 	0
7274 	 | 	fb19 	 | 	0
7390 	 | 	fb75 	 | 	1
7390 	 | 	fb78 	 | 	0
7511 	 | 	fb73 	 | 	0
7524 	 | 	fb17 	 | 	0
7563 	 | 	fb72 	 | 	0
7580 	 | 	fb35 	 | 	1
7622 	 | 	fb46 	 | 	1
7629 	 | 	fb30 	 | 	0
7744 	 | 	fb47 	 | 	1
7860 	 | 	fb24 	 | 	0
7902 	 | 	fb48 	 | 	1
7905 	 | 	fb42 	 | 	0
7933 	 | 	fb43 	 | 	0
7965 	 | 	fb70 	 | 	0
7978 	 | 	fb21 	 | 	1
8003 	 | 	fb31 	 | 	0
8080 	 | 	fb53 	 | 	1
8160 	 | 	fb45 	 | 	1
8170 	 | 	fb8 	 | 	1
8206 	 | 	fb4 	 | 	1
8447 	 | 	fb2 	 | 	1
8470 	 | 	fb60 	 | 	1
8500 	 | 	fb20 	 | 	1
8568 	 | 	fb63 	 | 	0
8590 	 | 	fb1 	 | 	1
8623 	 | 	fb19 	 | 	1
8666 	 | 	fb22 	 | 	1
8728 	 | 	fb59 	 | 	0
8729 	 | 	fb70 	 | 	1
8973 	 | 	fb57 	 | 	0
9009 	 | 	fb34 	 | 	0
9093 	 | 	fb75 	 | 	0
9100 	 | 	fb17 	 | 	1
9151 	 | 	fb30 	 | 	1
9195 	 | 	fb9 	 | 	1
9226 	 | 	fb65 	 | 	0
9239 	 | 	fb35 	 | 	0
9267 	 | 	fb46 	 | 	0
9270 	 | 	fb36 	 | 	0
9317 	 | 	fb41 	 | 	1
9535 	 | 	fb28 	 | 	1
9550 	 | 	fb80 	 | 	1
9626 	 | 	fb25 	 | 	1
9636 	 | 	fb42 	 | 	1
9657 	 | 	fb31 	 | 	1
9775 	 | 	fb52 	 | 	0
9800 	 | 	fb43 	 | 	1
9821 	 | 	fb73 	 | 	1
9978 	 | 	fb6 	 | 	0
10018 	 | 	fb48 	 | 	0
10107 	 | 	fb1 	 | 	0
10132 	 | 	fb32 	 | 	0
10170 	 | 	fb60 	 | 	0
10218 	 | 	fb68 	 | 	0
10324 	 | 	fb64 	 | 	0
10436 	 | 	fb27 	 | 	1
10481 	 | 	fb40 	 | 	0
10485 	 | 	fb35 	 | 	1
10488 	 | 	fb70 	 | 	0
10615 	 | 	fb46 	 | 	1
10650 	 | 	fb5 	 | 	1
10654 	 | 	fb21 	 | 	0
10697 	 | 	fb6 	 | 	1
10705 	 | 	fb57 	 | 	1
10801 	 | 	fb59 	 | 	1
10810 	 | 	fb17 	 | 	0
10875 	 | 	fb65 	 | 	1
10907 	 | 	fb79 	 | 	0
10934 	 | 	fb19 	 | 	0
11072 	 | 	fb3 	 | 	0
11075 	 | 	fb54 	 | 	0
11081 	 | 	fb13 	 | 	0
11157 	 | 	fb73 	 | 	0
11187 	 | 	fb42 	 | 	0
11214 	 | 	fb38 	 | 	0
11274 	 | 	fb16 	 | 	0
11326 	 | 	fb28 	 | 	0
11361 	 | 	fb21 	 | 	1
11494 	 | 	fb33 	 | 	1
11628 	 | 	fb80 	 | 	0
11650 	 | 	fb64 	 | 	1
11805 	 | 	fb63 	 | 	1
11879 	 | 	fb48 	 | 	1
12021 	 | 	fb54 	 | 	1
12030 	 | 	fb46 	 | 	0
12040 	 | 	fb49 	 | 	1
12052 	 | 	fb16 	 | 	1
12126 	 | 	fb37 	 | 	0
12130 	 | 	fb57 	 | 	0
12206 	 | 	fb55 	 | 	1
12274 	 | 	fb27 	 | 	0
12304 	 | 	fb80 	 | 	1
12443 	 | 	fb53 	 | 	0
12454 	 | 	fb60 	 | 	1
12459 	 | 	fb51 	 | 	0
12477 	 | 	fb70 	 | 	1
12489 	 | 	fb68 	 | 	1
12645 	 | 	fb79 	 | 	1
12728 	 | 	fb13 	 | 	1
12776 	 | 	fb73 	 | 	1
12880 	 | 	fb74 	 | 	1
13007 	 | 	fb21 	 | 	0
13039 	 | 	fb59 	 | 	0
13084 	 | 	fb52 	 | 	1
13109 	 | 	fb72 	 | 	1
13135 	 | 	fb50 	 | 	0
13179 	 | 	fb18 	 | 	0
13186 	 | 	fb3 	 | 	1
13191 	 | 	fb7 	 | 	1
13219 	 | 	fb58 	 | 	0
13305 	 | 	fb28 	 | 	1
13465 	 | 	fb40 	 | 	1
13503 	 | 	fb5 	 | 	0
13534 	 | 	fb32 	 | 	1
13566 	 | 	fb74 	 | 	0
13752 	 | 	fb34 	 | 	1
13836 	 | 	fb33 	 | 	0
13844 	 | 	fb25 	 | 	0
13856 	 | 	fb9 	 | 	0
14023 	 | 	fb55 	 | 	0
14033 	 | 	fb51 	 | 	1
14188 	 | 	fb37 	 | 	1
14236 	 | 	fb79 	 | 	0
14338 	 | 	fb57 	 | 	1
14454 	 | 	fb59 	 | 	1
14497 	 | 	fb77 	 | 	1
14683 	 | 	fb23 	 | 	0
14906 	 | 	fb22 	 | 	0
14957 	 | 	fb56 	 | 	1
14970 	 | 	fb5 	 | 	1
15079 	 | 	fb68 	 | 	0
15143 	 | 	fb47 	 | 	0
15189 	 | 	fb44 	 | 	0
15206 	 | 	fb25 	 | 	1
15213 	 | 	fb58 	 | 	1
15280 	 | 	fb3 	 | 	0
15382 	 | 	fb33 	 | 	1
15414 	 | 	fb19 	 | 	1
15457 	 | 	fb27 	 | 	1
15475 	 | 	fb46 	 | 	1
15508 	 | 	fb71 	 | 	0
15597 	 | 	fb74 	 | 	1
15615 	 | 	fb9 	 | 	1
15660 	 | 	fb8 	 | 	0
15724 	 | 	fb16 	 | 	0
15800 	 | 	fb57 	 | 	0
15808 	 | 	fb17 	 | 	1
15951 	 | 	fb7 	 | 	0
15970 	 | 	fb78 	 | 	1
15973 	 | 	fb10 	 | 	1
15992 	 | 	fb20 	 | 	0
16183 	 | 	fb26 	 | 	1
16330 	 | 	fb32 	 | 	0
16330 	 | 	fb23 	 | 	1
16454 	 | 	fb59 	 | 	0
16505 	 | 	fb75 	 | 	1
16556 	 | 	fb77 	 | 	0
16706 	 | 	fb44 	 | 	1
16748 	 | 	fb71 	 | 	1
16765 	 | 	fb20 	 | 	1
16775 	 | 	fb76 	 | 	0
16911 	 | 	fb72 	 | 	0
16911 	 | 	fb8 	 | 	1
16932 	 | 	fb33 	 | 	0
16933 	 | 	fb56 	 | 	0
17304 	 | 	fb5 	 | 	0
17349 	 | 	fb60 	 | 	0
17422 	 | 	fb74 	 | 	0
17445 	 | 	fb29 	 | 	1
17558 	 | 	fb19 	 | 	0
17563 	 | 	fb66 	 | 	0
17614 	 | 	fb27 	 | 	0
17721 	 | 	fb17 	 | 	0
17727 	 | 	fb57 	 | 	1
17765 	 | 	fb73 	 | 	0
17846 	 | 	fb24 	 | 	1
17907 	 | 	fb69 	 | 	0
17931 	 | 	fb15 	 | 	0
17962 	 | 	fb10 	 | 	0
18060 	 | 	fb37 	 | 	0
18088 	 | 	fb75 	 | 	0
18229 	 | 	fb63 	 | 	0
18294 	 | 	fb52 	 | 	0
18411 	 | 	fb42 	 | 	1
18473 	 | 	fb21 	 | 	1
18563 	 | 	fb74 	 | 	1
18580 	 | 	fb55 	 | 	1
18594 	 | 	fb28 	 | 	0
18603 	 | 	fb80 	 | 	0
18703 	 | 	fb33 	 | 	1
18766 	 | 	fb48 	 | 	0
18811 	 | 	fb18 	 | 	1
18888 	 | 	fb62 	 | 	1
19016 	 | 	fb72 	 | 	1
19061 	 | 	fb38 	 | 	1
19228 	 | 	fb14 	 | 	1
19249 	 | 	fb5 	 | 	1
19258 	 | 	fb67 	 | 	0
19273 	 | 	fb30 	 | 	0
19281 	 | 	fb32 	 | 	1
19397 	 | 	fb19 	 | 	1
19414 	 | 	fb44 	 | 	0
19563 	 | 	fb16 	 | 	1
19680 	 | 	fb20 	 | 	0
19777 	 | 	fb34 	 | 	0
19861 	 | 	fb80 	 | 	1
19968 	 | 	fb39 	 | 	0
