---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
793 	 | 	fb67 	 | 	0
1244 	 | 	fb58 	 | 	0
1263 	 | 	fb32 	 | 	0
1330 	 | 	fb14 	 | 	0
1333 	 | 	fb23 	 | 	0
1384 	 | 	fb78 	 | 	0
1387 	 | 	fb63 	 | 	0
1414 	 | 	fb60 	 | 	0
1454 	 | 	fb25 	 | 	0
1458 	 | 	fb54 	 | 	0
1466 	 | 	fb35 	 | 	0
1477 	 | 	fb75 	 | 	0
1537 	 | 	fb20 	 | 	0
1545 	 | 	fb61 	 | 	0
1560 	 | 	fb55 	 | 	0
1585 	 | 	fb47 	 | 	0
1590 	 | 	fb36 	 | 	0
1661 	 | 	fb11 	 | 	0
1782 	 | 	fb15 	 | 	0
1784 	 | 	fb1 	 | 	0
1801 	 | 	fb27 	 | 	0
1991 	 | 	fb17 	 | 	0
2033 	 | 	fb49 	 | 	0
2069 	 | 	fb80 	 | 	0
2100 	 | 	fb34 	 | 	0
2231 	 | 	fb72 	 | 	0
2315 	 | 	fb35 	 | 	1
2398 	 | 	fb41 	 | 	0
2506 	 | 	fb61 	 | 	1
2587 	 | 	fb8 	 | 	0
2788 	 | 	fb37 	 | 	0
2922 	 | 	fb10 	 | 	0
3105 	 | 	fb80 	 | 	1
3137 	 | 	fb73 	 | 	0
3287 	 | 	fb27 	 | 	1
3314 	 | 	fb34 	 | 	1
3375 	 | 	fb70 	 | 	0
3556 	 | 	fb42 	 | 	0
3573 	 | 	fb23 	 | 	1
3659 	 | 	fb65 	 | 	0
3677 	 | 	fb19 	 | 	0
3826 	 | 	fb1 	 | 	1
3870 	 | 	fb72 	 | 	1
3885 	 | 	fb5 	 | 	0
3888 	 | 	fb7 	 | 	0
3900 	 | 	fb69 	 | 	0
3911 	 | 	fb53 	 | 	0
4052 	 | 	fb49 	 | 	1
4104 	 | 	fb59 	 | 	0
4328 	 | 	fb30 	 | 	0
4352 	 | 	fb4 	 | 	0
4742 	 | 	fb54 	 | 	1
4773 	 | 	fb10 	 | 	1
4790 	 | 	fb39 	 | 	0
4794 	 | 	fb43 	 | 	0
4794 	 | 	fb51 	 | 	0
4808 	 | 	fb58 	 | 	1
4846 	 | 	fb7 	 | 	1
4867 	 | 	fb17 	 | 	1
4885 	 | 	fb34 	 | 	0
4914 	 | 	fb9 	 | 	0
4937 	 | 	fb13 	 | 	0
4966 	 | 	fb24 	 | 	0
4984 	 | 	fb22 	 | 	0
5000 	 | 	fb46 	 | 	0
5106 	 | 	fb70 	 | 	1
5118 	 | 	fb19 	 | 	1
5210 	 | 	fb42 	 | 	1
5233 	 | 	fb30 	 | 	1
5237 	 | 	fb32 	 | 	1
5340 	 | 	fb48 	 | 	0
5492 	 | 	fb47 	 | 	1
5512 	 | 	fb76 	 | 	0
5539 	 | 	fb79 	 | 	0
5599 	 | 	fb23 	 | 	0
5710 	 | 	fb45 	 | 	0
5950 	 | 	fb4 	 | 	1
5973 	 | 	fb16 	 | 	0
5981 	 | 	fb12 	 | 	0
6017 	 | 	fb1 	 | 	0
6055 	 | 	fb59 	 | 	1
6148 	 | 	fb21 	 | 	0
6208 	 | 	fb35 	 | 	0
6233 	 | 	fb9 	 | 	1
6237 	 | 	fb10 	 | 	0
6315 	 | 	fb23 	 | 	1
6474 	 | 	fb43 	 | 	1
6604 	 | 	fb58 	 | 	0
6704 	 | 	fb34 	 | 	1
6728 	 | 	fb13 	 | 	1
6769 	 | 	fb36 	 | 	1
6795 	 | 	fb51 	 | 	1
6915 	 | 	fb56 	 | 	0
6918 	 | 	fb49 	 | 	0
6956 	 | 	fb19 	 | 	0
6961 	 | 	fb66 	 | 	0
7042 	 | 	fb54 	 | 	0
7115 	 | 	fb48 	 | 	1
7145 	 | 	fb8 	 | 	1
7146 	 | 	fb38 	 | 	0
7202 	 | 	fb41 	 | 	1
7211 	 | 	fb14 	 | 	1
7282 	 | 	fb52 	 | 	0
7352 	 | 	fb30 	 | 	0
7449 	 | 	fb16 	 | 	1
7524 	 | 	fb80 	 | 	0
7532 	 | 	fb73 	 | 	1
7580 	 | 	fb77 	 | 	0
7601 	 | 	fb46 	 | 	1
7755 	 | 	fb55 	 | 	1
7801 	 | 	fb5 	 | 	1
7895 	 | 	fb4 	 | 	0
7918 	 | 	fb45 	 | 	1
7923 	 | 	fb62 	 | 	0
7949 	 | 	fb1 	 | 	1
7984 	 | 	fb43 	 | 	0
7988 	 | 	fb64 	 | 	0
8016 	 | 	fb31 	 | 	0
8079 	 | 	fb56 	 | 	1
8115 	 | 	fb44 	 | 	0
8282 	 | 	fb63 	 | 	1
8308 	 | 	fb11 	 | 	1
8365 	 | 	fb26 	 | 	0
8392 	 | 	fb51 	 | 	0
8441 	 | 	fb12 	 | 	1
8518 	 | 	fb58 	 | 	1
8562 	 | 	fb9 	 | 	0
8650 	 | 	fb5 	 | 	0
8654 	 | 	fb54 	 | 	1
8805 	 | 	fb38 	 | 	1
8905 	 | 	fb34 	 | 	0
8923 	 | 	fb27 	 | 	0
8958 	 | 	fb48 	 | 	0
8970 	 | 	fb24 	 | 	1
9021 	 | 	fb33 	 | 	0
9164 	 | 	fb66 	 | 	1
9210 	 | 	fb57 	 | 	0
9213 	 | 	fb52 	 | 	1
9220 	 | 	fb3 	 | 	0
9232 	 | 	fb19 	 | 	1
9281 	 | 	fb77 	 | 	1
9460 	 | 	fb73 	 | 	0
9537 	 | 	fb53 	 | 	1
9576 	 | 	fb10 	 | 	1
9683 	 | 	fb46 	 | 	0
9776 	 | 	fb36 	 | 	0
9873 	 | 	fb25 	 | 	1
10136 	 | 	fb1 	 | 	0
10141 	 | 	fb9 	 | 	1
10447 	 | 	fb24 	 | 	0
10521 	 | 	fb37 	 | 	1
10537 	 | 	fb39 	 | 	1
10538 	 | 	fb61 	 | 	0
10619 	 | 	fb17 	 | 	0
10637 	 | 	fb46 	 | 	1
10685 	 | 	fb34 	 | 	1
10890 	 | 	fb16 	 | 	0
11041 	 | 	fb19 	 | 	0
11143 	 | 	fb53 	 | 	0
11163 	 | 	fb25 	 | 	0
11557 	 | 	fb27 	 | 	1
11615 	 | 	fb45 	 | 	0
11643 	 | 	fb72 	 | 	0
11666 	 | 	fb50 	 | 	0
11685 	 | 	fb10 	 | 	0
11686 	 | 	fb56 	 | 	0
11718 	 | 	fb48 	 | 	1
11755 	 | 	fb65 	 | 	1
11820 	 | 	fb8 	 | 	0
11830 	 | 	fb71 	 | 	0
11934 	 | 	fb59 	 | 	0
11939 	 | 	fb12 	 | 	0
11949 	 | 	fb64 	 | 	1
11961 	 | 	fb9 	 | 	0
12022 	 | 	fb13 	 | 	0
12143 	 | 	fb75 	 | 	1
12208 	 | 	fb77 	 | 	0
12272 	 | 	fb24 	 | 	1
12286 	 | 	fb76 	 | 	1
12460 	 | 	fb73 	 | 	1
12628 	 | 	fb63 	 | 	0
12955 	 | 	fb31 	 | 	1
12960 	 | 	fb17 	 | 	1
13042 	 | 	fb65 	 | 	0
13092 	 | 	fb16 	 | 	1
13193 	 | 	fb60 	 | 	1
13212 	 | 	fb33 	 | 	1
13222 	 | 	fb27 	 | 	0
13250 	 | 	fb71 	 | 	1
13253 	 | 	fb57 	 | 	1
13452 	 | 	fb3 	 | 	1
13619 	 | 	fb13 	 | 	1
13673 	 | 	fb54 	 | 	0
13681 	 | 	fb75 	 | 	0
13820 	 | 	fb11 	 | 	0
13911 	 | 	fb35 	 | 	1
14006 	 | 	fb28 	 | 	0
14029 	 | 	fb74 	 | 	0
14040 	 | 	fb37 	 | 	0
14100 	 | 	fb16 	 | 	0
14181 	 | 	fb59 	 | 	1
14296 	 | 	fb9 	 | 	1
14382 	 | 	fb63 	 | 	1
14398 	 | 	fb44 	 | 	1
14502 	 | 	fb48 	 | 	0
14547 	 | 	fb7 	 | 	0
14550 	 | 	fb34 	 | 	0
14574 	 | 	fb70 	 | 	0
14878 	 | 	fb33 	 | 	0
14894 	 | 	fb32 	 | 	0
15070 	 | 	fb30 	 | 	1
15156 	 | 	fb21 	 | 	1
15219 	 | 	fb16 	 | 	1
15266 	 | 	fb26 	 | 	1
15281 	 | 	fb41 	 | 	0
15283 	 | 	fb51 	 | 	1
15363 	 | 	fb75 	 | 	1
15366 	 | 	fb13 	 | 	0
15410 	 | 	fb65 	 | 	1
15440 	 | 	fb54 	 | 	1
15579 	 | 	fb19 	 | 	1
15625 	 | 	fb44 	 | 	0
15723 	 | 	fb43 	 | 	1
15806 	 | 	fb25 	 | 	1
15852 	 | 	fb37 	 | 	1
15903 	 | 	fb50 	 | 	1
16006 	 | 	fb59 	 | 	0
16098 	 | 	fb54 	 | 	0
16170 	 | 	fb2 	 | 	0
16210 	 | 	fb45 	 | 	1
16212 	 | 	fb11 	 | 	1
16239 	 | 	fb56 	 | 	1
16315 	 | 	fb67 	 | 	1
16451 	 | 	fb6 	 | 	0
16514 	 | 	fb29 	 | 	0
16585 	 | 	fb36 	 | 	1
16619 	 | 	fb22 	 | 	1
16622 	 | 	fb69 	 | 	1
16636 	 | 	fb48 	 | 	1
16647 	 | 	fb10 	 | 	1
16791 	 | 	fb52 	 | 	0
16828 	 | 	fb4 	 | 	1
16890 	 | 	fb27 	 | 	1
16912 	 | 	fb80 	 | 	1
16950 	 | 	fb41 	 | 	1
16974 	 | 	fb42 	 | 	0
16976 	 | 	fb26 	 | 	0
17270 	 | 	fb37 	 | 	0
17272 	 | 	fb73 	 | 	0
17290 	 | 	fb76 	 | 	0
17314 	 | 	fb11 	 | 	0
17441 	 | 	fb22 	 | 	0
17448 	 | 	fb70 	 | 	1
17491 	 | 	fb75 	 | 	0
17569 	 | 	fb35 	 | 	0
17610 	 | 	fb65 	 | 	0
17772 	 | 	fb51 	 | 	0
17872 	 | 	fb71 	 | 	0
17875 	 | 	fb61 	 | 	1
17887 	 | 	fb57 	 | 	0
17945 	 | 	fb59 	 | 	1
18215 	 | 	fb10 	 | 	0
18432 	 | 	fb55 	 | 	0
18435 	 | 	fb48 	 | 	0
18598 	 | 	fb16 	 | 	0
18766 	 | 	fb33 	 | 	1
18866 	 | 	fb29 	 | 	1
18999 	 | 	fb69 	 | 	0
19111 	 | 	fb34 	 | 	1
19291 	 | 	fb12 	 | 	1
19344 	 | 	fb48 	 | 	1
19359 	 | 	fb41 	 | 	0
19407 	 | 	fb73 	 | 	1
19412 	 | 	fb39 	 | 	0
19571 	 | 	fb21 	 | 	0
19574 	 | 	fb6 	 | 	1
19575 	 | 	fb28 	 | 	1
19604 	 | 	fb72 	 | 	1
19699 	 | 	fb26 	 | 	1
19883 	 | 	fb46 	 | 	0
