---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
608 	 | 	fb62 	 | 	0
645 	 | 	fb11 	 | 	0
923 	 | 	fb10 	 | 	0
1200 	 | 	fb44 	 | 	0
1234 	 | 	fb50 	 | 	0
1388 	 | 	fb48 	 | 	0
1450 	 | 	fb26 	 | 	0
1467 	 | 	fb42 	 | 	0
1495 	 | 	fb35 	 | 	0
1510 	 | 	fb23 	 | 	0
1525 	 | 	fb22 	 | 	0
1545 	 | 	fb64 	 | 	0
1572 	 | 	fb46 	 | 	0
1588 	 | 	fb27 	 | 	0
1616 	 | 	fb19 	 | 	0
1637 	 | 	fb38 	 | 	0
1649 	 | 	fb54 	 | 	0
1654 	 | 	fb7 	 | 	0
1684 	 | 	fb9 	 | 	0
1739 	 | 	fb17 	 | 	0
1755 	 | 	fb14 	 | 	0
1764 	 | 	fb52 	 | 	0
1765 	 | 	fb8 	 | 	0
1811 	 | 	fb36 	 | 	0
1874 	 | 	fb34 	 | 	0
1982 	 | 	fb11 	 | 	1
2363 	 | 	fb50 	 | 	1
2454 	 | 	fb10 	 | 	1
2855 	 | 	fb45 	 | 	0
2924 	 | 	fb25 	 | 	0
2958 	 | 	fb54 	 | 	1
2990 	 | 	fb38 	 | 	1
3013 	 | 	fb63 	 | 	0
3029 	 | 	fb37 	 | 	0
3072 	 | 	fb7 	 | 	1
3166 	 | 	fb41 	 | 	0
3266 	 | 	fb14 	 | 	1
3378 	 | 	fb48 	 | 	1
3389 	 | 	fb22 	 | 	1
3429 	 | 	fb46 	 | 	1
3532 	 | 	fb35 	 | 	1
3569 	 | 	fb38 	 | 	0
3571 	 | 	fb24 	 | 	0
3699 	 | 	fb23 	 | 	1
3704 	 | 	fb50 	 | 	0
3754 	 | 	fb7 	 | 	0
3776 	 | 	fb11 	 | 	0
3900 	 | 	fb27 	 | 	1
3980 	 | 	fb20 	 | 	0
4092 	 | 	fb49 	 | 	0
4136 	 | 	fb9 	 | 	1
4145 	 | 	fb18 	 | 	0
4205 	 | 	fb46 	 | 	0
4255 	 | 	fb10 	 | 	0
4259 	 | 	fb53 	 | 	0
4417 	 | 	fb23 	 | 	0
4475 	 | 	fb47 	 | 	0
4517 	 | 	fb56 	 | 	0
4587 	 | 	fb31 	 | 	0
4660 	 | 	fb5 	 | 	0
4769 	 | 	fb16 	 | 	0
4771 	 | 	fb3 	 | 	0
4815 	 | 	fb12 	 | 	0
4860 	 | 	fb46 	 | 	1
4958 	 | 	fb26 	 | 	1
5030 	 | 	fb38 	 | 	1
5055 	 | 	fb43 	 | 	0
5081 	 | 	fb7 	 | 	1
5129 	 | 	fb56 	 | 	1
5136 	 | 	fb22 	 | 	0
5282 	 | 	fb35 	 | 	0
5501 	 | 	fb45 	 | 	1
5601 	 | 	fb6 	 | 	0
5607 	 | 	fb57 	 | 	0
5735 	 | 	fb43 	 | 	1
5770 	 | 	fb10 	 | 	1
5779 	 | 	fb23 	 | 	1
5811 	 | 	fb53 	 | 	1
5907 	 | 	fb61 	 | 	0
6000 	 | 	fb62 	 | 	1
6063 	 | 	fb3 	 | 	1
6136 	 | 	fb33 	 | 	0
6362 	 | 	fb28 	 | 	0
6362 	 | 	fb7 	 | 	0
6384 	 | 	fb2 	 | 	0
6385 	 | 	fb38 	 | 	0
6506 	 | 	fb56 	 | 	0
6532 	 | 	fb15 	 | 	0
6560 	 | 	fb41 	 | 	1
6563 	 | 	fb10 	 | 	0
6609 	 | 	fb55 	 | 	0
6795 	 | 	fb59 	 | 	0
6878 	 | 	fb17 	 | 	1
7026 	 | 	fb47 	 | 	1
7046 	 | 	fb52 	 | 	1
7075 	 | 	fb48 	 | 	0
7102 	 | 	fb54 	 | 	0
7111 	 | 	fb34 	 | 	1
7191 	 | 	fb14 	 | 	0
7208 	 | 	fb62 	 | 	0
7441 	 | 	fb35 	 | 	1
7467 	 | 	fb53 	 | 	0
7482 	 | 	fb37 	 | 	1
7522 	 | 	fb25 	 | 	1
7553 	 | 	fb16 	 | 	1
7635 	 | 	fb6 	 | 	1
7651 	 | 	fb11 	 | 	1
7712 	 | 	fb27 	 | 	0
7744 	 | 	fb38 	 | 	1
7810 	 | 	fb46 	 | 	0
7951 	 | 	fb9 	 | 	0
8001 	 | 	fb48 	 | 	1
8033 	 | 	fb3 	 | 	0
8164 	 | 	fb22 	 | 	1
8201 	 | 	fb26 	 | 	0
8208 	 | 	fb50 	 | 	1
8210 	 | 	fb41 	 | 	0
8218 	 | 	fb34 	 | 	0
8251 	 | 	fb59 	 | 	1
8255 	 | 	fb54 	 | 	1
8263 	 | 	fb10 	 | 	1
8625 	 | 	fb35 	 | 	0
8659 	 | 	fb6 	 | 	0
8675 	 | 	fb48 	 | 	0
8678 	 | 	fb47 	 | 	0
8681 	 | 	fb42 	 | 	1
8779 	 | 	fb3 	 | 	1
8936 	 | 	fb1 	 | 	0
9005 	 | 	fb11 	 | 	0
9014 	 | 	fb28 	 | 	1
9037 	 | 	fb29 	 | 	0
9126 	 | 	fb30 	 | 	0
9153 	 | 	fb56 	 | 	1
9500 	 | 	fb35 	 | 	1
9519 	 | 	fb26 	 | 	1
9620 	 | 	fb13 	 | 	0
9778 	 | 	fb41 	 | 	1
9791 	 | 	fb15 	 | 	1
10106 	 | 	fb17 	 | 	0
10114 	 | 	fb14 	 | 	1
10125 	 | 	fb32 	 | 	0
10169 	 | 	fb9 	 | 	1
10178 	 | 	fb52 	 | 	0
10200 	 | 	fb51 	 | 	0
10226 	 | 	fb57 	 | 	1
10231 	 | 	fb64 	 | 	1
10367 	 | 	fb35 	 | 	0
10418 	 | 	fb5 	 | 	1
10570 	 | 	fb6 	 | 	1
10689 	 | 	fb25 	 | 	0
10939 	 | 	fb17 	 | 	1
11082 	 | 	fb33 	 | 	1
11094 	 | 	fb45 	 | 	0
11121 	 | 	fb30 	 | 	1
11190 	 | 	fb60 	 | 	0
11235 	 | 	fb21 	 | 	0
11286 	 | 	fb44 	 | 	1
11298 	 | 	fb37 	 | 	0
11302 	 | 	fb58 	 | 	0
11344 	 | 	fb22 	 | 	0
11443 	 | 	fb41 	 | 	0
11531 	 | 	fb46 	 | 	1
11600 	 | 	fb55 	 | 	1
11913 	 | 	fb22 	 | 	1
12119 	 | 	fb6 	 | 	0
12244 	 | 	fb23 	 | 	0
12284 	 | 	fb55 	 | 	0
12286 	 | 	fb14 	 | 	0
12308 	 | 	fb29 	 | 	1
12384 	 | 	fb11 	 | 	1
12404 	 | 	fb5 	 | 	0
12508 	 | 	fb52 	 | 	1
12613 	 | 	fb41 	 | 	1
12802 	 | 	fb47 	 | 	1
12823 	 | 	fb54 	 | 	0
12838 	 | 	fb13 	 | 	1
12867 	 | 	fb35 	 | 	1
12889 	 | 	fb42 	 | 	0
12906 	 | 	fb61 	 | 	1
13408 	 | 	fb9 	 | 	0
13460 	 | 	fb23 	 | 	1
13559 	 | 	fb47 	 | 	0
13639 	 | 	fb56 	 | 	0
13675 	 | 	fb3 	 | 	0
13695 	 | 	fb26 	 | 	0
13716 	 | 	fb55 	 | 	1
13770 	 | 	fb51 	 | 	1
13800 	 | 	fb33 	 | 	0
13802 	 | 	fb35 	 | 	0
14025 	 | 	fb59 	 | 	0
14122 	 | 	fb17 	 | 	0
14174 	 | 	fb11 	 | 	0
14197 	 | 	fb52 	 | 	0
14217 	 | 	fb31 	 | 	1
14224 	 | 	fb28 	 | 	0
14236 	 | 	fb41 	 | 	0
14396 	 | 	fb13 	 | 	0
14452 	 | 	fb4 	 | 	0
14466 	 | 	fb48 	 | 	1
14489 	 | 	fb36 	 | 	1
14606 	 | 	fb23 	 | 	0
14650 	 | 	fb63 	 | 	1
14723 	 | 	fb49 	 | 	1
14797 	 | 	fb42 	 | 	1
15038 	 | 	fb15 	 | 	0
15055 	 | 	fb31 	 | 	0
15111 	 | 	fb54 	 | 	1
15143 	 | 	fb37 	 | 	1
15192 	 | 	fb40 	 | 	0
15204 	 | 	fb64 	 | 	0
15226 	 | 	fb46 	 | 	0
15247 	 | 	fb10 	 | 	0
15283 	 | 	fb6 	 | 	1
15290 	 | 	fb62 	 | 	1
15379 	 | 	fb52 	 | 	1
15392 	 | 	fb63 	 | 	0
15417 	 | 	fb2 	 | 	1
15487 	 | 	fb51 	 | 	0
15516 	 | 	fb27 	 | 	1
15616 	 | 	fb11 	 | 	1
15630 	 | 	fb26 	 | 	1
15698 	 | 	fb7 	 | 	1
15731 	 | 	fb13 	 | 	1
15740 	 | 	fb14 	 | 	1
15741 	 | 	fb37 	 | 	0
15898 	 | 	fb28 	 | 	1
15957 	 | 	fb44 	 | 	0
16036 	 | 	fb8 	 | 	1
16040 	 | 	fb36 	 | 	0
16093 	 | 	fb52 	 | 	0
16209 	 | 	fb62 	 | 	0
16210 	 | 	fb48 	 | 	0
16364 	 | 	fb42 	 | 	0
16429 	 | 	fb33 	 | 	1
16588 	 | 	fb63 	 | 	1
16672 	 | 	fb28 	 | 	0
16673 	 | 	fb50 	 | 	0
16722 	 | 	fb23 	 | 	1
16849 	 | 	fb40 	 | 	1
16871 	 | 	fb22 	 | 	0
16884 	 | 	fb10 	 | 	1
16918 	 | 	fb13 	 | 	0
16934 	 | 	fb38 	 | 	0
16951 	 | 	fb64 	 | 	1
16956 	 | 	fb3 	 | 	1
17103 	 | 	fb20 	 | 	1
17300 	 | 	fb51 	 | 	1
17351 	 | 	fb11 	 | 	0
17393 	 | 	fb7 	 | 	0
17465 	 | 	fb54 	 | 	0
17536 	 | 	fb22 	 | 	1
17563 	 | 	fb64 	 | 	0
17662 	 | 	fb36 	 | 	1
17751 	 | 	fb46 	 | 	1
17782 	 | 	fb55 	 | 	0
17822 	 | 	fb9 	 | 	1
17877 	 | 	fb26 	 | 	0
18227 	 | 	fb18 	 | 	1
18237 	 | 	fb15 	 | 	1
18249 	 | 	fb25 	 | 	1
18300 	 | 	fb33 	 | 	0
18340 	 | 	fb8 	 | 	0
18347 	 | 	fb5 	 | 	1
18350 	 | 	fb17 	 | 	1
18353 	 | 	fb23 	 | 	0
18475 	 | 	fb16 	 | 	0
18585 	 | 	fb53 	 | 	1
18647 	 | 	fb29 	 | 	0
18741 	 | 	fb22 	 | 	0
18808 	 | 	fb11 	 | 	1
19017 	 | 	fb37 	 | 	1
19231 	 | 	fb64 	 | 	1
19508 	 | 	fb7 	 | 	1
19767 	 | 	fb43 	 | 	0
19774 	 | 	fb30 	 | 	0
19867 	 | 	fb33 	 | 	1
19869 	 | 	fb57 	 | 	0
19888 	 | 	fb36 	 | 	0
19892 	 | 	fb40 	 | 	0
19994 	 | 	fb27 	 | 	0
