---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
793 	 | 	fb67 	 | 	0
1237 	 | 	fb58 	 | 	0
1303 	 | 	fb32 	 | 	0
1330 	 | 	fb14 	 | 	0
1333 	 | 	fb23 	 | 	0
1387 	 | 	fb63 	 | 	0
1464 	 | 	fb60 	 | 	0
1467 	 | 	fb78 	 | 	0
1477 	 | 	fb75 	 | 	0
1516 	 | 	fb61 	 | 	0
1528 	 | 	fb21 	 | 	0
1531 	 | 	fb71 	 | 	0
1587 	 | 	fb47 	 | 	0
1627 	 | 	fb2 	 | 	0
1670 	 | 	fb51 	 | 	0
1671 	 | 	fb72 	 | 	0
1722 	 | 	fb25 	 | 	0
1731 	 | 	fb55 	 | 	0
1760 	 | 	fb16 	 | 	0
1767 	 | 	fb62 	 | 	0
1830 	 | 	fb27 	 | 	0
1878 	 | 	fb59 	 | 	0
2038 	 | 	fb49 	 | 	0
2055 	 | 	fb80 	 | 	0
2149 	 | 	fb17 	 | 	0
2206 	 | 	fb8 	 | 	0
2273 	 | 	fb30 	 | 	0
2554 	 | 	fb27 	 | 	1
2555 	 | 	fb28 	 | 	0
2568 	 | 	fb25 	 | 	1
2604 	 | 	fb68 	 | 	0
2613 	 | 	fb2 	 | 	1
2815 	 | 	fb18 	 | 	0
2822 	 | 	fb32 	 | 	1
2952 	 | 	fb8 	 | 	1
2967 	 | 	fb14 	 | 	1
3017 	 | 	fb66 	 | 	0
3185 	 | 	fb34 	 | 	0
3224 	 | 	fb50 	 | 	0
3293 	 | 	fb33 	 | 	0
3383 	 | 	fb51 	 | 	1
3387 	 | 	fb47 	 | 	1
3411 	 | 	fb55 	 | 	1
3471 	 | 	fb21 	 | 	1
3575 	 | 	fb67 	 | 	1
3577 	 | 	fb60 	 | 	1
3624 	 | 	fb8 	 | 	0
3700 	 | 	fb19 	 | 	0
3704 	 | 	fb17 	 | 	1
3904 	 | 	fb76 	 | 	0
3906 	 | 	fb61 	 | 	1
3936 	 | 	fb70 	 | 	0
3969 	 | 	fb22 	 | 	0
4132 	 | 	fb68 	 | 	1
4153 	 | 	fb37 	 | 	0
4324 	 | 	fb11 	 | 	0
4334 	 | 	fb7 	 | 	0
4342 	 | 	fb2 	 | 	0
4357 	 | 	fb79 	 | 	0
4365 	 | 	fb73 	 | 	0
4393 	 | 	fb52 	 | 	0
4408 	 | 	fb45 	 | 	0
4448 	 | 	fb77 	 | 	0
4531 	 | 	fb31 	 | 	0
4619 	 | 	fb62 	 | 	1
4633 	 | 	fb80 	 | 	1
4661 	 | 	fb67 	 | 	0
4722 	 | 	fb53 	 | 	0
4727 	 | 	fb72 	 | 	1
4784 	 | 	fb10 	 | 	0
4893 	 | 	fb69 	 | 	0
4958 	 | 	fb74 	 | 	0
4965 	 | 	fb19 	 | 	1
4969 	 | 	fb64 	 | 	0
5024 	 | 	fb78 	 | 	1
5040 	 | 	fb35 	 | 	0
5196 	 | 	fb28 	 | 	1
5204 	 | 	fb71 	 | 	1
5209 	 | 	fb17 	 | 	0
5337 	 | 	fb67 	 | 	1
5547 	 | 	fb69 	 | 	1
5585 	 | 	fb7 	 | 	1
5600 	 | 	fb73 	 | 	1
5719 	 | 	fb39 	 | 	0
5780 	 | 	fb49 	 | 	1
5795 	 | 	fb56 	 | 	0
5868 	 | 	fb43 	 | 	0
5919 	 | 	fb20 	 | 	0
5979 	 | 	fb66 	 | 	1
5985 	 | 	fb52 	 | 	1
6024 	 | 	fb27 	 | 	0
6108 	 | 	fb16 	 | 	1
6208 	 | 	fb33 	 | 	1
6245 	 | 	fb22 	 | 	1
6284 	 | 	fb53 	 | 	1
6346 	 | 	fb32 	 | 	0
6402 	 | 	fb23 	 | 	1
6406 	 | 	fb12 	 | 	0
6490 	 | 	fb14 	 | 	0
6656 	 | 	fb43 	 | 	1
6657 	 | 	fb78 	 | 	0
6658 	 | 	fb6 	 | 	0
6711 	 | 	fb35 	 | 	1
6756 	 | 	fb62 	 | 	0
6785 	 | 	fb46 	 | 	0
6797 	 | 	fb61 	 | 	0
6810 	 | 	fb60 	 | 	0
7011 	 | 	fb16 	 | 	0
7016 	 | 	fb10 	 | 	1
7095 	 | 	fb14 	 | 	1
7122 	 | 	fb28 	 | 	0
7197 	 | 	fb73 	 | 	0
7238 	 | 	fb79 	 | 	1
7256 	 | 	fb15 	 | 	0
7401 	 | 	fb11 	 | 	1
7402 	 | 	fb19 	 | 	0
7449 	 | 	fb68 	 | 	0
7464 	 | 	fb67 	 | 	0
7506 	 | 	fb34 	 | 	1
7548 	 | 	fb58 	 | 	1
7581 	 | 	fb55 	 | 	0
7746 	 | 	fb45 	 | 	1
7789 	 | 	fb51 	 | 	0
7836 	 | 	fb8 	 | 	1
8134 	 | 	fb39 	 | 	1
8212 	 | 	fb48 	 | 	0
8221 	 | 	fb75 	 | 	1
8243 	 | 	fb27 	 | 	1
8316 	 | 	fb76 	 | 	1
8413 	 | 	fb47 	 | 	0
8435 	 | 	fb77 	 | 	1
8463 	 | 	fb46 	 | 	1
8468 	 | 	fb78 	 | 	1
8484 	 | 	fb31 	 | 	1
8511 	 | 	fb17 	 | 	1
8550 	 | 	fb42 	 | 	0
8561 	 | 	fb52 	 | 	0
8561 	 | 	fb7 	 | 	0
8582 	 | 	fb20 	 | 	1
8654 	 | 	fb51 	 | 	1
8661 	 | 	fb72 	 | 	0
8675 	 | 	fb28 	 | 	1
8680 	 | 	fb62 	 | 	1
8731 	 | 	fb3 	 | 	0
8820 	 | 	fb10 	 | 	0
8875 	 | 	fb33 	 | 	0
8906 	 | 	fb23 	 | 	0
8955 	 | 	fb68 	 | 	1
9024 	 | 	fb55 	 | 	1
9059 	 | 	fb53 	 | 	0
9195 	 | 	fb71 	 | 	0
9205 	 | 	fb61 	 | 	1
9241 	 | 	fb79 	 | 	0
9307 	 | 	fb22 	 | 	0
9336 	 | 	fb19 	 | 	1
9438 	 | 	fb17 	 | 	0
9582 	 | 	fb49 	 | 	0
9684 	 | 	fb13 	 | 	0
9754 	 | 	fb60 	 | 	1
9852 	 | 	fb51 	 | 	0
9855 	 | 	fb80 	 | 	0
9888 	 | 	fb70 	 | 	1
9923 	 | 	fb26 	 | 	0
10006 	 | 	fb46 	 | 	0
10074 	 | 	fb45 	 | 	0
10176 	 | 	fb17 	 | 	1
10247 	 | 	fb22 	 | 	1
10268 	 | 	fb9 	 | 	0
10296 	 | 	fb76 	 | 	0
10320 	 | 	fb72 	 | 	1
10449 	 | 	fb67 	 | 	1
10471 	 | 	fb62 	 | 	0
10484 	 | 	fb24 	 | 	0
10521 	 | 	fb65 	 | 	0
10562 	 | 	fb58 	 | 	0
10650 	 | 	fb12 	 | 	1
10777 	 | 	fb57 	 | 	0
10786 	 | 	fb26 	 | 	1
10797 	 | 	fb73 	 | 	1
10836 	 | 	fb36 	 | 	0
10865 	 | 	fb43 	 | 	0
10893 	 | 	fb7 	 | 	1
10906 	 | 	fb37 	 | 	1
10969 	 | 	fb72 	 | 	0
11067 	 | 	fb79 	 | 	1
11108 	 | 	fb33 	 | 	1
11169 	 | 	fb58 	 | 	1
11210 	 | 	fb76 	 | 	1
11335 	 | 	fb9 	 | 	1
11797 	 | 	fb27 	 | 	0
11935 	 | 	fb57 	 | 	1
11939 	 | 	fb2 	 | 	1
11945 	 | 	fb24 	 | 	1
12006 	 | 	fb38 	 | 	0
12122 	 | 	fb58 	 | 	0
12158 	 | 	fb14 	 | 	0
12171 	 | 	fb7 	 | 	0
12200 	 | 	fb22 	 | 	0
12203 	 | 	fb41 	 | 	0
12244 	 | 	fb62 	 | 	1
12300 	 | 	fb13 	 | 	1
12351 	 | 	fb78 	 | 	0
12352 	 | 	fb34 	 | 	0
12413 	 | 	fb19 	 | 	0
12499 	 | 	fb10 	 | 	1
12556 	 | 	fb42 	 | 	1
12683 	 | 	fb80 	 | 	1
12776 	 | 	fb8 	 | 	0
12839 	 | 	fb44 	 | 	0
12845 	 | 	fb47 	 | 	1
12999 	 | 	fb54 	 | 	0
13015 	 | 	fb74 	 | 	1
13169 	 | 	fb72 	 | 	1
13218 	 | 	fb77 	 | 	0
13242 	 | 	fb5 	 | 	0
13271 	 | 	fb4 	 | 	0
13282 	 | 	fb10 	 | 	0
13393 	 | 	fb9 	 | 	0
13451 	 | 	fb80 	 | 	0
13455 	 | 	fb32 	 | 	1
13520 	 | 	fb67 	 | 	0
13550 	 | 	fb40 	 | 	0
13607 	 | 	fb14 	 | 	1
13640 	 | 	fb16 	 | 	1
13745 	 | 	fb15 	 | 	1
13758 	 | 	fb2 	 | 	0
13880 	 | 	fb38 	 | 	1
13972 	 | 	fb5 	 | 	1
13972 	 | 	fb19 	 | 	1
13988 	 | 	fb1 	 | 	0
13999 	 | 	fb31 	 | 	0
14098 	 | 	fb33 	 | 	0
14113 	 | 	fb41 	 | 	1
14214 	 | 	fb24 	 | 	0
14220 	 | 	fb65 	 | 	1
14228 	 | 	fb69 	 | 	0
14253 	 | 	fb53 	 | 	1
14259 	 | 	fb60 	 | 	0
14301 	 | 	fb68 	 | 	0
14377 	 | 	fb39 	 | 	0
14380 	 | 	fb50 	 | 	1
14414 	 | 	fb73 	 | 	0
14432 	 | 	fb26 	 | 	0
14445 	 | 	fb44 	 | 	1
14495 	 | 	fb25 	 | 	0
14557 	 | 	fb76 	 | 	0
14585 	 | 	fb67 	 | 	1
14865 	 | 	fb59 	 | 	1
14963 	 | 	fb40 	 | 	1
15040 	 | 	fb27 	 | 	1
15067 	 | 	fb3 	 | 	1
15076 	 | 	fb8 	 | 	1
15078 	 | 	fb78 	 | 	1
15102 	 | 	fb7 	 | 	1
15131 	 | 	fb47 	 | 	0
15141 	 | 	fb4 	 | 	1
15162 	 | 	fb14 	 | 	0
15290 	 | 	fb45 	 | 	1
15386 	 | 	fb51 	 | 	1
15468 	 | 	fb64 	 | 	1
15477 	 | 	fb30 	 | 	1
15484 	 | 	fb13 	 | 	0
15502 	 | 	fb65 	 | 	0
15572 	 | 	fb21 	 | 	0
15587 	 | 	fb31 	 | 	1
15598 	 | 	fb55 	 | 	0
15696 	 | 	fb77 	 | 	1
15720 	 | 	fb39 	 | 	1
15731 	 | 	fb7 	 | 	0
15747 	 | 	fb1 	 | 	1
15788 	 | 	fb58 	 | 	1
15805 	 | 	fb6 	 | 	1
15833 	 | 	fb33 	 | 	1
15852 	 | 	fb17 	 | 	0
15953 	 | 	fb43 	 | 	1
15988 	 | 	fb50 	 | 	0
16032 	 | 	fb80 	 | 	1
16077 	 | 	fb34 	 | 	1
16142 	 | 	fb19 	 | 	0
16216 	 | 	fb63 	 | 	1
16275 	 | 	fb72 	 | 	0
16287 	 | 	fb79 	 | 	0
16349 	 | 	fb9 	 | 	1
16388 	 | 	fb21 	 | 	1
16430 	 | 	fb76 	 | 	1
16464 	 | 	fb2 	 | 	1
16540 	 | 	fb22 	 | 	1
16554 	 | 	fb52 	 | 	1
16578 	 | 	fb3 	 | 	0
16609 	 | 	fb16 	 | 	0
16632 	 | 	fb30 	 | 	0
16837 	 | 	fb61 	 | 	0
16914 	 | 	fb67 	 | 	0
16980 	 | 	fb23 	 | 	1
17034 	 | 	fb38 	 | 	0
17111 	 | 	fb75 	 | 	0
17145 	 | 	fb44 	 | 	0
17160 	 | 	fb54 	 | 	1
17324 	 | 	fb52 	 | 	0
17359 	 | 	fb27 	 | 	0
17368 	 | 	fb59 	 | 	0
17370 	 | 	fb63 	 | 	0
17520 	 | 	fb4 	 | 	0
17529 	 | 	fb31 	 | 	0
17567 	 | 	fb40 	 | 	0
17568 	 | 	fb5 	 | 	0
17695 	 | 	fb28 	 | 	0
17779 	 | 	fb20 	 | 	0
17811 	 | 	fb53 	 | 	0
17849 	 | 	fb62 	 | 	0
17918 	 | 	fb2 	 | 	0
17939 	 | 	fb22 	 | 	0
17959 	 | 	fb21 	 | 	0
18026 	 | 	fb24 	 | 	1
18043 	 | 	fb76 	 | 	0
18149 	 | 	fb13 	 | 	1
18163 	 | 	fb17 	 | 	1
18241 	 | 	fb48 	 | 	1
18290 	 | 	fb47 	 | 	1
18408 	 | 	fb71 	 | 	1
18439 	 | 	fb68 	 | 	1
18494 	 | 	fb23 	 | 	0
18647 	 | 	fb75 	 | 	1
18681 	 | 	fb70 	 | 	0
18739 	 | 	fb41 	 | 	0
18808 	 | 	fb50 	 | 	1
18844 	 | 	fb73 	 | 	1
19069 	 | 	fb45 	 | 	0
19112 	 | 	fb78 	 | 	0
19190 	 | 	fb21 	 | 	1
19204 	 | 	fb4 	 | 	1
19261 	 | 	fb22 	 | 	1
19364 	 | 	fb27 	 | 	1
19483 	 | 	fb20 	 | 	1
19511 	 | 	fb5 	 | 	1
19546 	 | 	fb25 	 | 	1
19558 	 | 	fb76 	 | 	1
19574 	 | 	fb11 	 | 	0
19587 	 | 	fb42 	 | 	0
19598 	 | 	fb70 	 | 	1
19645 	 | 	fb77 	 | 	0
19760 	 | 	fb24 	 | 	0
19767 	 | 	fb32 	 | 	0
19779 	 | 	fb80 	 | 	0
19815 	 | 	fb49 	 | 	1
19851 	 | 	fb40 	 | 	1
19929 	 | 	fb19 	 | 	1
19954 	 | 	fb60 	 | 	1
19967 	 | 	fb31 	 | 	1
19968 	 | 	fb46 	 | 	1
19978 	 | 	fb53 	 | 	1
19979 	 | 	fb62 	 | 	1
