---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
608 	 | 	fb62 	 | 	0
645 	 | 	fb11 	 | 	0
923 	 | 	fb10 	 | 	0
1200 	 | 	fb44 	 | 	0
1234 	 | 	fb50 	 | 	0
1388 	 | 	fb48 	 | 	0
1450 	 | 	fb26 	 | 	0
1467 	 | 	fb42 	 | 	0
1510 	 | 	fb23 	 | 	0
1525 	 | 	fb22 	 | 	0
1549 	 | 	fb45 	 | 	0
1554 	 | 	fb54 	 | 	0
1556 	 | 	fb64 	 | 	0
1572 	 | 	fb46 	 | 	0
1588 	 | 	fb27 	 | 	0
1616 	 | 	fb19 	 | 	0
1629 	 | 	fb38 	 | 	0
1649 	 | 	fb35 	 | 	0
1654 	 | 	fb7 	 | 	0
1655 	 | 	fb63 	 | 	0
1659 	 | 	fb58 	 | 	0
1667 	 | 	fb9 	 | 	0
1705 	 | 	fb24 	 | 	0
1750 	 | 	fb12 	 | 	0
1755 	 | 	fb14 	 | 	0
1764 	 | 	fb52 	 | 	0
1777 	 | 	fb57 	 | 	0
1865 	 | 	fb34 	 | 	0
1982 	 | 	fb11 	 | 	1
2138 	 | 	fb31 	 | 	0
2246 	 | 	fb46 	 | 	1
2328 	 | 	fb58 	 | 	1
2453 	 | 	fb64 	 | 	1
2795 	 | 	fb19 	 | 	1
2926 	 | 	fb63 	 | 	1
3125 	 | 	fb22 	 | 	1
3125 	 | 	fb13 	 | 	0
3346 	 | 	fb42 	 | 	1
3434 	 | 	fb3 	 | 	0
3647 	 | 	fb29 	 | 	0
3735 	 | 	fb40 	 | 	0
3980 	 | 	fb19 	 | 	0
4043 	 | 	fb15 	 | 	0
4082 	 | 	fb8 	 | 	0
4096 	 | 	fb53 	 | 	0
4143 	 | 	fb9 	 | 	1
4313 	 | 	fb64 	 | 	0
4407 	 | 	fb58 	 | 	0
4601 	 | 	fb30 	 | 	0
4737 	 | 	fb23 	 | 	1
5034 	 | 	fb39 	 | 	0
5054 	 | 	fb26 	 | 	1
5185 	 | 	fb64 	 | 	1
5195 	 | 	fb48 	 | 	1
5221 	 | 	fb13 	 | 	1
5233 	 | 	fb60 	 | 	0
5251 	 | 	fb31 	 | 	1
5260 	 | 	fb52 	 | 	1
5278 	 | 	fb24 	 | 	1
5314 	 | 	fb45 	 | 	1
5315 	 | 	fb38 	 | 	1
5425 	 | 	fb14 	 | 	1
5604 	 | 	fb62 	 | 	1
5802 	 | 	fb40 	 | 	1
5825 	 | 	fb1 	 | 	0
5843 	 | 	fb46 	 | 	0
5939 	 | 	fb5 	 | 	0
6297 	 | 	fb36 	 | 	0
6325 	 | 	fb60 	 | 	1
6432 	 | 	fb21 	 | 	0
6480 	 | 	fb40 	 | 	0
6594 	 | 	fb24 	 | 	0
6694 	 | 	fb33 	 | 	0
6711 	 | 	fb10 	 | 	1
6767 	 | 	fb28 	 | 	0
6864 	 | 	fb11 	 | 	0
6990 	 | 	fb6 	 | 	0
7007 	 | 	fb32 	 | 	0
7025 	 | 	fb49 	 | 	0
7081 	 | 	fb51 	 | 	0
7083 	 | 	fb45 	 | 	0
7122 	 | 	fb9 	 | 	0
7173 	 | 	fb4 	 | 	0
7211 	 | 	fb26 	 | 	0
7247 	 | 	fb64 	 | 	0
7353 	 | 	fb14 	 | 	0
7364 	 | 	fb33 	 | 	1
7447 	 | 	fb5 	 | 	1
7454 	 | 	fb2 	 | 	0
7781 	 | 	fb37 	 | 	0
7848 	 | 	fb59 	 | 	0
8106 	 | 	fb18 	 | 	0
8138 	 | 	fb21 	 | 	1
8148 	 | 	fb28 	 | 	1
8161 	 | 	fb10 	 | 	0
8408 	 | 	fb40 	 | 	1
8500 	 | 	fb8 	 | 	1
8536 	 | 	fb45 	 | 	1
9004 	 | 	fb7 	 | 	1
9042 	 | 	fb31 	 | 	0
9056 	 | 	fb11 	 | 	1
9058 	 | 	fb19 	 | 	1
9087 	 | 	fb49 	 | 	1
9131 	 | 	fb6 	 | 	1
9634 	 | 	fb2 	 | 	1
9863 	 | 	fb44 	 | 	1
10036 	 | 	fb19 	 | 	0
10040 	 | 	fb4 	 | 	1
10113 	 | 	fb8 	 | 	0
10180 	 | 	fb45 	 | 	0
10315 	 | 	fb14 	 | 	1
10392 	 | 	fb61 	 | 	0
10421 	 | 	fb55 	 | 	0
10461 	 | 	fb32 	 | 	1
10468 	 | 	fb59 	 | 	1
10483 	 | 	fb60 	 | 	0
10809 	 | 	fb24 	 | 	1
10823 	 | 	fb62 	 | 	0
10963 	 | 	fb7 	 | 	0
10967 	 | 	fb57 	 | 	1
11037 	 | 	fb46 	 | 	1
11039 	 | 	fb30 	 | 	1
11145 	 | 	fb55 	 | 	1
11159 	 | 	fb50 	 | 	1
11171 	 | 	fb36 	 | 	1
11186 	 | 	fb51 	 | 	1
11290 	 | 	fb31 	 | 	1
11354 	 | 	fb39 	 | 	1
11577 	 | 	fb20 	 | 	0
11606 	 | 	fb25 	 | 	0
11651 	 | 	fb26 	 | 	1
11664 	 | 	fb3 	 | 	1
11717 	 | 	fb44 	 | 	0
11869 	 | 	fb9 	 | 	1
12155 	 | 	fb54 	 | 	1
12299 	 | 	fb18 	 | 	1
12501 	 | 	fb62 	 | 	1
12570 	 | 	fb24 	 | 	0
12609 	 | 	fb40 	 | 	0
12612 	 | 	fb19 	 | 	1
12652 	 | 	fb14 	 | 	0
12699 	 | 	fb27 	 | 	1
12711 	 | 	fb32 	 | 	0
12765 	 | 	fb55 	 | 	0
12858 	 | 	fb23 	 | 	0
12862 	 | 	fb59 	 | 	0
12958 	 | 	fb21 	 | 	0
13140 	 | 	fb39 	 | 	0
13222 	 | 	fb48 	 | 	0
13389 	 | 	fb53 	 | 	1
13525 	 | 	fb43 	 | 	0
13691 	 | 	fb17 	 | 	0
13739 	 | 	fb36 	 | 	0
13748 	 | 	fb60 	 | 	1
13788 	 | 	fb61 	 | 	1
13810 	 | 	fb32 	 | 	1
14053 	 | 	fb2 	 | 	0
14094 	 | 	fb18 	 | 	0
14098 	 | 	fb49 	 | 	0
14114 	 | 	fb34 	 | 	1
14439 	 | 	fb26 	 | 	0
14470 	 | 	fb38 	 | 	0
14521 	 | 	fb21 	 | 	1
14783 	 | 	fb29 	 | 	1
14825 	 | 	fb25 	 | 	1
14904 	 | 	fb39 	 | 	1
14927 	 | 	fb30 	 | 	0
14996 	 | 	fb24 	 | 	1
15006 	 | 	fb37 	 | 	1
15095 	 | 	fb32 	 | 	0
15134 	 | 	fb43 	 | 	1
15163 	 | 	fb8 	 | 	1
15205 	 | 	fb7 	 | 	1
15342 	 | 	fb20 	 | 	1
15456 	 | 	fb11 	 | 	0
15471 	 | 	fb57 	 | 	0
15495 	 | 	fb1 	 | 	1
15522 	 | 	fb23 	 | 	1
15603 	 | 	fb12 	 | 	1
15610 	 | 	fb49 	 | 	1
15633 	 | 	fb3 	 | 	0
15646 	 | 	fb10 	 | 	1
15870 	 | 	fb15 	 | 	1
15921 	 | 	fb5 	 | 	0
15947 	 | 	fb4 	 | 	0
15971 	 | 	fb13 	 | 	0
15997 	 | 	fb53 	 | 	0
16222 	 | 	fb33 	 | 	0
16260 	 | 	fb1 	 | 	0
16421 	 | 	fb32 	 | 	1
16626 	 | 	fb50 	 | 	0
16659 	 | 	fb57 	 | 	1
16865 	 | 	fb36 	 | 	1
16890 	 | 	fb63 	 | 	0
17155 	 | 	fb45 	 | 	1
17371 	 | 	fb19 	 | 	0
17448 	 | 	fb2 	 | 	1
17706 	 | 	fb59 	 | 	1
17793 	 | 	fb41 	 | 	0
17851 	 | 	fb53 	 | 	1
17887 	 | 	fb33 	 | 	1
18023 	 | 	fb44 	 | 	1
18072 	 | 	fb18 	 | 	1
18135 	 | 	fb8 	 | 	0
18229 	 | 	fb11 	 | 	1
18575 	 | 	fb63 	 | 	1
18839 	 | 	fb49 	 | 	0
18889 	 | 	fb39 	 | 	0
18893 	 | 	fb62 	 | 	0
18935 	 | 	fb61 	 | 	0
19038 	 | 	fb54 	 | 	0
19107 	 | 	fb21 	 | 	0
19140 	 | 	fb40 	 | 	1
19150 	 | 	fb31 	 | 	0
19163 	 | 	fb9 	 | 	0
19207 	 | 	fb16 	 | 	0
19272 	 | 	fb22 	 | 	0
19291 	 | 	fb46 	 | 	0
19318 	 | 	fb12 	 | 	0
19346 	 | 	fb2 	 | 	0
19410 	 | 	fb26 	 | 	1
19537 	 | 	fb53 	 | 	0
19739 	 | 	fb17 	 | 	1
19878 	 | 	fb33 	 | 	0
19890 	 | 	fb15 	 | 	0
19899 	 | 	fb64 	 | 	1
19974 	 | 	fb38 	 | 	1
19978 	 | 	fb11 	 | 	0
