---- 	   	Begin Recorded Data	   	 ---- 
643 	 | 	fb12 	 | 	0
731 	 | 	fb1 	 | 	0
765 	 | 	fb30 	 | 	0
802 	 | 	fb33 	 | 	0
892 	 | 	fb13 	 | 	0
901 	 | 	fb20 	 | 	0
1070 	 | 	fb40 	 | 	0
1072 	 | 	fb37 	 | 	0
1082 	 | 	fb35 	 | 	0
1117 	 | 	fb61 	 | 	0
1146 	 | 	fb43 	 | 	0
1243 	 | 	fb55 	 | 	0
1250 	 | 	fb24 	 | 	0
1270 	 | 	fb6 	 | 	0
1277 	 | 	fb34 	 | 	0
1279 	 | 	fb49 	 | 	0
1319 	 | 	fb16 	 | 	0
1329 	 | 	fb62 	 | 	0
1354 	 | 	fb36 	 | 	0
1367 	 | 	fb51 	 | 	0
1369 	 | 	fb50 	 | 	0
1415 	 | 	fb44 	 | 	0
1416 	 | 	fb3 	 | 	0
1444 	 | 	fb29 	 | 	0
1463 	 | 	fb15 	 | 	0
1493 	 | 	fb39 	 | 	0
1498 	 | 	fb27 	 | 	0
1500 	 | 	fb64 	 | 	0
1531 	 | 	fb48 	 | 	0
1632 	 | 	fb58 	 | 	0
1638 	 | 	fb26 	 | 	0
1643 	 | 	fb19 	 | 	0
1699 	 | 	fb14 	 | 	0
1747 	 | 	fb7 	 | 	0
1774 	 | 	fb63 	 | 	0
1802 	 | 	fb42 	 | 	0
1816 	 | 	fb53 	 | 	0
1877 	 | 	fb59 	 | 	0
1894 	 | 	fb38 	 | 	0
1953 	 | 	fb32 	 | 	0
1980 	 | 	fb57 	 | 	0
1992 	 | 	fb45 	 | 	0
2071 	 | 	fb11 	 | 	0
2085 	 | 	fb18 	 | 	0
2099 	 | 	fb10 	 | 	0
2113 	 | 	fb31 	 | 	0
2157 	 | 	fb47 	 | 	0
2159 	 | 	fb17 	 | 	0
2199 	 | 	fb46 	 | 	0
2219 	 | 	fb60 	 | 	0
2245 	 | 	fb25 	 | 	0
2279 	 | 	fb5 	 | 	0
2363 	 | 	fb28 	 | 	0
2370 	 | 	fb56 	 | 	0
2602 	 | 	fb52 	 | 	0
2836 	 | 	fb41 	 | 	0
3053 	 | 	fb2 	 | 	0
3109 	 | 	fb54 	 | 	0
3252 	 | 	fb16 	 | 	1
3343 	 | 	fb25 	 | 	1
3402 	 | 	fb22 	 | 	0
3444 	 | 	fb21 	 | 	0
3468 	 | 	fb8 	 | 	0
3632 	 | 	fb31 	 | 	1
3884 	 | 	fb44 	 | 	1
4155 	 | 	fb9 	 | 	1
4215 	 | 	fb10 	 | 	1
4242 	 | 	fb37 	 | 	1
4256 	 | 	fb12 	 | 	1
4268 	 | 	fb64 	 | 	1
4289 	 | 	fb39 	 | 	1
4320 	 | 	fb60 	 | 	1
4349 	 | 	fb15 	 | 	1
4379 	 | 	fb33 	 | 	1
4403 	 | 	fb23 	 | 	0
4541 	 | 	fb52 	 | 	1
4565 	 | 	fb6 	 | 	1
4597 	 | 	fb4 	 | 	0
4600 	 | 	fb41 	 | 	1
4604 	 | 	fb3 	 | 	1
4625 	 | 	fb35 	 | 	1
4633 	 | 	fb11 	 | 	1
4673 	 | 	fb58 	 | 	1
4680 	 | 	fb47 	 | 	1
4683 	 | 	fb45 	 | 	1
4718 	 | 	fb57 	 | 	1
4768 	 | 	fb36 	 | 	1
4780 	 | 	fb62 	 | 	1
4916 	 | 	fb22 	 | 	1
4940 	 | 	fb17 	 | 	1
4986 	 | 	fb27 	 | 	1
4998 	 | 	fb26 	 | 	1
5022 	 | 	fb7 	 | 	1
5090 	 | 	fb50 	 | 	1
5098 	 | 	fb8 	 | 	1
5099 	 | 	fb53 	 | 	1
5150 	 | 	fb34 	 | 	1
5185 	 | 	fb43 	 | 	1
5209 	 | 	fb25 	 | 	0
5217 	 | 	fb51 	 | 	1
5230 	 | 	fb49 	 | 	1
5248 	 | 	fb5 	 | 	1
5325 	 | 	fb30 	 | 	1
5340 	 | 	fb54 	 | 	1
5362 	 | 	fb56 	 | 	1
5423 	 | 	fb19 	 | 	1
5444 	 | 	fb29 	 | 	1
5473 	 | 	fb38 	 | 	1
5484 	 | 	fb31 	 | 	0
5534 	 | 	fb20 	 | 	1
5535 	 | 	fb24 	 | 	1
5548 	 | 	fb63 	 | 	1
5566 	 | 	fb4 	 | 	1
5567 	 | 	fb48 	 | 	1
5579 	 | 	fb2 	 | 	1
5590 	 | 	fb1 	 | 	1
5614 	 | 	fb59 	 | 	1
5664 	 | 	fb55 	 | 	1
5699 	 | 	fb57 	 | 	0
5760 	 | 	fb14 	 | 	1
5790 	 | 	fb11 	 | 	0
5802 	 | 	fb32 	 | 	1
5818 	 | 	fb21 	 | 	1
5859 	 | 	fb12 	 | 	0
5902 	 | 	fb40 	 | 	1
5988 	 | 	fb46 	 | 	1
6060 	 | 	fb41 	 | 	0
6060 	 | 	fb13 	 | 	1
6072 	 | 	fb7 	 | 	0
6110 	 | 	fb28 	 | 	1
6110 	 | 	fb47 	 | 	0
6118 	 | 	fb16 	 | 	0
6118 	 | 	fb23 	 | 	1
6140 	 | 	fb61 	 | 	1
6157 	 | 	fb52 	 | 	0
6160 	 | 	fb50 	 | 	0
6217 	 | 	fb35 	 | 	0
6225 	 | 	fb49 	 | 	0
6239 	 | 	fb6 	 | 	0
6273 	 | 	fb27 	 | 	0
6282 	 | 	fb62 	 | 	0
6352 	 | 	fb29 	 | 	0
6354 	 | 	fb51 	 | 	0
6391 	 | 	fb56 	 | 	0
6398 	 | 	fb33 	 | 	0
6448 	 | 	fb42 	 | 	1
6467 	 | 	fb20 	 | 	0
6478 	 | 	fb10 	 | 	0
6555 	 | 	fb19 	 | 	0
6623 	 | 	fb22 	 | 	0
6625 	 | 	fb58 	 | 	0
6647 	 | 	fb30 	 | 	0
6664 	 | 	fb60 	 | 	0
6676 	 | 	fb34 	 | 	0
6753 	 | 	fb8 	 | 	0
6761 	 | 	fb26 	 | 	0
6870 	 | 	fb63 	 | 	0
6898 	 | 	fb25 	 | 	1
6943 	 | 	fb37 	 | 	0
6960 	 | 	fb3 	 | 	0
6967 	 | 	fb15 	 | 	0
6988 	 | 	fb54 	 | 	0
7028 	 | 	fb44 	 | 	0
7072 	 | 	fb41 	 | 	1
7165 	 | 	fb42 	 | 	0
7186 	 | 	fb46 	 | 	0
7216 	 | 	fb35 	 | 	1
7230 	 | 	fb39 	 | 	0
7242 	 | 	fb16 	 | 	1
7246 	 | 	fb43 	 | 	0
7296 	 | 	fb7 	 | 	1
7360 	 | 	fb12 	 | 	1
7379 	 | 	fb38 	 | 	0
7402 	 | 	fb53 	 | 	0
7404 	 | 	fb18 	 | 	1
7413 	 | 	fb27 	 | 	1
7417 	 | 	fb48 	 | 	0
7465 	 | 	fb11 	 | 	1
7471 	 | 	fb6 	 | 	1
7482 	 | 	fb31 	 | 	1
7524 	 | 	fb14 	 | 	0
7537 	 | 	fb62 	 | 	1
7560 	 | 	fb17 	 | 	0
7575 	 | 	fb57 	 | 	1
7578 	 | 	fb28 	 | 	0
7592 	 | 	fb2 	 | 	0
7593 	 | 	fb36 	 | 	0
7595 	 | 	fb1 	 | 	0
7610 	 | 	fb61 	 | 	0
7661 	 | 	fb23 	 | 	0
7674 	 | 	fb32 	 | 	0
7674 	 | 	fb21 	 | 	0
7695 	 | 	fb9 	 | 	0
7733 	 | 	fb52 	 | 	1
7773 	 | 	fb34 	 | 	1
7774 	 | 	fb20 	 | 	1
7793 	 | 	fb59 	 | 	0
7863 	 | 	fb50 	 | 	1
7943 	 | 	fb64 	 | 	0
7945 	 | 	fb55 	 | 	0
7976 	 | 	fb4 	 | 	0
8021 	 | 	fb51 	 | 	1
8024 	 | 	fb5 	 | 	0
8059 	 | 	fb45 	 | 	0
8177 	 | 	fb58 	 | 	1
8210 	 | 	fb24 	 | 	0
8214 	 | 	fb46 	 | 	1
8233 	 | 	fb56 	 | 	1
8258 	 | 	fb13 	 | 	0
8269 	 | 	fb19 	 | 	1
8368 	 | 	fb47 	 | 	1
8372 	 | 	fb16 	 | 	0
8379 	 | 	fb60 	 | 	1
8401 	 | 	fb11 	 | 	0
8432 	 | 	fb49 	 | 	1
8458 	 | 	fb26 	 | 	1
8464 	 | 	fb37 	 | 	1
8480 	 | 	fb12 	 | 	0
8485 	 | 	fb22 	 | 	1
8502 	 | 	fb63 	 | 	1
8526 	 | 	fb25 	 | 	0
8534 	 | 	fb32 	 | 	1
8593 	 | 	fb57 	 | 	0
8611 	 | 	fb17 	 | 	1
8612 	 | 	fb35 	 | 	0
8616 	 | 	fb18 	 | 	0
8623 	 | 	fb15 	 | 	1
8698 	 | 	fb54 	 | 	1
8716 	 | 	fb3 	 | 	1
8742 	 | 	fb41 	 | 	0
8763 	 | 	fb48 	 | 	1
8776 	 | 	fb39 	 | 	1
8795 	 | 	fb40 	 | 	0
8799 	 | 	fb53 	 | 	1
8880 	 | 	fb21 	 | 	1
8884 	 | 	fb38 	 | 	1
8908 	 | 	fb20 	 | 	0
8917 	 | 	fb5 	 | 	1
8946 	 | 	fb10 	 | 	1
8956 	 | 	fb36 	 | 	1
8956 	 | 	fb30 	 | 	1
8969 	 | 	fb34 	 | 	0
8998 	 | 	fb33 	 | 	1
9027 	 | 	fb51 	 | 	0
9078 	 | 	fb43 	 | 	1
9098 	 | 	fb55 	 | 	1
9129 	 | 	fb28 	 | 	1
9161 	 | 	fb31 	 | 	0
9247 	 | 	fb59 	 | 	1
9265 	 | 	fb7 	 | 	0
9290 	 | 	fb22 	 | 	0
9298 	 | 	fb64 	 | 	1
9337 	 | 	fb11 	 | 	1
9339 	 | 	fb44 	 | 	1
9341 	 | 	fb9 	 | 	1
9347 	 | 	fb8 	 | 	1
9359 	 | 	fb27 	 | 	0
9360 	 | 	fb60 	 | 	0
9372 	 | 	fb19 	 | 	0
9395 	 | 	fb13 	 | 	1
9411 	 | 	fb45 	 | 	1
9450 	 | 	fb58 	 | 	0
9466 	 | 	fb46 	 | 	0
9471 	 | 	fb6 	 | 	0
9485 	 | 	fb14 	 | 	1
9492 	 | 	fb37 	 | 	0
9494 	 | 	fb25 	 | 	1
9517 	 | 	fb52 	 | 	0
9549 	 | 	fb47 	 | 	0
9592 	 | 	fb29 	 | 	1
9670 	 | 	fb57 	 | 	1
9694 	 | 	fb16 	 | 	1
9719 	 | 	fb20 	 | 	1
9726 	 | 	fb23 	 | 	1
9774 	 | 	fb40 	 | 	1
9807 	 | 	fb50 	 | 	0
9810 	 | 	fb35 	 | 	1
9936 	 | 	fb32 	 | 	0
9953 	 | 	fb41 	 | 	1
9999 	 | 	fb56 	 | 	0
10011 	 | 	fb5 	 | 	0
10016 	 | 	fb39 	 | 	0
10028 	 | 	fb54 	 | 	0
10033 	 | 	fb4 	 | 	1
10049 	 | 	fb49 	 | 	0
10082 	 | 	fb42 	 | 	1
10095 	 | 	fb63 	 | 	0
10118 	 | 	fb38 	 | 	0
10131 	 | 	fb22 	 | 	1
10145 	 | 	fb55 	 | 	0
10172 	 | 	fb15 	 | 	0
10190 	 | 	fb62 	 | 	0
10225 	 | 	fb61 	 | 	1
10246 	 | 	fb7 	 | 	1
10261 	 | 	fb31 	 | 	1
10268 	 | 	fb2 	 | 	1
10273 	 | 	fb10 	 | 	0
10315 	 | 	fb33 	 | 	0
10344 	 | 	fb43 	 | 	0
10394 	 | 	fb26 	 | 	0
10415 	 | 	fb1 	 | 	1
10419 	 | 	fb21 	 | 	0
10497 	 | 	fb34 	 | 	1
10550 	 | 	fb59 	 | 	0
10577 	 | 	fb53 	 | 	0
10581 	 | 	fb14 	 | 	0
10587 	 | 	fb30 	 | 	0
10593 	 | 	fb27 	 | 	1
10651 	 | 	fb60 	 | 	1
10664 	 | 	fb17 	 | 	0
10700 	 | 	fb3 	 | 	0
10732 	 | 	fb64 	 | 	0
10766 	 | 	fb28 	 | 	0
10770 	 | 	fb23 	 | 	0
10776 	 | 	fb24 	 | 	1
10833 	 | 	fb47 	 | 	1
10865 	 | 	fb52 	 | 	1
10905 	 | 	fb12 	 | 	1
10947 	 | 	fb13 	 | 	0
10962 	 | 	fb6 	 | 	1
10983 	 | 	fb51 	 | 	1
11018 	 | 	fb20 	 | 	0
11057 	 | 	fb58 	 | 	1
11058 	 | 	fb15 	 | 	1
11151 	 | 	fb41 	 | 	0
11175 	 | 	fb46 	 | 	1
11180 	 | 	fb38 	 | 	1
11214 	 | 	fb56 	 | 	1
11235 	 | 	fb5 	 | 	1
11236 	 | 	fb19 	 | 	1
11248 	 | 	fb42 	 | 	0
11253 	 | 	fb54 	 | 	1
11265 	 | 	fb48 	 | 	0
11282 	 | 	fb50 	 | 	1
11318 	 | 	fb29 	 | 	0
11320 	 | 	fb62 	 | 	1
11335 	 | 	fb63 	 | 	1
11338 	 | 	fb32 	 | 	1
11348 	 | 	fb4 	 | 	0
11370 	 | 	fb45 	 | 	0
11376 	 | 	fb25 	 | 	0
11389 	 | 	fb39 	 | 	1
11401 	 | 	fb49 	 | 	1
11430 	 | 	fb11 	 | 	0
11434 	 | 	fb16 	 | 	0
11468 	 | 	fb37 	 | 	1
11471 	 | 	fb8 	 | 	0
11482 	 | 	fb44 	 | 	0
11502 	 | 	fb26 	 | 	1
11554 	 | 	fb2 	 | 	0
11559 	 | 	fb9 	 | 	0
11600 	 | 	fb53 	 | 	1
11708 	 | 	fb21 	 | 	1
11753 	 | 	fb36 	 | 	0
11801 	 | 	fb22 	 | 	0
11828 	 | 	fb57 	 | 	0
11829 	 | 	fb34 	 | 	0
11837 	 | 	fb30 	 | 	1
11838 	 | 	fb1 	 | 	0
11870 	 | 	fb3 	 | 	1
11915 	 | 	fb55 	 | 	1
11918 	 | 	fb10 	 | 	1
11950 	 | 	fb43 	 | 	1
11951 	 | 	fb17 	 | 	1
11966 	 | 	fb59 	 | 	1
11996 	 | 	fb20 	 | 	1
12003 	 | 	fb27 	 | 	0
12059 	 | 	fb61 	 | 	0
12060 	 | 	fb60 	 | 	0
12090 	 | 	fb12 	 | 	0
12132 	 | 	fb51 	 | 	0
12139 	 | 	fb18 	 | 	1
12171 	 | 	fb40 	 | 	0
12218 	 | 	fb42 	 | 	1
12368 	 | 	fb29 	 | 	1
12380 	 | 	fb50 	 | 	0
12427 	 | 	fb63 	 | 	0
12432 	 | 	fb19 	 | 	0
12500 	 | 	fb4 	 | 	1
12506 	 | 	fb41 	 | 	1
12534 	 | 	fb47 	 | 	0
12539 	 | 	fb54 	 | 	0
12644 	 | 	fb6 	 | 	0
12660 	 | 	fb7 	 | 	0
12669 	 | 	fb35 	 | 	0
12672 	 | 	fb28 	 | 	1
12675 	 | 	fb45 	 | 	1
12679 	 | 	fb46 	 | 	0
12689 	 | 	fb58 	 | 	0
12700 	 | 	fb16 	 | 	1
12711 	 | 	fb25 	 | 	1
12716 	 | 	fb64 	 | 	1
12727 	 | 	fb5 	 | 	0
12730 	 | 	fb52 	 | 	0
12744 	 | 	fb56 	 | 	0
12751 	 | 	fb31 	 | 	0
12772 	 | 	fb2 	 | 	1
12789 	 | 	fb39 	 | 	0
12796 	 | 	fb30 	 | 	0
12849 	 | 	fb49 	 | 	0
12971 	 | 	fb23 	 | 	1
12972 	 | 	fb22 	 | 	1
12980 	 | 	fb44 	 | 	1
12994 	 | 	fb62 	 | 	0
13020 	 | 	fb43 	 | 	0
13022 	 | 	fb55 	 | 	0
13065 	 | 	fb59 	 | 	0
13106 	 | 	fb21 	 | 	0
13121 	 | 	fb53 	 | 	0
13173 	 | 	fb20 	 | 	0
13191 	 | 	fb10 	 | 	0
13196 	 | 	fb26 	 | 	0
13250 	 | 	fb14 	 | 	1
13254 	 | 	fb61 	 | 	1
13255 	 | 	fb9 	 | 	1
13261 	 | 	fb60 	 | 	1
13284 	 | 	fb57 	 | 	1
13293 	 | 	fb33 	 | 	1
13347 	 | 	fb19 	 | 	1
13384 	 | 	fb13 	 | 	1
13390 	 | 	fb12 	 | 	1
13421 	 | 	fb17 	 | 	0
13455 	 | 	fb24 	 | 	0
13458 	 | 	fb51 	 | 	1
13563 	 | 	fb3 	 | 	0
13582 	 | 	fb37 	 | 	0
13584 	 | 	fb8 	 | 	1
13616 	 | 	fb34 	 | 	1
13616 	 | 	fb29 	 | 	0
13645 	 | 	fb27 	 | 	1
13701 	 | 	fb36 	 | 	1
13720 	 | 	fb48 	 | 	1
13827 	 | 	fb16 	 | 	0
14021 	 | 	fb56 	 | 	1
14027 	 | 	fb2 	 | 	0
14041 	 | 	fb30 	 | 	1
14046 	 | 	fb7 	 | 	1
14056 	 | 	fb18 	 | 	0
14135 	 | 	fb57 	 | 	0
14147 	 | 	fb38 	 | 	0
14159 	 | 	fb1 	 | 	1
14174 	 | 	fb42 	 | 	0
14197 	 | 	fb41 	 | 	0
14283 	 | 	fb35 	 | 	1
14294 	 | 	fb20 	 | 	1
14296 	 | 	fb9 	 | 	0
14298 	 | 	fb33 	 | 	0
14319 	 | 	fb54 	 | 	1
14324 	 | 	fb15 	 | 	0
14341 	 | 	fb49 	 | 	1
14367 	 | 	fb40 	 | 	1
14378 	 | 	fb32 	 | 	0
14381 	 | 	fb43 	 | 	1
14385 	 | 	fb45 	 | 	0
14481 	 | 	fb11 	 | 	1
14482 	 | 	fb10 	 | 	1
14524 	 | 	fb59 	 | 	1
14526 	 | 	fb21 	 | 	1
14528 	 | 	fb26 	 | 	1
14554 	 | 	fb31 	 | 	1
14567 	 | 	fb47 	 | 	1
14568 	 | 	fb46 	 | 	1
14576 	 | 	fb52 	 | 	1
14581 	 | 	fb17 	 | 	1
14602 	 | 	fb6 	 | 	1
14625 	 | 	fb58 	 | 	1
14629 	 | 	fb39 	 | 	1
14657 	 | 	fb22 	 | 	0
14661 	 | 	fb53 	 | 	1
14697 	 | 	fb27 	 | 	0
14761 	 | 	fb19 	 | 	0
14782 	 | 	fb23 	 | 	0
14796 	 | 	fb5 	 | 	1
14814 	 | 	fb48 	 | 	0
14834 	 | 	fb24 	 | 	1
14847 	 | 	fb12 	 | 	0
14865 	 | 	fb28 	 | 	0
14874 	 | 	fb63 	 | 	1
14902 	 | 	fb64 	 | 	0
14983 	 | 	fb56 	 | 	0
14998 	 | 	fb61 	 | 	0
15062 	 | 	fb29 	 | 	1
15087 	 | 	fb25 	 | 	0
15105 	 | 	fb62 	 | 	1
15121 	 | 	fb44 	 | 	0
15137 	 | 	fb2 	 | 	1
15142 	 | 	fb7 	 | 	0
15145 	 | 	fb3 	 | 	1
15217 	 | 	fb57 	 | 	1
15226 	 | 	fb13 	 | 	0
15240 	 | 	fb45 	 | 	1
15255 	 | 	fb35 	 | 	0
15265 	 | 	fb55 	 | 	1
15300 	 | 	fb36 	 | 	0
15347 	 | 	fb30 	 | 	0
15404 	 | 	fb4 	 | 	0
15433 	 | 	fb50 	 | 	1
15435 	 | 	fb43 	 | 	0
15444 	 | 	fb18 	 | 	1
15451 	 | 	fb60 	 | 	0
15482 	 | 	fb46 	 | 	0
15563 	 | 	fb10 	 | 	0
15591 	 | 	fb9 	 | 	1
15652 	 | 	fb20 	 | 	0
15654 	 | 	fb47 	 | 	0
15659 	 | 	fb1 	 | 	0
15671 	 | 	fb38 	 | 	1
15701 	 | 	fb6 	 | 	0
15774 	 | 	fb41 	 | 	1
15776 	 | 	fb32 	 | 	1
15787 	 | 	fb26 	 | 	0
15802 	 | 	fb14 	 | 	0
15814 	 | 	fb58 	 | 	0
15863 	 | 	fb34 	 | 	0
15863 	 | 	fb27 	 | 	1
15872 	 | 	fb8 	 | 	0
15883 	 | 	fb39 	 | 	0
15885 	 | 	fb54 	 | 	0
15893 	 | 	fb37 	 | 	1
16010 	 | 	fb16 	 | 	1
16011 	 | 	fb53 	 | 	0
16075 	 | 	fb61 	 | 	1
16142 	 | 	fb42 	 | 	1
16148 	 | 	fb28 	 | 	1
16187 	 | 	fb5 	 | 	0
16194 	 | 	fb64 	 | 	1
16255 	 | 	fb12 	 | 	1
16270 	 | 	fb22 	 | 	1
16272 	 | 	fb59 	 | 	0
16282 	 | 	fb35 	 | 	1
16320 	 | 	fb17 	 | 	0
16346 	 | 	fb3 	 | 	0
16352 	 | 	fb51 	 | 	0
16360 	 | 	fb52 	 | 	0
16374 	 | 	fb48 	 | 	1
16376 	 | 	fb7 	 | 	1
16409 	 | 	fb40 	 | 	0
16430 	 | 	fb21 	 | 	0
16479 	 | 	fb43 	 | 	1
16539 	 | 	fb33 	 | 	1
16539 	 | 	fb55 	 | 	0
16557 	 | 	fb29 	 | 	0
16590 	 | 	fb50 	 | 	0
16622 	 | 	fb11 	 | 	0
16676 	 | 	fb57 	 | 	0
16681 	 | 	fb31 	 | 	0
16689 	 | 	fb63 	 | 	0
16700 	 | 	fb2 	 | 	0
16770 	 | 	fb62 	 | 	0
16784 	 | 	fb27 	 | 	0
16831 	 | 	fb1 	 | 	1
16850 	 | 	fb4 	 | 	1
16852 	 | 	fb24 	 | 	0
16895 	 | 	fb9 	 | 	0
16900 	 | 	fb25 	 | 	1
16920 	 | 	fb37 	 | 	0
16922 	 | 	fb23 	 | 	1
16977 	 | 	fb18 	 | 	0
16996 	 | 	fb47 	 | 	1
17010 	 | 	fb58 	 | 	1
17079 	 | 	fb8 	 | 	1
17105 	 | 	fb54 	 | 	1
17140 	 | 	fb45 	 | 	0
17150 	 | 	fb6 	 | 	1
17154 	 | 	fb49 	 | 	0
17155 	 | 	fb28 	 | 	0
17156 	 | 	fb38 	 | 	0
17199 	 | 	fb10 	 | 	1
17204 	 | 	fb61 	 | 	0
17312 	 | 	fb26 	 | 	1
17320 	 | 	fb48 	 | 	0
17339 	 | 	fb22 	 | 	0
17371 	 | 	fb39 	 | 	1
17401 	 | 	fb53 	 | 	1
17450 	 | 	fb60 	 | 	1
17455 	 | 	fb3 	 | 	1
17477 	 | 	fb42 	 | 	0
17504 	 | 	fb56 	 | 	1
17520 	 | 	fb20 	 | 	1
17525 	 | 	fb33 	 | 	0
17544 	 | 	fb13 	 | 	1
17572 	 | 	fb46 	 | 	1
17576 	 | 	fb7 	 | 	0
17582 	 | 	fb17 	 | 	1
17588 	 | 	fb64 	 | 	0
17592 	 | 	fb19 	 | 	1
17621 	 | 	fb5 	 | 	1
17627 	 | 	fb43 	 | 	0
17659 	 | 	fb15 	 | 	1
17661 	 | 	fb59 	 | 	1
17662 	 | 	fb40 	 | 	1
17668 	 | 	fb32 	 | 	0
17671 	 | 	fb14 	 | 	1
17839 	 | 	fb21 	 | 	1
17885 	 | 	fb50 	 | 	1
17903 	 | 	fb11 	 | 	1
17928 	 | 	fb44 	 | 	1
17958 	 | 	fb41 	 | 	0
17960 	 | 	fb52 	 | 	1
17984 	 | 	fb25 	 | 	0
17996 	 | 	fb2 	 | 	1
18042 	 | 	fb36 	 | 	1
18081 	 | 	fb16 	 | 	0
18082 	 | 	fb1 	 | 	0
18089 	 | 	fb55 	 | 	1
18140 	 | 	fb12 	 | 	0
18148 	 | 	fb62 	 | 	1
18170 	 | 	fb63 	 | 	1
18236 	 | 	fb31 	 | 	1
18264 	 | 	fb51 	 | 	1
18334 	 | 	fb9 	 | 	1
18374 	 | 	fb18 	 | 	1
18416 	 | 	fb4 	 | 	0
18426 	 | 	fb24 	 | 	1
18451 	 | 	fb48 	 | 	1
18466 	 | 	fb43 	 | 	1
18471 	 | 	fb7 	 | 	1
18496 	 | 	fb27 	 | 	1
18511 	 | 	fb40 	 | 	0
18520 	 | 	fb8 	 | 	0
18526 	 | 	fb23 	 | 	0
18536 	 | 	fb33 	 | 	1
18575 	 | 	fb17 	 | 	0
18595 	 | 	fb39 	 | 	0
18636 	 | 	fb10 	 | 	0
18647 	 | 	fb38 	 | 	1
18650 	 | 	fb22 	 | 	1
18653 	 | 	fb35 	 | 	0
18677 	 | 	fb3 	 | 	0
18679 	 | 	fb46 	 | 	0
18685 	 | 	fb32 	 | 	1
18721 	 | 	fb53 	 | 	0
18746 	 | 	fb29 	 | 	1
18749 	 | 	fb61 	 | 	1
18759 	 | 	fb14 	 | 	0
18764 	 | 	fb26 	 | 	0
18814 	 | 	fb58 	 | 	0
