---- 	   	Begin Recorded Data	   	 ---- 
1926 	 | 	fb29 	 | 	0
1961 	 | 	fb7 	 | 	0
1968 	 | 	fb24 	 | 	0
2034 	 | 	fb33 	 | 	1
2035 	 | 	fb13 	 | 	0
2073 	 | 	fb32 	 | 	1
2137 	 | 	fb22 	 | 	1
2172 	 | 	fb23 	 | 	1
2237 	 | 	fb19 	 | 	1
2242 	 | 	fb1 	 | 	0
2248 	 | 	fb35 	 | 	1
2298 	 | 	fb5 	 | 	0
2311 	 | 	fb30 	 | 	1
2378 	 | 	fb27 	 | 	1
2453 	 | 	fb21 	 | 	0
2542 	 | 	fb14 	 | 	0
2696 	 | 	fb16 	 | 	0
2733 	 | 	fb40 	 | 	0
2764 	 | 	fb28 	 | 	1
2770 	 | 	fb9 	 | 	1
2785 	 | 	fb39 	 | 	0
2951 	 | 	fb4 	 | 	1
3000 	 | 	fb15 	 | 	1
3074 	 | 	fb33 	 | 	0
3084 	 | 	fb36 	 | 	1
3086 	 | 	fb7 	 | 	1
3096 	 | 	fb22 	 | 	0
3158 	 | 	fb6 	 | 	0
3173 	 | 	fb32 	 | 	0
3190 	 | 	fb17 	 | 	1
3197 	 | 	fb29 	 | 	1
3217 	 | 	fb5 	 | 	1
3224 	 | 	fb10 	 | 	1
3239 	 | 	fb23 	 | 	0
3273 	 | 	fb3 	 | 	1
3278 	 | 	fb25 	 | 	1
3343 	 | 	fb30 	 | 	0
3351 	 | 	fb27 	 | 	0
3387 	 | 	fb35 	 | 	0
3390 	 | 	fb8 	 | 	1
3421 	 | 	fb38 	 | 	1
3463 	 | 	fb2 	 | 	0
3470 	 | 	fb34 	 | 	1
3493 	 | 	fb9 	 | 	0
3497 	 | 	fb26 	 | 	0
3534 	 | 	fb13 	 | 	1
3536 	 | 	fb24 	 | 	1
3582 	 | 	fb12 	 | 	1
3637 	 | 	fb31 	 | 	1
3694 	 | 	fb16 	 | 	1
3701 	 | 	fb19 	 | 	0
3797 	 | 	fb14 	 | 	1
3884 	 | 	fb28 	 | 	0
3893 	 | 	fb4 	 | 	0
3902 	 | 	fb11 	 | 	0
3996 	 | 	fb37 	 | 	0
4050 	 | 	fb1 	 | 	1
4079 	 | 	fb5 	 | 	0
4110 	 | 	fb34 	 | 	0
4157 	 | 	fb29 	 | 	0
4288 	 | 	fb33 	 | 	1
4288 	 | 	fb6 	 | 	1
4299 	 | 	fb15 	 | 	0
4304 	 | 	fb40 	 | 	1
4307 	 | 	fb3 	 | 	0
4332 	 | 	fb23 	 | 	1
4391 	 | 	fb36 	 | 	0
4450 	 | 	fb17 	 | 	0
4552 	 | 	fb18 	 | 	1
4561 	 | 	fb20 	 | 	0
4652 	 | 	fb13 	 | 	0
4655 	 | 	fb12 	 | 	0
4710 	 | 	fb9 	 | 	1
4767 	 | 	fb28 	 | 	1
4767 	 | 	fb22 	 | 	1
4771 	 | 	fb2 	 | 	1
4834 	 | 	fb39 	 | 	1
4881 	 | 	fb27 	 | 	1
4924 	 | 	fb31 	 | 	0
4944 	 | 	fb32 	 | 	1
4949 	 | 	fb1 	 | 	0
4976 	 | 	fb7 	 | 	0
5006 	 | 	fb10 	 | 	0
5055 	 | 	fb21 	 | 	1
5088 	 | 	fb19 	 | 	1
5136 	 | 	fb14 	 | 	0
5141 	 | 	fb29 	 | 	1
5205 	 | 	fb23 	 | 	0
5207 	 | 	fb8 	 | 	0
5238 	 | 	fb35 	 | 	1
5246 	 | 	fb40 	 | 	0
5347 	 | 	fb5 	 | 	1
5356 	 | 	fb25 	 | 	0
5365 	 | 	fb38 	 | 	0
5373 	 | 	fb15 	 | 	1
5454 	 | 	fb11 	 | 	1
5468 	 | 	fb34 	 | 	1
5519 	 | 	fb28 	 | 	0
5536 	 | 	fb3 	 | 	1
5537 	 | 	fb30 	 | 	1
5550 	 | 	fb26 	 | 	1
5587 	 | 	fb36 	 | 	1
5619 	 | 	fb22 	 | 	0
5628 	 | 	fb4 	 | 	1
5633 	 | 	fb24 	 | 	0
5733 	 | 	fb9 	 | 	0
5753 	 | 	fb6 	 | 	0
5772 	 | 	fb18 	 | 	0
5791 	 | 	fb33 	 | 	0
5889 	 | 	fb37 	 | 	1
5929 	 | 	fb39 	 | 	0
5977 	 | 	fb27 	 | 	0
6034 	 | 	fb16 	 | 	0
6049 	 | 	fb13 	 | 	1
6066 	 | 	fb32 	 | 	0
6080 	 | 	fb7 	 | 	1
6085 	 | 	fb12 	 | 	1
6087 	 | 	fb2 	 | 	0
6102 	 | 	fb21 	 | 	0
6116 	 | 	fb15 	 | 	0
6139 	 | 	fb8 	 | 	1
6148 	 | 	fb19 	 | 	0
6171 	 | 	fb1 	 | 	1
6184 	 | 	fb5 	 | 	0
6198 	 | 	fb10 	 | 	1
6258 	 | 	fb23 	 | 	1
6449 	 | 	fb14 	 | 	1
6466 	 | 	fb20 	 | 	1
6486 	 | 	fb31 	 | 	1
6560 	 | 	fb28 	 | 	1
6588 	 | 	fb24 	 | 	1
6603 	 | 	fb22 	 | 	1
6735 	 | 	fb26 	 | 	0
6736 	 | 	fb4 	 | 	0
6951 	 | 	fb27 	 | 	1
6995 	 | 	fb33 	 | 	1
7048 	 | 	fb18 	 | 	1
7093 	 | 	fb7 	 | 	0
7109 	 | 	fb37 	 | 	0
7110 	 | 	fb3 	 | 	0
7136 	 | 	fb16 	 | 	1
7155 	 | 	fb15 	 | 	1
7166 	 | 	fb23 	 | 	0
7179 	 | 	fb25 	 | 	1
7222 	 | 	fb29 	 | 	0
7238 	 | 	fb9 	 | 	1
7239 	 | 	fb32 	 | 	1
7240 	 | 	fb39 	 | 	1
7245 	 | 	fb11 	 | 	0
7260 	 | 	fb36 	 | 	0
7276 	 | 	fb17 	 | 	1
7303 	 | 	fb35 	 | 	0
7325 	 | 	fb2 	 | 	1
7372 	 | 	fb40 	 | 	1
7399 	 | 	fb30 	 | 	0
7487 	 | 	fb13 	 | 	0
7585 	 | 	fb20 	 | 	0
7599 	 | 	fb5 	 | 	1
7602 	 | 	fb28 	 | 	0
7663 	 | 	fb22 	 | 	0
7687 	 | 	fb4 	 | 	1
7695 	 | 	fb12 	 | 	0
7710 	 | 	fb38 	 | 	1
7723 	 | 	fb21 	 | 	1
7779 	 | 	fb8 	 | 	0
7779 	 | 	fb10 	 | 	0
7833 	 | 	fb26 	 | 	1
7941 	 | 	fb18 	 | 	0
8009 	 | 	fb15 	 | 	0
8010 	 | 	fb19 	 | 	1
8017 	 | 	fb27 	 | 	0
8058 	 | 	fb40 	 | 	0
8073 	 | 	fb34 	 | 	0
8171 	 | 	fb16 	 | 	0
8258 	 | 	fb1 	 | 	0
8273 	 | 	fb24 	 | 	0
8302 	 | 	fb33 	 | 	0
8322 	 | 	fb14 	 | 	0
8493 	 | 	fb2 	 | 	0
8575 	 | 	fb38 	 | 	0
8640 	 | 	fb17 	 | 	0
8684 	 | 	fb4 	 | 	0
8767 	 | 	fb21 	 | 	0
8775 	 | 	fb32 	 | 	0
8870 	 | 	fb39 	 | 	0
8893 	 | 	fb26 	 | 	0
8951 	 | 	fb31 	 | 	0
9272 	 | 	fb23 	 | 	1
9347 	 | 	fb19 	 | 	0
9353 	 | 	fb9 	 | 	0
9409 	 | 	fb37 	 | 	1
9428 	 | 	fb6 	 | 	1
9477 	 | 	fb5 	 | 	0
9598 	 | 	fb36 	 | 	1
9763 	 | 	fb25 	 | 	0
9878 	 | 	fb13 	 | 	1
10057 	 | 	fb22 	 | 	1
10092 	 | 	fb8 	 | 	1
10108 	 | 	fb4 	 | 	1
10136 	 | 	fb11 	 | 	1
10233 	 | 	fb36 	 | 	0
10274 	 | 	fb10 	 | 	1
10305 	 | 	fb17 	 | 	1
10306 	 | 	fb39 	 | 	1
10337 	 | 	fb15 	 | 	1
10358 	 | 	fb6 	 | 	0
10391 	 | 	fb16 	 | 	1
10455 	 | 	fb34 	 | 	1
10537 	 | 	fb24 	 | 	1
10579 	 | 	fb31 	 | 	1
10621 	 | 	fb3 	 | 	1
10642 	 | 	fb21 	 | 	1
10653 	 | 	fb27 	 | 	1
10821 	 | 	fb7 	 | 	1
10824 	 | 	fb19 	 | 	1
10877 	 | 	fb20 	 | 	1
10907 	 | 	fb25 	 | 	1
10952 	 | 	fb13 	 | 	0
10955 	 | 	fb18 	 | 	1
10967 	 | 	fb40 	 | 	1
10972 	 | 	fb32 	 | 	1
11019 	 | 	fb12 	 | 	1
11031 	 | 	fb23 	 | 	0
11040 	 | 	fb5 	 | 	1
11064 	 | 	fb8 	 | 	0
11074 	 | 	fb30 	 | 	1
11167 	 | 	fb14 	 | 	1
11169 	 | 	fb9 	 | 	1
11170 	 | 	fb28 	 | 	1
11192 	 | 	fb1 	 | 	1
11238 	 | 	fb29 	 | 	1
11241 	 | 	fb4 	 | 	0
11267 	 | 	fb38 	 | 	1
11288 	 | 	fb33 	 | 	1
11302 	 | 	fb37 	 | 	0
11318 	 | 	fb22 	 | 	0
11353 	 | 	fb39 	 | 	0
11357 	 | 	fb11 	 | 	0
11397 	 | 	fb6 	 | 	1
11463 	 | 	fb36 	 | 	1
11567 	 | 	fb2 	 | 	1
11608 	 | 	fb3 	 | 	0
11614 	 | 	fb26 	 | 	1
11665 	 | 	fb15 	 | 	0
11793 	 | 	fb35 	 | 	1
11867 	 | 	fb32 	 | 	0
11870 	 | 	fb13 	 | 	1
11886 	 | 	fb8 	 | 	1
11929 	 | 	fb23 	 | 	1
11935 	 | 	fb21 	 | 	0
11963 	 | 	fb25 	 | 	0
11995 	 | 	fb17 	 | 	0
12040 	 | 	fb27 	 | 	0
12175 	 | 	fb10 	 | 	0
12212 	 | 	fb37 	 | 	1
12216 	 | 	fb40 	 | 	0
12275 	 | 	fb4 	 | 	1
12373 	 | 	fb28 	 | 	0
12419 	 | 	fb30 	 | 	0
12429 	 | 	fb38 	 | 	0
12458 	 | 	fb11 	 | 	1
12493 	 | 	fb15 	 | 	1
12522 	 | 	fb33 	 | 	0
12548 	 | 	fb2 	 | 	0
12578 	 | 	fb16 	 | 	0
12643 	 | 	fb19 	 | 	0
12662 	 | 	fb31 	 | 	0
12666 	 | 	fb36 	 | 	0
12668 	 | 	fb22 	 | 	1
12675 	 | 	fb12 	 | 	0
12689 	 | 	fb14 	 | 	0
12720 	 | 	fb29 	 | 	0
12729 	 | 	fb7 	 | 	0
12746 	 | 	fb34 	 | 	0
12773 	 | 	fb1 	 | 	0
12786 	 | 	fb23 	 | 	0
12793 	 | 	fb20 	 | 	0
12804 	 | 	fb21 	 | 	1
12822 	 | 	fb35 	 | 	0
12858 	 | 	fb24 	 | 	0
12859 	 | 	fb5 	 | 	0
12905 	 | 	fb26 	 | 	0
12985 	 | 	fb9 	 | 	0
13032 	 | 	fb39 	 | 	1
13032 	 | 	fb6 	 | 	0
13057 	 | 	fb4 	 | 	0
13253 	 | 	fb40 	 | 	1
13334 	 | 	fb30 	 | 	1
13347 	 | 	fb32 	 | 	1
13379 	 | 	fb28 	 | 	1
13406 	 | 	fb16 	 | 	1
13468 	 | 	fb10 	 | 	1
13533 	 | 	fb15 	 | 	0
13558 	 | 	fb17 	 | 	1
13577 	 | 	fb3 	 | 	1
13638 	 | 	fb37 	 | 	0
13680 	 | 	fb12 	 | 	1
13694 	 | 	fb11 	 | 	0
13774 	 | 	fb19 	 | 	1
13892 	 | 	fb33 	 | 	1
13895 	 | 	fb24 	 | 	1
13912 	 | 	fb7 	 | 	1
13922 	 | 	fb39 	 | 	0
13924 	 | 	fb2 	 | 	1
13939 	 | 	fb35 	 | 	1
13975 	 | 	fb21 	 | 	0
13983 	 | 	fb29 	 | 	1
13996 	 | 	fb25 	 | 	1
14000 	 | 	fb38 	 | 	1
14020 	 | 	fb36 	 | 	1
14055 	 | 	fb13 	 | 	0
14058 	 | 	fb6 	 | 	1
14082 	 | 	fb8 	 | 	0
14140 	 | 	fb23 	 | 	1
14279 	 | 	fb1 	 | 	1
14306 	 | 	fb34 	 | 	1
14342 	 | 	fb27 	 | 	1
14495 	 | 	fb18 	 | 	0
14531 	 | 	fb10 	 | 	0
14532 	 | 	fb5 	 | 	1
14535 	 | 	fb31 	 | 	1
14542 	 | 	fb28 	 | 	0
14583 	 | 	fb11 	 | 	1
14599 	 | 	fb16 	 | 	0
14806 	 | 	fb38 	 | 	0
14902 	 | 	fb15 	 | 	1
14920 	 | 	fb4 	 | 	1
14968 	 | 	fb24 	 | 	0
15032 	 | 	fb2 	 | 	0
15049 	 | 	fb26 	 | 	1
15060 	 | 	fb30 	 | 	0
15071 	 | 	fb19 	 | 	0
15097 	 | 	fb8 	 | 	1
15100 	 | 	fb33 	 | 	0
15109 	 | 	fb25 	 | 	0
15119 	 | 	fb40 	 | 	0
15152 	 | 	fb37 	 | 	1
15163 	 | 	fb3 	 | 	0
15176 	 | 	fb23 	 | 	0
15266 	 | 	fb7 	 | 	0
15276 	 | 	fb9 	 | 	1
15329 	 | 	fb14 	 | 	1
15333 	 | 	fb35 	 | 	0
15362 	 | 	fb21 	 | 	1
15386 	 | 	fb31 	 | 	0
15437 	 | 	fb32 	 | 	0
15473 	 | 	fb39 	 | 	1
15473 	 | 	fb22 	 | 	0
15497 	 | 	fb17 	 | 	0
15505 	 | 	fb29 	 | 	0
15512 	 | 	fb28 	 | 	1
15564 	 | 	fb36 	 | 	0
15572 	 | 	fb1 	 | 	0
15665 	 | 	fb10 	 | 	1
15694 	 | 	fb5 	 | 	0
15760 	 | 	fb11 	 | 	0
15786 	 | 	fb20 	 | 	1
15823 	 | 	fb34 	 | 	0
15928 	 | 	fb12 	 | 	0
15929 	 | 	fb16 	 | 	1
15981 	 | 	fb15 	 | 	0
15989 	 | 	fb27 	 | 	0
16024 	 | 	fb18 	 | 	1
16068 	 | 	fb13 	 | 	1
16073 	 | 	fb24 	 | 	1
16084 	 | 	fb2 	 | 	1
16094 	 | 	fb33 	 | 	1
16132 	 | 	fb26 	 | 	0
16242 	 | 	fb3 	 | 	1
16268 	 | 	fb8 	 | 	0
16435 	 | 	fb9 	 | 	0
16474 	 | 	fb6 	 | 	0
16486 	 | 	fb39 	 | 	0
16535 	 | 	fb31 	 | 	1
16552 	 | 	fb14 	 | 	0
16578 	 | 	fb7 	 | 	1
16626 	 | 	fb32 	 | 	1
16675 	 | 	fb36 	 | 	1
16749 	 | 	fb38 	 | 	1
16755 	 | 	fb22 	 | 	1
16874 	 | 	fb1 	 | 	1
16961 	 | 	fb29 	 | 	1
16967 	 | 	fb21 	 | 	0
16994 	 | 	fb35 	 | 	1
17080 	 | 	fb4 	 | 	0
17120 	 | 	fb10 	 | 	0
17130 	 | 	fb27 	 | 	1
17134 	 | 	fb15 	 | 	1
17144 	 | 	fb30 	 | 	1
17165 	 | 	fb19 	 | 	1
17167 	 | 	fb40 	 | 	1
17194 	 | 	fb11 	 | 	1
17202 	 | 	fb12 	 | 	1
17203 	 | 	fb24 	 | 	0
17212 	 | 	fb28 	 | 	0
17256 	 | 	fb26 	 | 	1
17271 	 | 	fb5 	 | 	1
17281 	 | 	fb34 	 | 	1
17295 	 | 	fb37 	 | 	0
17295 	 | 	fb8 	 | 	1
17381 	 | 	fb17 	 | 	1
17494 	 | 	fb31 	 | 	0
17497 	 | 	fb25 	 | 	1
17519 	 | 	fb18 	 | 	0
17557 	 | 	fb16 	 | 	0
17724 	 | 	fb9 	 | 	1
17771 	 | 	fb6 	 | 	1
17780 	 | 	fb36 	 | 	0
17864 	 | 	fb4 	 | 	1
17872 	 | 	fb21 	 | 	1
17880 	 | 	fb3 	 | 	0
17948 	 | 	fb1 	 | 	0
17966 	 | 	fb2 	 | 	0
17997 	 | 	fb30 	 | 	0
18077 	 | 	fb39 	 | 	1
18117 	 | 	fb13 	 | 	0
18155 	 | 	fb29 	 | 	0
18207 	 | 	fb22 	 | 	0
18238 	 | 	fb25 	 | 	0
18278 	 | 	fb24 	 | 	1
18346 	 | 	fb7 	 | 	0
18350 	 | 	fb40 	 | 	0
18383 	 | 	fb15 	 | 	0
18389 	 | 	fb17 	 | 	0
18405 	 | 	fb14 	 | 	1
18451 	 | 	fb19 	 | 	0
18509 	 | 	fb8 	 | 	0
18511 	 | 	fb35 	 | 	0
18529 	 | 	fb38 	 | 	0
18582 	 | 	fb26 	 | 	0
18661 	 | 	fb18 	 | 	1
18681 	 | 	fb34 	 | 	0
18683 	 | 	fb33 	 | 	0
18739 	 | 	fb23 	 | 	1
18748 	 | 	fb10 	 | 	1
18818 	 | 	fb11 	 | 	0
18927 	 | 	fb37 	 | 	1
18958 	 | 	fb6 	 | 	0
18973 	 | 	fb27 	 | 	0
18990 	 | 	fb5 	 | 	0
19008 	 | 	fb28 	 | 	1
19010 	 | 	fb2 	 | 	1
19020 	 | 	fb16 	 | 	1
19171 	 | 	fb13 	 | 	1
19243 	 | 	fb36 	 | 	1
19283 	 | 	fb24 	 | 	0
19388 	 | 	fb4 	 | 	0
19409 	 | 	fb39 	 | 	0
19473 	 | 	fb26 	 | 	1
19492 	 | 	fb29 	 | 	1
19500 	 | 	fb9 	 | 	0
19564 	 | 	fb12 	 | 	0
19575 	 | 	fb25 	 | 	1
19613 	 | 	fb7 	 | 	1
19616 	 | 	fb31 	 | 	1
19655 	 | 	fb33 	 | 	1
19669 	 | 	fb1 	 | 	1
19699 	 | 	fb40 	 | 	1
19735 	 | 	fb15 	 | 	1
19739 	 | 	fb6 	 | 	1
19744 	 | 	fb10 	 | 	0
19750 	 | 	fb34 	 | 	1
19751 	 | 	fb11 	 | 	1
19753 	 | 	fb21 	 | 	0
19773 	 | 	fb32 	 | 	0
19783 	 | 	fb19 	 | 	1
19833 	 | 	fb30 	 | 	1
19914 	 | 	fb20 	 | 	0
19919 	 | 	fb35 	 | 	1
19985 	 | 	fb27 	 | 	1
19994 	 | 	fb3 	 | 	1
