---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
699 	 | 	fb78 	 | 	0
841 	 | 	fb17 	 | 	0
1149 	 | 	fb37 	 | 	0
1234 	 | 	fb30 	 | 	0
1245 	 | 	fb7 	 | 	0
1382 	 | 	fb64 	 | 	0
1498 	 | 	fb1 	 | 	0
1568 	 | 	fb70 	 | 	0
1579 	 | 	fb22 	 | 	0
1672 	 | 	fb23 	 | 	0
1873 	 | 	fb29 	 | 	0
1971 	 | 	fb79 	 | 	0
2088 	 | 	fb37 	 | 	1
2181 	 | 	fb47 	 | 	0
2184 	 | 	fb55 	 | 	0
2335 	 | 	fb59 	 | 	0
2365 	 | 	fb25 	 | 	0
2420 	 | 	fb70 	 | 	1
2464 	 | 	fb53 	 | 	0
2586 	 | 	fb22 	 | 	1
2622 	 | 	fb4 	 | 	0
2788 	 | 	fb16 	 | 	0
2833 	 | 	fb78 	 | 	1
2864 	 | 	fb35 	 | 	0
3016 	 | 	fb80 	 | 	0
3060 	 | 	fb37 	 | 	0
3157 	 | 	fb55 	 | 	1
3208 	 | 	fb59 	 | 	1
3224 	 | 	fb77 	 | 	0
3465 	 | 	fb17 	 | 	1
3475 	 | 	fb22 	 | 	0
3745 	 | 	fb67 	 | 	0
3974 	 | 	fb53 	 | 	1
3996 	 | 	fb62 	 | 	0
4051 	 | 	fb1 	 | 	1
4141 	 | 	fb3 	 | 	0
4255 	 | 	fb17 	 | 	0
4358 	 | 	fb14 	 | 	0
4490 	 | 	fb41 	 | 	0
4517 	 | 	fb36 	 | 	0
4646 	 | 	fb37 	 | 	1
4646 	 | 	fb76 	 | 	0
4661 	 | 	fb65 	 | 	0
4733 	 | 	fb16 	 | 	1
4885 	 | 	fb77 	 | 	1
5165 	 | 	fb74 	 | 	0
5277 	 | 	fb21 	 | 	0
5433 	 | 	fb17 	 | 	1
5465 	 | 	fb79 	 | 	1
5517 	 | 	fb63 	 | 	0
5602 	 | 	fb15 	 | 	0
5681 	 | 	fb33 	 | 	0
5732 	 | 	fb10 	 | 	0
5799 	 | 	fb78 	 | 	0
5889 	 | 	fb69 	 | 	0
5906 	 | 	fb70 	 | 	0
5913 	 | 	fb42 	 | 	0
6163 	 | 	fb39 	 | 	0
6295 	 | 	fb64 	 | 	1
6469 	 | 	fb46 	 | 	0
6484 	 | 	fb76 	 | 	1
6651 	 | 	fb4 	 | 	1
6657 	 | 	fb78 	 | 	1
6665 	 | 	fb59 	 | 	0
6669 	 | 	fb43 	 | 	0
6724 	 | 	fb37 	 | 	0
6730 	 | 	fb36 	 | 	1
6815 	 | 	fb8 	 | 	0
6846 	 | 	fb17 	 | 	0
6848 	 | 	fb49 	 | 	0
6849 	 | 	fb3 	 | 	1
6962 	 | 	fb60 	 | 	0
6973 	 | 	fb64 	 | 	0
7037 	 | 	fb69 	 | 	1
7377 	 | 	fb1 	 | 	0
7422 	 | 	fb11 	 | 	0
7428 	 | 	fb24 	 | 	0
7452 	 | 	fb4 	 | 	0
7556 	 | 	fb3 	 | 	0
7574 	 | 	fb50 	 | 	0
7606 	 | 	fb74 	 | 	1
7628 	 | 	fb52 	 | 	0
7688 	 | 	fb57 	 | 	0
7701 	 | 	fb77 	 | 	0
7821 	 | 	fb33 	 | 	1
7862 	 | 	fb63 	 | 	1
7893 	 | 	fb70 	 | 	1
7984 	 | 	fb36 	 | 	0
7992 	 | 	fb72 	 | 	0
7996 	 | 	fb67 	 | 	1
8206 	 | 	fb65 	 | 	1
8436 	 | 	fb1 	 | 	1
8492 	 | 	fb77 	 | 	1
8626 	 | 	fb71 	 | 	0
8655 	 | 	fb22 	 | 	1
8731 	 | 	fb31 	 | 	0
8745 	 | 	fb52 	 | 	1
8905 	 | 	fb33 	 | 	0
8918 	 | 	fb53 	 | 	0
9075 	 | 	fb7 	 | 	1
9110 	 | 	fb49 	 | 	1
9110 	 | 	fb13 	 | 	0
9111 	 | 	fb25 	 | 	1
9118 	 | 	fb23 	 | 	1
9327 	 | 	fb5 	 | 	0
9342 	 | 	fb10 	 | 	1
9344 	 | 	fb10 	 | 	0
9393 	 | 	fb49 	 | 	0
9438 	 | 	fb3 	 | 	1
9544 	 | 	fb63 	 | 	0
9677 	 | 	fb36 	 | 	1
9719 	 | 	fb63 	 | 	1
9752 	 | 	fb51 	 | 	0
9777 	 | 	fb69 	 | 	0
9789 	 | 	fb3 	 | 	0
9847 	 | 	fb3 	 | 	1
9872 	 | 	fb3 	 | 	0
9904 	 | 	fb69 	 | 	1
9905 	 | 	fb69 	 | 	0
9920 	 | 	fb69 	 | 	1
9967 	 | 	fb17 	 | 	1
9974 	 | 	fb3 	 | 	1
10015 	 | 	fb37 	 | 	1
10015 	 | 	fb51 	 | 	1
10090 	 | 	fb10 	 | 	1
10107 	 | 	fb1 	 | 	0
10115 	 | 	fb58 	 | 	0
10138 	 | 	fb37 	 | 	0
10168 	 | 	fb37 	 | 	1
10251 	 | 	fb58 	 | 	1
10282 	 | 	fb58 	 | 	0
10283 	 | 	fb58 	 | 	1
10327 	 | 	fb58 	 | 	0
10333 	 | 	fb20 	 | 	0
10340 	 | 	fb63 	 | 	0
10376 	 | 	fb20 	 | 	1
10431 	 | 	fb51 	 | 	0
10441 	 | 	fb53 	 | 	1
10449 	 | 	fb17 	 | 	0
10516 	 | 	fb17 	 | 	1
10534 	 | 	fb53 	 | 	0
10537 	 | 	fb20 	 | 	0
10564 	 | 	fb51 	 | 	1
10620 	 | 	fb51 	 | 	0
10655 	 | 	fb58 	 | 	1
10770 	 | 	fb10 	 | 	0
10791 	 | 	fb53 	 | 	1
10794 	 | 	fb10 	 | 	1
10799 	 | 	fb59 	 | 	1
10824 	 | 	fb63 	 | 	1
10826 	 | 	fb10 	 | 	0
10842 	 | 	fb53 	 | 	0
10851 	 | 	fb40 	 | 	0
10862 	 | 	fb10 	 | 	1
10885 	 | 	fb77 	 | 	0
10892 	 | 	fb63 	 | 	0
10902 	 | 	fb47 	 | 	1
10915 	 | 	fb63 	 | 	1
10935 	 | 	fb47 	 | 	0
10946 	 | 	fb63 	 | 	0
10996 	 | 	fb3 	 | 	0
11017 	 | 	fb63 	 | 	1
11018 	 | 	fb63 	 | 	0
11020 	 | 	fb63 	 | 	1
11021 	 | 	fb63 	 | 	0
11023 	 | 	fb63 	 | 	1
11055 	 | 	fb47 	 | 	1
11072 	 | 	fb74 	 | 	0
11091 	 | 	fb20 	 | 	1
11123 	 | 	fb20 	 | 	0
11132 	 | 	fb1 	 | 	1
11146 	 | 	fb47 	 | 	0
11164 	 | 	fb20 	 | 	1
11170 	 | 	fb63 	 | 	0
11223 	 | 	fb51 	 | 	1
11251 	 | 	fb53 	 | 	1
11258 	 | 	fb75 	 | 	0
11285 	 | 	fb77 	 | 	1
11288 	 | 	fb53 	 | 	0
11295 	 | 	fb51 	 | 	0
11310 	 | 	fb10 	 | 	0
11319 	 | 	fb58 	 | 	0
11342 	 | 	fb10 	 | 	1
11343 	 | 	fb75 	 | 	1
11407 	 | 	fb58 	 | 	1
11430 	 | 	fb23 	 | 	0
11440 	 | 	fb58 	 | 	0
11509 	 | 	fb10 	 | 	0
11549 	 | 	fb77 	 | 	0
11632 	 | 	fb10 	 | 	1
11698 	 | 	fb43 	 | 	1
11734 	 | 	fb10 	 | 	0
11736 	 | 	fb43 	 | 	0
11760 	 | 	fb35 	 | 	1
11771 	 | 	fb1 	 | 	0
11772 	 | 	fb43 	 | 	1
11779 	 | 	fb5 	 | 	1
11780 	 | 	fb57 	 | 	1
11793 	 | 	fb35 	 | 	0
11797 	 | 	fb43 	 | 	0
11811 	 | 	fb35 	 | 	1
11813 	 | 	fb35 	 | 	0
11815 	 | 	fb35 	 | 	1
11861 	 | 	fb53 	 | 	1
11867 	 | 	fb75 	 | 	0
11869 	 | 	fb5 	 | 	0
11893 	 | 	fb4 	 | 	1
11910 	 | 	fb11 	 | 	1
11929 	 | 	fb77 	 | 	1
12157 	 | 	fb80 	 | 	1
12222 	 | 	fb1 	 | 	1
12280 	 | 	fb3 	 | 	1
12290 	 | 	fb5 	 | 	1
12367 	 | 	fb5 	 | 	0
12408 	 | 	fb66 	 | 	0
12432 	 | 	fb23 	 | 	1
12463 	 | 	fb31 	 | 	1
12471 	 | 	fb1 	 | 	0
12489 	 | 	fb35 	 | 	0
12545 	 | 	fb35 	 | 	1
12546 	 | 	fb35 	 | 	0
12550 	 | 	fb35 	 | 	1
12551 	 | 	fb35 	 | 	0
12666 	 | 	fb23 	 | 	0
12670 	 | 	fb23 	 | 	1
12771 	 | 	fb17 	 | 	0
12803 	 | 	fb23 	 | 	0
12822 	 | 	fb17 	 | 	1
12864 	 | 	fb17 	 | 	0
12881 	 | 	fb30 	 | 	1
12882 	 | 	fb28 	 | 	0
12929 	 | 	fb27 	 | 	0
12933 	 | 	fb4 	 | 	0
12934 	 | 	fb23 	 | 	1
12963 	 | 	fb3 	 | 	0
13009 	 | 	fb3 	 | 	1
13010 	 | 	fb3 	 | 	0
13012 	 | 	fb3 	 | 	1
13019 	 | 	fb30 	 | 	0
13031 	 | 	fb1 	 | 	1
13085 	 | 	fb1 	 | 	0
13108 	 | 	fb64 	 | 	1
13109 	 | 	fb41 	 | 	1
13114 	 | 	fb4 	 | 	1
13128 	 | 	fb41 	 | 	0
13162 	 | 	fb41 	 | 	1
13234 	 | 	fb4 	 | 	0
13238 	 | 	fb33 	 | 	1
13263 	 | 	fb41 	 | 	0
13285 	 | 	fb10 	 | 	1
13315 	 | 	fb10 	 | 	0
13317 	 | 	fb41 	 | 	1
13376 	 | 	fb23 	 | 	0
13377 	 | 	fb10 	 | 	1
13385 	 | 	fb41 	 | 	0
13412 	 | 	fb77 	 | 	0
13417 	 | 	fb10 	 | 	0
13426 	 | 	fb41 	 | 	1
13436 	 | 	fb17 	 | 	1
13468 	 | 	fb41 	 | 	0
13479 	 | 	fb23 	 | 	1
13487 	 | 	fb10 	 | 	1
13548 	 | 	fb10 	 | 	0
13575 	 | 	fb33 	 | 	0
13575 	 | 	fb65 	 | 	0
13606 	 | 	fb17 	 | 	0
13626 	 | 	fb41 	 | 	1
13630 	 | 	fb33 	 | 	1
13654 	 | 	fb23 	 | 	0
13658 	 | 	fb23 	 | 	1
13664 	 | 	fb41 	 | 	0
13671 	 | 	fb33 	 | 	0
13676 	 | 	fb1 	 | 	1
13679 	 | 	fb33 	 | 	1
13679 	 | 	fb23 	 | 	0
13685 	 | 	fb4 	 | 	1
13690 	 | 	fb1 	 | 	0
13743 	 | 	fb4 	 | 	0
13745 	 | 	fb4 	 | 	1
13750 	 | 	fb23 	 | 	1
13756 	 | 	fb41 	 | 	1
13787 	 | 	fb10 	 | 	1
13822 	 | 	fb10 	 | 	0
13852 	 | 	fb32 	 | 	0
13936 	 | 	fb37 	 | 	0
13967 	 | 	fb4 	 | 	0
14020 	 | 	fb1 	 | 	1
14023 	 | 	fb4 	 | 	1
14032 	 | 	fb65 	 | 	1
14065 	 | 	fb65 	 | 	0
14078 	 | 	fb42 	 | 	1
14086 	 | 	fb64 	 | 	0
14126 	 | 	fb64 	 | 	1
14135 	 | 	fb10 	 | 	1
14138 	 | 	fb65 	 | 	1
14143 	 | 	fb64 	 | 	0
14149 	 | 	fb42 	 | 	0
14152 	 | 	fb65 	 | 	0
14186 	 | 	fb10 	 | 	0
14222 	 | 	fb23 	 | 	0
14230 	 | 	fb65 	 | 	1
14242 	 | 	fb77 	 | 	1
14264 	 | 	fb23 	 | 	1
14264 	 | 	fb17 	 | 	1
14297 	 | 	fb23 	 | 	0
14329 	 | 	fb23 	 | 	1
14361 	 | 	fb23 	 | 	0
14393 	 | 	fb23 	 | 	1
14425 	 | 	fb23 	 | 	0
14445 	 | 	fb10 	 | 	1
14452 	 | 	fb69 	 | 	0
14492 	 | 	fb17 	 | 	0
14522 	 | 	fb23 	 | 	1
14574 	 | 	fb42 	 | 	1
14614 	 | 	fb30 	 | 	1
14638 	 | 	fb42 	 | 	0
14673 	 | 	fb17 	 | 	1
14693 	 | 	fb17 	 | 	0
14768 	 | 	fb58 	 | 	1
14775 	 | 	fb58 	 | 	0
14795 	 | 	fb62 	 | 	1
14822 	 | 	fb62 	 | 	0
14836 	 | 	fb23 	 | 	0
14858 	 | 	fb4 	 | 	0
14871 	 | 	fb77 	 | 	0
14873 	 | 	fb21 	 | 	1
14896 	 | 	fb58 	 | 	1
14898 	 | 	fb10 	 | 	0
14930 	 | 	fb58 	 | 	0
14952 	 | 	fb20 	 | 	0
14973 	 | 	fb17 	 | 	1
15073 	 | 	fb17 	 | 	0
15077 	 | 	fb58 	 | 	1
15111 	 | 	fb59 	 | 	0
15112 	 | 	fb65 	 | 	0
15112 	 | 	fb77 	 | 	1
15124 	 | 	fb59 	 | 	1
15133 	 | 	fb20 	 | 	1
15137 	 | 	fb17 	 | 	1
15147 	 | 	fb77 	 | 	0
15165 	 | 	fb65 	 | 	1
15169 	 | 	fb20 	 | 	0
15194 	 | 	fb31 	 | 	0
15208 	 | 	fb37 	 | 	1
15211 	 | 	fb52 	 | 	0
15219 	 | 	fb31 	 | 	1
15225 	 | 	fb77 	 | 	1
15247 	 | 	fb31 	 | 	0
15301 	 | 	fb52 	 | 	1
15350 	 | 	fb59 	 | 	0
15401 	 | 	fb62 	 | 	1
15417 	 | 	fb10 	 | 	1
15426 	 | 	fb35 	 | 	1
15431 	 | 	fb31 	 | 	1
15449 	 | 	fb62 	 | 	0
15453 	 | 	fb17 	 | 	0
15453 	 | 	fb58 	 | 	0
15468 	 | 	fb31 	 | 	0
15493 	 | 	fb35 	 | 	0
15501 	 | 	fb4 	 | 	1
15509 	 | 	fb10 	 | 	0
15512 	 | 	fb58 	 | 	1
15515 	 | 	fb42 	 | 	1
15516 	 | 	fb17 	 | 	1
15518 	 | 	fb44 	 | 	0
15545 	 | 	fb10 	 | 	1
15560 	 | 	fb10 	 | 	0
15668 	 | 	fb3 	 | 	0
15690 	 | 	fb17 	 | 	0
15692 	 | 	fb35 	 | 	1
15703 	 | 	fb35 	 | 	0
15735 	 | 	fb17 	 | 	1
15787 	 | 	fb10 	 | 	1
15836 	 | 	fb10 	 | 	0
15858 	 | 	fb77 	 | 	0
15870 	 | 	fb10 	 | 	1
15884 	 | 	fb37 	 | 	0
15903 	 | 	fb10 	 | 	0
15934 	 | 	fb10 	 | 	1
15935 	 | 	fb31 	 | 	1
15951 	 | 	fb31 	 | 	0
15987 	 | 	fb10 	 | 	0
16007 	 | 	fb31 	 | 	1
16009 	 | 	fb41 	 | 	0
16019 	 | 	fb10 	 | 	1
16047 	 | 	fb31 	 | 	0
16066 	 | 	fb41 	 | 	1
16071 	 | 	fb17 	 | 	0
16091 	 | 	fb41 	 | 	0
16095 	 | 	fb60 	 | 	1
16161 	 | 	fb31 	 | 	1
16161 	 | 	fb17 	 | 	1
16165 	 | 	fb77 	 | 	1
16187 	 | 	fb77 	 | 	0
16190 	 | 	fb77 	 | 	1
16194 	 | 	fb31 	 | 	0
16244 	 | 	fb1 	 | 	0
16253 	 | 	fb42 	 | 	0
16254 	 | 	fb17 	 | 	0
16303 	 | 	fb37 	 | 	1
16320 	 | 	fb20 	 | 	1
16335 	 | 	fb23 	 | 	1
16340 	 | 	fb20 	 | 	0
16343 	 | 	fb20 	 | 	1
16348 	 | 	fb1 	 | 	1
16374 	 | 	fb17 	 | 	1
16387 	 | 	fb23 	 | 	0
16387 	 | 	fb33 	 | 	0
16408 	 | 	fb17 	 | 	0
16410 	 | 	fb10 	 | 	0
16411 	 | 	fb33 	 | 	1
16438 	 | 	fb33 	 | 	0
16443 	 | 	fb55 	 | 	0
16492 	 | 	fb65 	 | 	0
16530 	 | 	fb33 	 | 	1
16549 	 | 	fb33 	 | 	0
16556 	 | 	fb65 	 | 	1
16587 	 | 	fb10 	 | 	1
16591 	 | 	fb65 	 | 	0
16597 	 | 	fb65 	 | 	1
16598 	 | 	fb65 	 | 	0
16601 	 | 	fb65 	 | 	1
16616 	 | 	fb77 	 | 	0
16622 	 | 	fb10 	 | 	0
16624 	 | 	fb35 	 | 	1
16627 	 | 	fb62 	 | 	1
16629 	 | 	fb65 	 | 	0
16643 	 | 	fb75 	 | 	1
16647 	 | 	fb77 	 | 	1
16653 	 | 	fb10 	 | 	1
16676 	 | 	fb10 	 | 	0
16685 	 | 	fb71 	 | 	1
16698 	 | 	fb55 	 | 	1
16698 	 | 	fb59 	 | 	1
16720 	 | 	fb59 	 | 	0
16720 	 | 	fb10 	 | 	1
16738 	 | 	fb35 	 | 	0
16741 	 | 	fb4 	 | 	0
16755 	 | 	fb75 	 | 	0
16763 	 | 	fb62 	 | 	0
16765 	 | 	fb75 	 | 	1
16789 	 | 	fb62 	 | 	1
16801 	 | 	fb33 	 | 	1
16825 	 | 	fb59 	 | 	1
16846 	 | 	fb59 	 | 	0
16851 	 | 	fb62 	 | 	0
16858 	 | 	fb41 	 | 	1
16889 	 | 	fb80 	 | 	0
16893 	 | 	fb59 	 | 	1
16917 	 | 	fb36 	 | 	0
16931 	 | 	fb71 	 | 	0
16947 	 | 	fb75 	 | 	0
16956 	 | 	fb41 	 | 	0
16960 	 | 	fb60 	 | 	0
16987 	 | 	fb41 	 | 	1
16995 	 | 	fb41 	 | 	0
16996 	 | 	fb4 	 | 	1
17005 	 | 	fb4 	 | 	0
17013 	 | 	fb71 	 | 	1
17024 	 | 	fb41 	 | 	1
17026 	 | 	fb75 	 | 	1
17063 	 | 	fb4 	 | 	1
17066 	 | 	fb37 	 | 	0
17069 	 | 	fb75 	 | 	0
17080 	 | 	fb41 	 | 	0
17082 	 | 	fb75 	 | 	1
17087 	 | 	fb41 	 | 	1
17099 	 | 	fb37 	 | 	1
17122 	 | 	fb75 	 | 	0
17127 	 | 	fb60 	 | 	1
17158 	 | 	fb31 	 | 	1
17164 	 | 	fb31 	 | 	0
17198 	 | 	fb4 	 | 	0
17206 	 | 	fb80 	 | 	1
17244 	 | 	fb4 	 | 	1
17251 	 | 	fb31 	 | 	1
17254 	 | 	fb31 	 | 	0
17261 	 | 	fb37 	 | 	0
17268 	 | 	fb33 	 | 	0
17294 	 | 	fb37 	 | 	1
17305 	 | 	fb10 	 | 	0
17305 	 | 	fb4 	 | 	0
17326 	 | 	fb80 	 | 	0
17330 	 | 	fb37 	 | 	0
17352 	 | 	fb4 	 | 	1
17393 	 | 	fb4 	 | 	0
17395 	 | 	fb4 	 | 	1
17411 	 | 	fb75 	 | 	1
17503 	 | 	fb71 	 | 	0
17507 	 | 	fb80 	 | 	1
17535 	 | 	fb80 	 | 	0
17569 	 | 	fb52 	 | 	0
17583 	 | 	fb77 	 | 	0
17633 	 | 	fb37 	 | 	1
17637 	 | 	fb80 	 | 	1
17660 	 | 	fb80 	 | 	0
17671 	 | 	fb10 	 | 	1
17727 	 | 	fb10 	 | 	0
17736 	 | 	fb37 	 | 	0
17773 	 | 	fb80 	 | 	1
17774 	 | 	fb52 	 | 	1
17785 	 | 	fb36 	 | 	1
17788 	 | 	fb37 	 | 	1
17792 	 | 	fb52 	 | 	0
17798 	 | 	fb10 	 | 	1
17802 	 | 	fb36 	 | 	0
17803 	 | 	fb36 	 | 	1
17806 	 | 	fb36 	 | 	0
17812 	 | 	fb10 	 | 	0
17814 	 | 	fb10 	 | 	1
17834 	 | 	fb17 	 | 	1
17873 	 | 	fb17 	 | 	0
17890 	 | 	fb36 	 | 	1
17963 	 | 	fb10 	 | 	0
17998 	 | 	fb10 	 | 	1
18021 	 | 	fb31 	 | 	1
18170 	 | 	fb21 	 | 	0
18194 	 | 	fb75 	 | 	0
18242 	 | 	fb31 	 | 	0
18287 	 | 	fb36 	 | 	0
18335 	 | 	fb36 	 | 	1
18361 	 | 	fb18 	 | 	0
18361 	 | 	fb20 	 | 	0
18371 	 | 	fb36 	 | 	0
18391 	 | 	fb18 	 | 	1
18444 	 | 	fb18 	 | 	0
18448 	 | 	fb31 	 | 	1
18463 	 | 	fb20 	 | 	1
18477 	 | 	fb71 	 | 	1
18479 	 | 	fb31 	 | 	0
18502 	 | 	fb10 	 | 	0
18503 	 | 	fb53 	 | 	0
18505 	 | 	fb71 	 | 	0
18530 	 | 	fb71 	 | 	1
18531 	 | 	fb52 	 | 	1
18535 	 | 	fb17 	 | 	1
18560 	 | 	fb27 	 | 	1
18564 	 | 	fb27 	 | 	0
18568 	 | 	fb52 	 | 	0
18650 	 | 	fb27 	 | 	1
18674 	 | 	fb31 	 | 	1
18693 	 | 	fb27 	 | 	0
18718 	 | 	fb50 	 | 	1
18718 	 | 	fb60 	 | 	0
18729 	 | 	fb53 	 | 	1
18732 	 | 	fb60 	 | 	1
18733 	 | 	fb53 	 | 	0
18736 	 | 	fb50 	 | 	0
18760 	 | 	fb50 	 | 	1
18772 	 | 	fb60 	 | 	0
18780 	 | 	fb60 	 | 	1
18790 	 | 	fb50 	 | 	0
18799 	 | 	fb60 	 | 	0
18951 	 | 	fb53 	 | 	1
18954 	 | 	fb23 	 | 	1
18983 	 | 	fb53 	 | 	0
19175 	 | 	fb17 	 | 	0
19205 	 | 	fb17 	 | 	1
19240 	 | 	fb17 	 | 	0
19312 	 | 	fb59 	 | 	0
19324 	 | 	fb71 	 | 	0
19345 	 | 	fb41 	 | 	0
19367 	 | 	fb17 	 | 	1
19375 	 | 	fb41 	 | 	1
19419 	 | 	fb41 	 | 	0
19425 	 | 	fb46 	 | 	1
19426 	 | 	fb41 	 | 	1
19473 	 | 	fb46 	 | 	0
19486 	 | 	fb32 	 | 	1
19552 	 | 	fb53 	 | 	1
19565 	 | 	fb41 	 | 	0
19573 	 | 	fb32 	 | 	0
19576 	 | 	fb41 	 | 	1
19600 	 | 	fb21 	 | 	1
19602 	 | 	fb17 	 | 	0
19617 	 | 	fb59 	 | 	1
19620 	 | 	fb21 	 | 	0
19643 	 | 	fb21 	 | 	1
19643 	 | 	fb23 	 | 	0
19648 	 | 	fb59 	 | 	0
19656 	 | 	fb59 	 | 	1
19659 	 | 	fb29 	 | 	1
19688 	 | 	fb46 	 | 	1
19720 	 | 	fb41 	 | 	0
19769 	 | 	fb23 	 | 	1
19797 	 | 	fb41 	 | 	1
19815 	 | 	fb74 	 | 	1
19831 	 | 	fb41 	 | 	0
19838 	 | 	fb54 	 | 	0
19846 	 | 	fb4 	 | 	0
19854 	 | 	fb41 	 | 	1
19865 	 | 	fb21 	 | 	0
19878 	 | 	fb41 	 | 	0
19913 	 | 	fb18 	 | 	1
19921 	 | 	fb4 	 | 	1
19932 	 | 	fb4 	 | 	0
19941 	 | 	fb33 	 | 	1
19960 	 | 	fb52 	 | 	1
19966 	 | 	fb64 	 | 	1
19979 	 | 	fb32 	 | 	1
