---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
567 	 | 	fb62 	 | 	0
660 	 | 	fb60 	 | 	0
790 	 | 	fb4 	 | 	0
1246 	 | 	fb58 	 | 	0
1538 	 | 	fb53 	 | 	0
1741 	 | 	fb23 	 | 	0
1764 	 | 	fb27 	 | 	0
1780 	 | 	fb7 	 | 	0
1875 	 | 	fb22 	 | 	0
1921 	 | 	fb17 	 | 	0
2222 	 | 	fb33 	 | 	0
2236 	 | 	fb8 	 | 	0
2286 	 | 	fb56 	 | 	0
2298 	 | 	fb40 	 | 	0
2326 	 | 	fb20 	 | 	0
2363 	 | 	fb1 	 | 	0
2386 	 | 	fb49 	 | 	0
2416 	 | 	fb10 	 | 	0
2527 	 | 	fb4 	 | 	1
2615 	 | 	fb27 	 | 	1
2697 	 | 	fb35 	 | 	0
2732 	 | 	fb5 	 | 	0
2734 	 | 	fb37 	 | 	0
2783 	 | 	fb57 	 | 	0
2802 	 | 	fb36 	 | 	0
2865 	 | 	fb30 	 | 	0
2896 	 | 	fb14 	 | 	0
3001 	 | 	fb24 	 | 	0
3078 	 | 	fb38 	 | 	0
3278 	 | 	fb28 	 | 	0
3415 	 | 	fb45 	 | 	0
3595 	 | 	fb7 	 | 	1
3737 	 | 	fb22 	 | 	1
3995 	 | 	fb10 	 | 	1
4087 	 | 	fb41 	 | 	0
4307 	 | 	fb42 	 | 	0
4347 	 | 	fb22 	 | 	0
4442 	 | 	fb35 	 | 	1
4542 	 | 	fb1 	 | 	1
4904 	 | 	fb30 	 | 	1
4910 	 | 	fb25 	 | 	0
5051 	 | 	fb2 	 | 	0
5069 	 | 	fb54 	 | 	0
5165 	 | 	fb40 	 | 	1
5289 	 | 	fb33 	 | 	1
5477 	 | 	fb12 	 | 	0
5534 	 | 	fb25 	 | 	1
5581 	 | 	fb3 	 | 	0
5925 	 | 	fb35 	 | 	0
6039 	 | 	fb54 	 | 	1
6106 	 | 	fb2 	 | 	1
6202 	 | 	fb27 	 | 	0
6286 	 | 	fb48 	 | 	0
6338 	 | 	fb36 	 | 	1
6463 	 | 	fb3 	 | 	1
6548 	 | 	fb6 	 | 	0
6627 	 | 	fb50 	 | 	0
6678 	 | 	fb44 	 | 	0
6734 	 | 	fb12 	 | 	1
6760 	 | 	fb31 	 | 	0
6805 	 | 	fb32 	 | 	0
6855 	 | 	fb7 	 | 	0
6874 	 | 	fb43 	 | 	0
6874 	 | 	fb25 	 | 	0
6881 	 | 	fb38 	 | 	1
6936 	 | 	fb37 	 | 	1
6966 	 | 	fb27 	 | 	1
7103 	 | 	fb35 	 | 	1
7137 	 | 	fb57 	 | 	1
7565 	 | 	fb2 	 | 	0
7586 	 | 	fb14 	 | 	1
7651 	 | 	fb35 	 | 	0
7753 	 | 	fb7 	 | 	1
7846 	 | 	fb12 	 | 	0
7935 	 | 	fb46 	 | 	0
8022 	 | 	fb6 	 | 	1
8028 	 | 	fb51 	 | 	0
8057 	 | 	fb21 	 | 	0
8218 	 | 	fb28 	 | 	1
8251 	 | 	fb31 	 | 	1
8325 	 | 	fb52 	 | 	0
8341 	 | 	fb17 	 | 	1
8417 	 | 	fb16 	 | 	0
8524 	 | 	fb1 	 | 	0
8555 	 | 	fb50 	 | 	1
8560 	 | 	fb7 	 | 	0
8656 	 | 	fb2 	 | 	1
8662 	 | 	fb27 	 | 	0
8737 	 | 	fb25 	 | 	1
8770 	 | 	fb51 	 | 	1
9093 	 | 	fb35 	 | 	1
9123 	 | 	fb22 	 | 	1
9177 	 | 	fb54 	 | 	0
9426 	 | 	fb16 	 | 	1
9450 	 | 	fb55 	 | 	0
9577 	 | 	fb31 	 | 	0
9764 	 | 	fb54 	 | 	1
9844 	 | 	fb17 	 | 	0
9849 	 | 	fb22 	 | 	0
9858 	 | 	fb26 	 | 	0
9959 	 | 	fb6 	 | 	0
10153 	 | 	fb8 	 | 	1
10405 	 | 	fb52 	 | 	1
10445 	 | 	fb50 	 | 	0
10481 	 | 	fb7 	 | 	1
10617 	 | 	fb51 	 | 	0
10706 	 | 	fb11 	 | 	0
10789 	 | 	fb36 	 | 	0
10827 	 | 	fb17 	 | 	1
10845 	 | 	fb60 	 | 	1
10855 	 | 	fb6 	 | 	1
10971 	 | 	fb12 	 | 	1
11030 	 | 	fb59 	 | 	0
11084 	 | 	fb27 	 | 	1
11091 	 | 	fb16 	 | 	0
11203 	 | 	fb21 	 | 	1
11544 	 | 	fb35 	 | 	0
11600 	 | 	fb59 	 | 	1
11623 	 | 	fb2 	 | 	0
11801 	 | 	fb29 	 | 	0
11826 	 | 	fb42 	 | 	1
11860 	 | 	fb17 	 | 	0
11898 	 | 	fb50 	 | 	1
11989 	 | 	fb55 	 | 	1
12020 	 | 	fb1 	 | 	1
12071 	 | 	fb27 	 | 	0
12115 	 | 	fb21 	 | 	0
12168 	 | 	fb64 	 | 	0
12203 	 | 	fb7 	 | 	0
12512 	 | 	fb6 	 | 	0
12596 	 | 	fb8 	 | 	0
12628 	 | 	fb56 	 | 	1
12654 	 | 	fb4 	 | 	0
12847 	 | 	fb16 	 | 	1
12893 	 | 	fb7 	 | 	1
12894 	 | 	fb38 	 | 	0
12894 	 | 	fb9 	 | 	0
13069 	 | 	fb31 	 | 	1
13149 	 | 	fb56 	 | 	0
13178 	 | 	fb63 	 | 	0
13277 	 | 	fb28 	 | 	0
13342 	 | 	fb16 	 | 	0
13380 	 | 	fb39 	 | 	0
13418 	 | 	fb6 	 | 	1
13456 	 | 	fb41 	 | 	1
13534 	 | 	fb4 	 | 	1
13569 	 | 	fb31 	 | 	0
13611 	 | 	fb56 	 | 	1
13713 	 | 	fb51 	 | 	1
13782 	 | 	fb21 	 | 	1
13784 	 | 	fb41 	 | 	0
13896 	 | 	fb39 	 | 	1
13906 	 | 	fb56 	 | 	0
13940 	 | 	fb4 	 | 	0
13945 	 | 	fb40 	 | 	0
13953 	 | 	fb50 	 | 	0
14092 	 | 	fb27 	 | 	1
14210 	 | 	fb6 	 | 	0
14364 	 | 	fb8 	 | 	1
14459 	 | 	fb22 	 | 	1
14530 	 | 	fb41 	 | 	1
14579 	 | 	fb39 	 | 	0
14672 	 | 	fb59 	 | 	0
14713 	 | 	fb28 	 | 	1
14783 	 | 	fb1 	 | 	0
14885 	 | 	fb18 	 | 	0
14974 	 | 	fb28 	 | 	0
15001 	 | 	fb63 	 | 	1
15061 	 | 	fb21 	 | 	0
15094 	 | 	fb23 	 | 	1
15204 	 | 	fb39 	 | 	1
15227 	 | 	fb56 	 | 	1
15264 	 | 	fb12 	 | 	0
15274 	 | 	fb42 	 | 	0
15324 	 | 	fb5 	 | 	1
15354 	 | 	fb18 	 | 	1
15520 	 | 	fb31 	 | 	1
15666 	 | 	fb54 	 | 	0
15685 	 | 	fb41 	 | 	0
15811 	 | 	fb21 	 | 	1
15870 	 | 	fb63 	 | 	0
15894 	 | 	fb38 	 | 	1
15995 	 | 	fb31 	 | 	0
16127 	 | 	fb17 	 | 	1
16175 	 | 	fb11 	 | 	1
16228 	 | 	fb21 	 | 	0
16245 	 | 	fb22 	 | 	0
16257 	 | 	fb28 	 | 	1
16260 	 | 	fb56 	 | 	0
16366 	 | 	fb16 	 | 	1
16444 	 | 	fb6 	 | 	1
16641 	 | 	fb18 	 | 	0
16685 	 | 	fb17 	 | 	0
16698 	 | 	fb62 	 | 	1
16759 	 | 	fb2 	 | 	1
16771 	 | 	fb16 	 | 	0
16903 	 | 	fb5 	 | 	0
16923 	 | 	fb28 	 | 	0
16937 	 | 	fb51 	 | 	0
16969 	 | 	fb4 	 | 	1
17296 	 | 	fb35 	 | 	1
17388 	 | 	fb63 	 | 	1
17441 	 | 	fb5 	 | 	1
17456 	 | 	fb17 	 | 	1
17479 	 | 	fb51 	 | 	1
17485 	 | 	fb19 	 | 	0
17546 	 | 	fb56 	 | 	1
17560 	 | 	fb39 	 | 	0
17693 	 | 	fb1 	 | 	1
17736 	 | 	fb16 	 | 	1
17758 	 | 	fb2 	 | 	0
17817 	 | 	fb36 	 | 	1
17834 	 | 	fb22 	 | 	1
17842 	 | 	fb4 	 | 	0
17902 	 | 	fb63 	 | 	0
17982 	 | 	fb49 	 | 	1
18137 	 | 	fb58 	 | 	1
18231 	 | 	fb11 	 | 	0
18328 	 | 	fb61 	 | 	0
18329 	 | 	fb36 	 | 	0
18338 	 | 	fb56 	 | 	0
18429 	 | 	fb13 	 | 	0
18446 	 | 	fb63 	 | 	1
18451 	 | 	fb18 	 | 	1
18478 	 | 	fb22 	 | 	0
18573 	 | 	fb34 	 | 	0
18697 	 | 	fb31 	 | 	1
18725 	 | 	fb61 	 | 	1
18787 	 | 	fb18 	 | 	0
18859 	 | 	fb35 	 | 	0
18865 	 | 	fb55 	 | 	0
18870 	 | 	fb11 	 | 	1
18993 	 | 	fb46 	 | 	1
19276 	 | 	fb56 	 | 	1
19289 	 | 	fb58 	 | 	0
19299 	 | 	fb59 	 | 	1
19542 	 | 	fb19 	 | 	1
19643 	 | 	fb1 	 | 	0
19838 	 | 	fb22 	 | 	1
19868 	 | 	fb35 	 | 	1
19980 	 | 	fb2 	 | 	1
