---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
564 	 | 	fb10 	 | 	0
767 	 | 	fb79 	 | 	0
808 	 | 	fb52 	 | 	0
824 	 | 	fb43 	 | 	0
889 	 | 	fb76 	 | 	0
901 	 | 	fb36 	 | 	0
1103 	 | 	fb4 	 | 	0
1150 	 | 	fb16 	 | 	0
1233 	 | 	fb58 	 | 	0
1369 	 | 	fb13 	 | 	0
1531 	 | 	fb10 	 | 	1
1652 	 | 	fb39 	 | 	0
1695 	 | 	fb41 	 | 	0
1788 	 | 	fb1 	 | 	0
1883 	 | 	fb25 	 | 	0
1948 	 | 	fb6 	 | 	0
2184 	 | 	fb3 	 | 	0
2206 	 | 	fb46 	 | 	0
2228 	 | 	fb44 	 | 	0
2275 	 | 	fb59 	 | 	0
2392 	 | 	fb75 	 | 	0
2492 	 | 	fb72 	 | 	0
2636 	 | 	fb66 	 | 	0
2798 	 | 	fb21 	 | 	0
2960 	 | 	fb48 	 | 	0
2961 	 | 	fb55 	 | 	0
2974 	 | 	fb39 	 | 	1
2996 	 | 	fb42 	 | 	0
3071 	 | 	fb15 	 | 	0
3214 	 | 	fb43 	 | 	1
3381 	 | 	fb14 	 | 	0
3451 	 | 	fb2 	 | 	0
3843 	 | 	fb12 	 | 	0
3942 	 | 	fb76 	 | 	1
4230 	 | 	fb62 	 | 	0
4231 	 | 	fb45 	 | 	0
4438 	 | 	fb33 	 | 	0
4732 	 | 	fb66 	 | 	1
4732 	 | 	fb1 	 | 	1
4851 	 | 	fb69 	 | 	0
4857 	 | 	fb7 	 | 	0
4927 	 | 	fb54 	 | 	0
5029 	 | 	fb37 	 | 	0
5135 	 | 	fb68 	 | 	0
5219 	 | 	fb40 	 | 	0
5655 	 | 	fb77 	 | 	0
5811 	 | 	fb16 	 | 	1
5844 	 | 	fb23 	 | 	0
5897 	 | 	fb47 	 | 	0
6100 	 | 	fb39 	 | 	0
6546 	 | 	fb62 	 | 	1
6583 	 | 	fb6 	 | 	1
6685 	 | 	fb63 	 | 	0
7047 	 | 	fb13 	 | 	1
7121 	 | 	fb78 	 | 	0
7124 	 | 	fb19 	 | 	0
7183 	 | 	fb5 	 | 	0
7265 	 | 	fb61 	 | 	0
7558 	 | 	fb28 	 | 	0
7681 	 | 	fb17 	 | 	0
7845 	 | 	fb7 	 | 	1
7874 	 | 	fb53 	 | 	0
7937 	 | 	fb2 	 | 	1
7977 	 | 	fb26 	 | 	0
8009 	 | 	fb57 	 | 	0
8181 	 | 	fb62 	 | 	0
8216 	 | 	fb16 	 | 	0
8297 	 | 	fb29 	 | 	0
8337 	 | 	fb27 	 | 	0
8354 	 | 	fb9 	 | 	0
8527 	 | 	fb72 	 | 	1
8687 	 | 	fb66 	 | 	0
8701 	 | 	fb11 	 | 	0
8755 	 | 	fb19 	 | 	1
8836 	 | 	fb71 	 | 	0
8912 	 | 	fb18 	 | 	0
9358 	 | 	fb48 	 | 	1
9628 	 | 	fb54 	 | 	1
9820 	 | 	fb72 	 | 	0
9836 	 | 	fb57 	 | 	1
9860 	 | 	fb41 	 | 	1
9879 	 | 	fb2 	 | 	0
9946 	 | 	fb6 	 | 	0
9963 	 | 	fb39 	 | 	1
9976 	 | 	fb62 	 | 	1
9980 	 | 	fb15 	 | 	1
10171 	 | 	fb25 	 | 	1
10186 	 | 	fb80 	 | 	0
10323 	 | 	fb37 	 | 	1
10397 	 | 	fb13 	 | 	0
10466 	 | 	fb27 	 | 	1
10546 	 | 	fb7 	 | 	0
10751 	 | 	fb11 	 | 	1
10822 	 | 	fb51 	 | 	0
10864 	 | 	fb79 	 | 	1
10880 	 | 	fb56 	 | 	0
10886 	 | 	fb62 	 | 	0
10967 	 | 	fb19 	 | 	0
11209 	 | 	fb46 	 | 	1
11257 	 | 	fb72 	 | 	1
11278 	 | 	fb30 	 | 	0
11297 	 | 	fb61 	 | 	1
11441 	 | 	fb39 	 | 	0
11451 	 | 	fb71 	 | 	1
11471 	 | 	fb13 	 | 	1
11810 	 | 	fb60 	 | 	0
11826 	 | 	fb50 	 | 	0
11834 	 | 	fb22 	 | 	0
11906 	 | 	fb51 	 | 	1
11980 	 | 	fb10 	 | 	0
12052 	 | 	fb62 	 | 	1
12124 	 | 	fb67 	 | 	0
12138 	 | 	fb70 	 | 	0
12188 	 | 	fb52 	 | 	1
12236 	 | 	fb80 	 | 	1
12348 	 | 	fb69 	 | 	1
12374 	 | 	fb74 	 | 	0
12374 	 | 	fb20 	 | 	0
12466 	 | 	fb64 	 | 	0
12470 	 | 	fb63 	 | 	1
12495 	 | 	fb73 	 | 	0
12630 	 | 	fb21 	 | 	1
12750 	 | 	fb37 	 | 	0
12772 	 | 	fb27 	 | 	0
12809 	 | 	fb38 	 | 	0
12980 	 | 	fb57 	 | 	0
13146 	 | 	fb32 	 | 	0
13307 	 | 	fb72 	 | 	0
13344 	 | 	fb60 	 | 	1
13647 	 | 	fb51 	 | 	0
13764 	 | 	fb19 	 | 	1
13930 	 | 	fb46 	 | 	0
13931 	 | 	fb4 	 | 	1
14042 	 | 	fb53 	 | 	1
14127 	 | 	fb69 	 | 	0
14159 	 | 	fb11 	 | 	0
14184 	 | 	fb76 	 | 	0
14292 	 | 	fb57 	 | 	1
14389 	 | 	fb21 	 | 	0
14588 	 | 	fb67 	 | 	1
14605 	 | 	fb52 	 | 	0
14623 	 | 	fb15 	 | 	0
14649 	 | 	fb18 	 | 	1
14655 	 | 	fb71 	 | 	0
14746 	 | 	fb65 	 | 	0
14805 	 | 	fb62 	 | 	0
14833 	 | 	fb60 	 | 	0
14879 	 | 	fb73 	 | 	1
14913 	 | 	fb36 	 | 	1
14925 	 | 	fb2 	 | 	1
15117 	 | 	fb42 	 | 	1
15141 	 | 	fb46 	 | 	1
15355 	 | 	fb51 	 | 	1
15379 	 | 	fb32 	 | 	1
15428 	 | 	fb47 	 | 	1
15560 	 | 	fb53 	 | 	0
15659 	 | 	fb9 	 | 	1
15672 	 | 	fb54 	 | 	0
15804 	 | 	fb57 	 | 	0
15818 	 | 	fb66 	 | 	1
16033 	 | 	fb48 	 | 	0
16055 	 | 	fb46 	 | 	0
16063 	 | 	fb12 	 | 	1
16093 	 | 	fb62 	 | 	1
16338 	 | 	fb70 	 | 	1
16339 	 | 	fb73 	 | 	0
16371 	 | 	fb67 	 | 	0
16374 	 | 	fb72 	 | 	1
16467 	 | 	fb7 	 | 	1
16498 	 | 	fb76 	 | 	1
16545 	 | 	fb19 	 | 	0
16547 	 | 	fb56 	 | 	1
16663 	 | 	fb43 	 | 	0
16729 	 | 	fb12 	 | 	0
16834 	 | 	fb53 	 | 	1
16839 	 | 	fb16 	 | 	1
16864 	 | 	fb66 	 | 	0
16886 	 | 	fb60 	 | 	1
16986 	 | 	fb71 	 | 	1
17033 	 | 	fb48 	 | 	1
17218 	 | 	fb31 	 | 	0
17269 	 | 	fb73 	 | 	1
17291 	 | 	fb59 	 | 	1
17314 	 | 	fb80 	 | 	0
17371 	 | 	fb46 	 | 	1
17381 	 | 	fb37 	 | 	1
17476 	 | 	fb54 	 | 	1
17539 	 | 	fb43 	 | 	1
17547 	 | 	fb36 	 | 	0
17836 	 | 	fb70 	 | 	0
17894 	 | 	fb77 	 | 	1
18056 	 | 	fb12 	 | 	1
18105 	 | 	fb76 	 | 	0
18125 	 | 	fb54 	 | 	0
18244 	 | 	fb73 	 | 	0
18266 	 | 	fb35 	 | 	0
18335 	 | 	fb10 	 | 	1
18376 	 | 	fb18 	 | 	0
18646 	 | 	fb61 	 | 	0
18791 	 | 	fb71 	 | 	0
18816 	 | 	fb11 	 | 	1
18868 	 | 	fb38 	 | 	1
19025 	 | 	fb51 	 | 	0
19028 	 | 	fb44 	 | 	1
19049 	 | 	fb43 	 | 	0
19116 	 | 	fb59 	 | 	0
19148 	 | 	fb78 	 | 	1
19170 	 | 	fb65 	 | 	1
19223 	 | 	fb77 	 | 	0
19319 	 | 	fb24 	 | 	0
19612 	 | 	fb73 	 | 	1
19660 	 | 	fb19 	 | 	1
19888 	 | 	fb12 	 | 	0
19967 	 | 	fb51 	 | 	1
