---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1054 	 | 	fb34 	 | 	0
1156 	 | 	fb26 	 | 	0
1310 	 | 	fb10 	 | 	0
1315 	 | 	fb55 	 | 	0
1334 	 | 	fb23 	 | 	0
1339 	 | 	fb51 	 | 	0
1343 	 | 	fb25 	 | 	0
1365 	 | 	fb41 	 | 	0
1369 	 | 	fb57 	 | 	0
1382 	 | 	fb24 	 | 	0
1396 	 | 	fb21 	 | 	0
1438 	 | 	fb3 	 | 	0
1439 	 | 	fb11 	 | 	0
1462 	 | 	fb13 	 | 	0
1470 	 | 	fb28 	 | 	0
1510 	 | 	fb40 	 | 	0
1555 	 | 	fb5 	 | 	0
1590 	 | 	fb62 	 | 	0
1598 	 | 	fb49 	 | 	0
1641 	 | 	fb59 	 | 	0
1645 	 | 	fb30 	 | 	0
1652 	 | 	fb54 	 | 	0
1659 	 | 	fb29 	 | 	0
1682 	 | 	fb48 	 | 	0
1694 	 | 	fb35 	 | 	0
1698 	 | 	fb39 	 | 	0
1767 	 | 	fb60 	 | 	0
1774 	 | 	fb6 	 | 	0
1776 	 | 	fb37 	 | 	0
1789 	 | 	fb36 	 | 	0
1872 	 | 	fb56 	 | 	0
1892 	 | 	fb32 	 | 	0
1895 	 | 	fb63 	 | 	0
1895 	 | 	fb50 	 | 	0
1977 	 | 	fb17 	 | 	0
2010 	 | 	fb12 	 | 	0
2086 	 | 	fb61 	 | 	0
2152 	 | 	fb9 	 | 	0
2257 	 | 	fb27 	 | 	0
2271 	 | 	fb18 	 | 	0
2280 	 | 	fb16 	 | 	0
2308 	 | 	fb19 	 | 	0
2391 	 | 	fb38 	 | 	0
2445 	 | 	fb1 	 | 	0
2481 	 | 	fb53 	 | 	0
2501 	 | 	fb20 	 | 	0
2528 	 | 	fb46 	 | 	0
2551 	 | 	fb33 	 | 	0
2571 	 | 	fb47 	 | 	0
2577 	 | 	fb7 	 | 	0
2589 	 | 	fb2 	 | 	0
2649 	 | 	fb58 	 | 	0
2657 	 | 	fb43 	 | 	0
2665 	 | 	fb22 	 | 	0
2719 	 | 	fb14 	 | 	0
2798 	 | 	fb4 	 | 	0
2814 	 | 	fb15 	 | 	0
2895 	 | 	fb42 	 | 	0
2908 	 | 	fb45 	 | 	0
2996 	 | 	fb8 	 | 	0
3384 	 | 	fb52 	 | 	0
3460 	 | 	fb64 	 | 	0
3838 	 | 	fb29 	 | 	1
4186 	 | 	fb26 	 | 	1
4263 	 | 	fb44 	 | 	0
4340 	 | 	fb31 	 | 	0
4488 	 | 	fb63 	 | 	1
4494 	 | 	fb51 	 | 	1
4555 	 | 	fb41 	 | 	1
4561 	 | 	fb59 	 | 	1
4622 	 | 	fb14 	 | 	1
4638 	 | 	fb37 	 | 	1
4737 	 | 	fb28 	 | 	1
4750 	 | 	fb49 	 | 	1
4842 	 | 	fb55 	 | 	1
4842 	 | 	fb6 	 | 	1
4915 	 | 	fb43 	 | 	1
4989 	 | 	fb8 	 | 	1
5027 	 | 	fb20 	 | 	1
5072 	 | 	fb56 	 | 	1
5078 	 | 	fb18 	 | 	1
5133 	 | 	fb39 	 | 	1
5150 	 | 	fb32 	 | 	1
5188 	 | 	fb47 	 | 	1
5211 	 | 	fb16 	 | 	1
5233 	 | 	fb3 	 | 	1
5249 	 | 	fb19 	 | 	1
5273 	 | 	fb40 	 | 	1
5274 	 | 	fb54 	 | 	1
5293 	 | 	fb34 	 | 	1
5332 	 | 	fb64 	 | 	1
5360 	 | 	fb2 	 | 	1
5397 	 | 	fb29 	 | 	0
5463 	 | 	fb52 	 | 	1
5478 	 | 	fb17 	 | 	1
5506 	 | 	fb7 	 | 	1
5599 	 | 	fb46 	 | 	1
5641 	 | 	fb38 	 | 	1
5660 	 | 	fb37 	 | 	0
5663 	 | 	fb50 	 | 	1
5694 	 | 	fb28 	 | 	0
5871 	 | 	fb23 	 | 	1
5951 	 | 	fb35 	 | 	1
5968 	 | 	fb63 	 | 	0
5998 	 | 	fb30 	 | 	1
6034 	 | 	fb49 	 | 	0
6034 	 | 	fb4 	 | 	1
6055 	 | 	fb57 	 | 	1
6082 	 | 	fb56 	 | 	0
6141 	 | 	fb58 	 | 	1
6164 	 | 	fb60 	 | 	1
6179 	 | 	fb53 	 | 	1
6216 	 | 	fb41 	 | 	0
6216 	 | 	fb20 	 | 	0
6227 	 | 	fb13 	 | 	1
6251 	 | 	fb39 	 | 	0
6272 	 | 	fb22 	 | 	1
6356 	 | 	fb59 	 | 	0
6394 	 | 	fb14 	 | 	0
6422 	 | 	fb32 	 | 	0
6433 	 | 	fb55 	 | 	0
6444 	 | 	fb42 	 | 	1
6450 	 | 	fb47 	 | 	0
6456 	 | 	fb64 	 | 	0
6477 	 | 	fb33 	 | 	1
6497 	 | 	fb16 	 | 	0
6513 	 | 	fb15 	 | 	1
6547 	 | 	fb6 	 | 	0
6549 	 | 	fb51 	 | 	0
6558 	 | 	fb52 	 | 	0
6565 	 | 	fb5 	 | 	1
6632 	 | 	fb34 	 | 	0
6641 	 | 	fb1 	 | 	1
6651 	 | 	fb24 	 | 	1
6672 	 | 	fb3 	 | 	0
6697 	 | 	fb21 	 | 	1
6703 	 | 	fb9 	 | 	1
6724 	 | 	fb63 	 | 	1
6741 	 | 	fb50 	 | 	0
6808 	 | 	fb48 	 | 	1
6848 	 | 	fb17 	 | 	0
6849 	 | 	fb61 	 | 	1
6899 	 | 	fb12 	 | 	1
6948 	 | 	fb62 	 | 	1
6952 	 | 	fb43 	 | 	0
7005 	 | 	fb46 	 | 	0
7028 	 | 	fb23 	 | 	0
7071 	 | 	fb31 	 | 	1
7086 	 | 	fb37 	 | 	1
7112 	 | 	fb40 	 | 	0
7117 	 | 	fb35 	 | 	0
7131 	 | 	fb25 	 | 	1
7138 	 | 	fb11 	 | 	1
7179 	 | 	fb45 	 | 	1
7200 	 | 	fb7 	 | 	0
7207 	 | 	fb26 	 | 	0
7218 	 | 	fb13 	 | 	0
7254 	 | 	fb53 	 | 	0
7267 	 | 	fb22 	 | 	0
7268 	 | 	fb8 	 | 	0
7280 	 | 	fb36 	 | 	1
7297 	 | 	fb54 	 | 	0
7310 	 | 	fb42 	 | 	0
7325 	 | 	fb19 	 | 	0
7404 	 | 	fb10 	 | 	1
7428 	 | 	fb49 	 | 	1
7474 	 | 	fb55 	 | 	1
7484 	 | 	fb14 	 | 	1
7487 	 | 	fb27 	 | 	1
7565 	 | 	fb30 	 | 	0
7578 	 | 	fb38 	 | 	0
7587 	 | 	fb33 	 | 	0
7594 	 | 	fb58 	 | 	0
7598 	 | 	fb3 	 | 	1
7604 	 | 	fb2 	 | 	0
7625 	 | 	fb29 	 | 	1
7634 	 | 	fb44 	 | 	1
7642 	 | 	fb24 	 | 	0
7704 	 | 	fb41 	 | 	1
7707 	 | 	fb15 	 | 	0
7750 	 | 	fb5 	 | 	0
7763 	 | 	fb61 	 | 	0
7832 	 | 	fb57 	 | 	0
7875 	 | 	fb1 	 | 	0
7975 	 | 	fb62 	 | 	0
8006 	 | 	fb6 	 | 	1
8033 	 | 	fb20 	 | 	1
8052 	 | 	fb4 	 | 	0
8056 	 | 	fb39 	 | 	1
8143 	 | 	fb34 	 | 	1
8182 	 | 	fb18 	 | 	0
8183 	 | 	fb55 	 | 	0
8349 	 | 	fb60 	 | 	0
8356 	 | 	fb45 	 | 	0
8372 	 | 	fb11 	 | 	0
8375 	 | 	fb9 	 | 	0
8466 	 | 	fb52 	 | 	1
8497 	 | 	fb16 	 | 	1
8503 	 | 	fb19 	 | 	1
8508 	 | 	fb63 	 | 	0
8514 	 | 	fb32 	 | 	1
8526 	 | 	fb7 	 | 	1
8553 	 | 	fb43 	 | 	1
8592 	 | 	fb53 	 | 	1
8595 	 | 	fb59 	 | 	1
8609 	 | 	fb47 	 | 	1
8618 	 | 	fb23 	 | 	1
8689 	 | 	fb17 	 | 	1
8730 	 | 	fb54 	 | 	1
8750 	 | 	fb41 	 | 	0
8755 	 | 	fb22 	 | 	1
8759 	 | 	fb64 	 | 	1
8763 	 | 	fb40 	 | 	1
8795 	 | 	fb48 	 | 	0
8821 	 | 	fb56 	 | 	1
8837 	 | 	fb15 	 | 	1
8873 	 | 	fb49 	 | 	0
8880 	 | 	fb28 	 | 	1
8942 	 | 	fb2 	 | 	1
8961 	 | 	fb5 	 | 	1
8993 	 | 	fb4 	 | 	1
9054 	 | 	fb26 	 | 	1
9082 	 | 	fb51 	 | 	1
9099 	 | 	fb13 	 | 	1
9131 	 | 	fb6 	 | 	0
9184 	 | 	fb14 	 | 	0
9197 	 | 	fb61 	 | 	1
9230 	 | 	fb33 	 | 	1
9323 	 | 	fb9 	 | 	1
9326 	 | 	fb34 	 | 	0
9353 	 | 	fb20 	 | 	0
9354 	 | 	fb35 	 | 	1
9359 	 | 	fb30 	 | 	1
9363 	 | 	fb37 	 | 	0
9396 	 | 	fb42 	 | 	1
9423 	 | 	fb36 	 | 	0
9425 	 | 	fb21 	 | 	0
9457 	 | 	fb8 	 | 	1
9490 	 | 	fb7 	 | 	0
9511 	 | 	fb19 	 | 	0
9562 	 | 	fb55 	 | 	1
9563 	 | 	fb24 	 | 	1
9632 	 | 	fb50 	 | 	1
9646 	 | 	fb11 	 | 	1
9710 	 | 	fb46 	 | 	1
9724 	 | 	fb63 	 | 	1
9734 	 | 	fb44 	 | 	0
9743 	 | 	fb62 	 | 	1
9764 	 | 	fb29 	 | 	0
9862 	 | 	fb4 	 | 	0
9889 	 | 	fb12 	 | 	0
9900 	 | 	fb57 	 | 	1
9918 	 | 	fb54 	 | 	0
9941 	 | 	fb38 	 | 	1
9949 	 | 	fb23 	 | 	0
9996 	 | 	fb18 	 | 	1
10022 	 | 	fb60 	 | 	1
10084 	 | 	fb52 	 | 	0
10095 	 | 	fb16 	 | 	0
10108 	 | 	fb17 	 | 	0
10116 	 | 	fb15 	 | 	0
10138 	 | 	fb9 	 | 	0
10173 	 | 	fb5 	 | 	0
10269 	 | 	fb25 	 | 	0
10278 	 | 	fb51 	 | 	0
10284 	 | 	fb48 	 | 	1
10289 	 | 	fb2 	 | 	0
10299 	 | 	fb28 	 | 	0
10317 	 | 	fb10 	 | 	0
10334 	 | 	fb39 	 | 	0
10335 	 | 	fb41 	 | 	1
10345 	 | 	fb64 	 | 	0
10386 	 | 	fb47 	 | 	0
10443 	 | 	fb37 	 | 	1
10459 	 | 	fb27 	 | 	0
10473 	 | 	fb31 	 | 	0
10475 	 | 	fb58 	 | 	1
10494 	 | 	fb6 	 | 	1
10565 	 | 	fb33 	 | 	0
10572 	 | 	fb56 	 | 	0
10607 	 | 	fb53 	 | 	0
10622 	 | 	fb14 	 | 	1
10630 	 | 	fb13 	 | 	0
10636 	 | 	fb21 	 | 	1
10639 	 | 	fb36 	 | 	1
10702 	 | 	fb12 	 | 	1
10717 	 | 	fb20 	 | 	1
10803 	 | 	fb55 	 | 	0
10817 	 | 	fb19 	 | 	1
10889 	 | 	fb32 	 | 	0
10894 	 | 	fb35 	 | 	0
10912 	 | 	fb4 	 | 	1
10926 	 | 	fb26 	 | 	0
10943 	 | 	fb61 	 | 	0
10969 	 | 	fb7 	 | 	1
10970 	 | 	fb8 	 | 	0
10982 	 | 	fb5 	 | 	1
10987 	 | 	fb57 	 | 	0
11000 	 | 	fb1 	 | 	1
11016 	 | 	fb3 	 | 	0
11042 	 | 	fb42 	 | 	0
11073 	 | 	fb45 	 | 	1
11208 	 | 	fb30 	 | 	0
11211 	 | 	fb50 	 | 	0
11223 	 | 	fb59 	 | 	0
11259 	 | 	fb38 	 | 	0
11285 	 | 	fb24 	 | 	0
11382 	 | 	fb51 	 | 	1
11389 	 | 	fb22 	 | 	0
11403 	 | 	fb39 	 | 	1
11426 	 | 	fb17 	 | 	1
11450 	 | 	fb43 	 | 	0
11457 	 | 	fb6 	 | 	0
11491 	 | 	fb46 	 | 	0
11513 	 | 	fb54 	 | 	1
11566 	 | 	fb23 	 | 	1
11587 	 | 	fb28 	 | 	1
11588 	 | 	fb63 	 | 	0
11595 	 | 	fb40 	 | 	0
11621 	 | 	fb29 	 | 	1
11679 	 | 	fb31 	 | 	1
11683 	 | 	fb37 	 | 	0
11693 	 | 	fb9 	 | 	1
11700 	 | 	fb34 	 | 	1
11727 	 | 	fb56 	 | 	1
11770 	 | 	fb11 	 | 	0
11808 	 | 	fb62 	 | 	0
11819 	 | 	fb2 	 | 	1
11825 	 | 	fb53 	 | 	1
11854 	 | 	fb12 	 | 	0
11866 	 | 	fb19 	 | 	0
11869 	 | 	fb48 	 | 	0
11875 	 | 	fb49 	 | 	1
11893 	 | 	fb41 	 | 	0
11925 	 | 	fb44 	 | 	1
11981 	 | 	fb42 	 | 	1
11983 	 | 	fb3 	 | 	1
12058 	 | 	fb58 	 | 	0
12112 	 | 	fb64 	 | 	1
12239 	 | 	fb15 	 | 	1
12271 	 | 	fb47 	 | 	1
12292 	 | 	fb21 	 | 	0
12295 	 | 	fb52 	 | 	1
12317 	 | 	fb27 	 | 	1
12448 	 | 	fb59 	 | 	1
12465 	 | 	fb1 	 | 	0
12508 	 | 	fb10 	 | 	1
12545 	 | 	fb5 	 | 	0
12559 	 | 	fb25 	 | 	1
12568 	 | 	fb30 	 | 	1
12628 	 | 	fb34 	 | 	0
12653 	 | 	fb14 	 | 	0
12659 	 | 	fb37 	 | 	1
12660 	 | 	fb51 	 | 	0
12685 	 | 	fb38 	 | 	1
12692 	 | 	fb33 	 | 	1
12699 	 | 	fb13 	 | 	1
12739 	 | 	fb23 	 | 	0
12749 	 | 	fb50 	 | 	1
12755 	 | 	fb8 	 | 	1
12756 	 | 	fb4 	 | 	0
12761 	 | 	fb61 	 | 	1
12784 	 | 	fb36 	 | 	0
12810 	 | 	fb40 	 | 	1
12817 	 | 	fb17 	 | 	0
12869 	 | 	fb43 	 | 	1
12898 	 | 	fb7 	 | 	0
12973 	 | 	fb57 	 | 	1
13001 	 | 	fb31 	 | 	0
13005 	 | 	fb24 	 | 	1
13022 	 | 	fb63 	 | 	1
13032 	 | 	fb55 	 | 	1
13088 	 | 	fb26 	 | 	1
13090 	 | 	fb16 	 | 	1
13108 	 | 	fb60 	 | 	0
13146 	 | 	fb48 	 | 	1
13160 	 | 	fb20 	 | 	0
13185 	 | 	fb58 	 | 	1
13200 	 | 	fb41 	 | 	1
13205 	 | 	fb21 	 | 	1
13262 	 | 	fb11 	 | 	1
13270 	 | 	fb32 	 | 	1
13282 	 | 	fb54 	 | 	0
13339 	 | 	fb39 	 | 	0
13391 	 | 	fb12 	 | 	1
13427 	 | 	fb22 	 | 	1
13445 	 | 	fb25 	 | 	0
13446 	 | 	fb47 	 | 	0
13474 	 | 	fb5 	 | 	1
13530 	 | 	fb1 	 | 	1
13538 	 | 	fb27 	 | 	0
13547 	 | 	fb56 	 | 	0
13563 	 | 	fb2 	 | 	0
13566 	 | 	fb35 	 | 	1
13570 	 | 	fb64 	 | 	0
13620 	 | 	fb3 	 | 	0
13640 	 | 	fb19 	 | 	1
13641 	 | 	fb29 	 | 	0
13682 	 | 	fb62 	 | 	1
13720 	 | 	fb15 	 | 	0
13773 	 | 	fb7 	 | 	1
13896 	 | 	fb53 	 | 	0
13902 	 | 	fb46 	 | 	1
13930 	 | 	fb52 	 | 	0
13953 	 | 	fb37 	 | 	0
13983 	 | 	fb49 	 | 	0
14009 	 | 	fb51 	 | 	1
14034 	 | 	fb28 	 | 	0
14053 	 | 	fb30 	 | 	0
14057 	 | 	fb61 	 | 	0
14093 	 | 	fb40 	 | 	0
14099 	 | 	fb17 	 | 	1
14136 	 | 	fb36 	 | 	1
14155 	 | 	fb11 	 | 	0
14164 	 | 	fb13 	 | 	0
14187 	 | 	fb44 	 | 	0
14255 	 | 	fb18 	 | 	0
14256 	 | 	fb10 	 | 	0
14289 	 | 	fb58 	 | 	0
14319 	 | 	fb8 	 | 	0
14389 	 | 	fb55 	 | 	0
14469 	 | 	fb14 	 | 	1
14504 	 | 	fb57 	 | 	0
14505 	 | 	fb34 	 | 	1
14521 	 | 	fb21 	 | 	0
14558 	 | 	fb63 	 | 	0
14609 	 | 	fb42 	 | 	0
14618 	 | 	fb48 	 | 	0
14648 	 | 	fb24 	 | 	0
14648 	 | 	fb16 	 | 	0
14650 	 | 	fb26 	 | 	0
14682 	 | 	fb32 	 | 	0
14745 	 | 	fb31 	 | 	1
14746 	 | 	fb35 	 | 	0
14786 	 | 	fb27 	 | 	1
14859 	 | 	fb19 	 | 	0
14868 	 | 	fb22 	 | 	0
14949 	 | 	fb50 	 | 	0
14949 	 | 	fb41 	 | 	0
14983 	 | 	fb12 	 | 	0
15066 	 | 	fb40 	 | 	1
15072 	 | 	fb7 	 | 	0
15120 	 | 	fb51 	 | 	0
15143 	 | 	fb33 	 | 	0
15155 	 | 	fb4 	 | 	1
15200 	 | 	fb1 	 | 	0
15225 	 | 	fb5 	 | 	0
15254 	 | 	fb43 	 | 	0
15298 	 | 	fb36 	 | 	0
15299 	 | 	fb62 	 | 	0
15333 	 | 	fb58 	 | 	1
15361 	 | 	fb45 	 | 	0
15373 	 | 	fb6 	 | 	1
15430 	 | 	fb29 	 | 	1
15435 	 | 	fb53 	 | 	1
15471 	 | 	fb17 	 | 	0
15484 	 | 	fb39 	 | 	1
15506 	 | 	fb10 	 | 	1
15556 	 | 	fb23 	 | 	1
15557 	 | 	fb18 	 | 	1
15569 	 | 	fb46 	 | 	0
15595 	 | 	fb44 	 | 	1
15690 	 | 	fb13 	 | 	1
15747 	 | 	fb25 	 | 	1
15757 	 | 	fb21 	 | 	1
15817 	 | 	fb56 	 | 	1
15824 	 | 	fb16 	 | 	1
15833 	 | 	fb34 	 | 	0
15836 	 | 	fb49 	 | 	1
15845 	 | 	fb28 	 | 	1
15893 	 | 	fb26 	 | 	1
15897 	 | 	fb19 	 | 	1
15897 	 | 	fb14 	 | 	0
15930 	 | 	fb59 	 | 	0
15986 	 | 	fb38 	 | 	0
16008 	 | 	fb27 	 | 	0
16171 	 | 	fb15 	 | 	1
16186 	 | 	fb50 	 | 	1
16231 	 | 	fb20 	 | 	1
16274 	 | 	fb48 	 | 	1
16298 	 | 	fb57 	 | 	1
16348 	 | 	fb61 	 | 	1
16369 	 | 	fb33 	 | 	1
16470 	 | 	fb63 	 | 	1
16470 	 | 	fb3 	 | 	1
16508 	 | 	fb8 	 | 	1
16533 	 | 	fb42 	 | 	1
16538 	 | 	fb35 	 | 	1
16555 	 | 	fb47 	 | 	1
16572 	 | 	fb2 	 | 	1
16628 	 | 	fb17 	 | 	1
16673 	 | 	fb5 	 | 	1
16682 	 | 	fb43 	 | 	1
16685 	 | 	fb62 	 | 	1
16703 	 | 	fb12 	 | 	1
16731 	 | 	fb18 	 | 	0
16774 	 | 	fb29 	 | 	0
16780 	 | 	fb36 	 | 	1
16781 	 | 	fb34 	 | 	1
16783 	 | 	fb56 	 | 	0
16872 	 | 	fb4 	 | 	0
16872 	 | 	fb7 	 | 	1
16894 	 | 	fb60 	 | 	1
16898 	 | 	fb64 	 | 	1
16907 	 | 	fb55 	 | 	1
16921 	 | 	fb31 	 | 	0
16925 	 | 	fb24 	 | 	1
16940 	 | 	fb9 	 | 	0
16962 	 | 	fb22 	 | 	1
16991 	 | 	fb10 	 | 	0
17001 	 | 	fb44 	 | 	0
17029 	 | 	fb25 	 | 	0
17045 	 | 	fb52 	 | 	1
17054 	 | 	fb39 	 | 	0
17132 	 | 	fb1 	 | 	1
17143 	 | 	fb40 	 | 	0
17176 	 | 	fb14 	 | 	1
17202 	 | 	fb51 	 | 	1
17204 	 | 	fb41 	 | 	1
17262 	 | 	fb37 	 | 	1
17343 	 | 	fb30 	 | 	1
17354 	 | 	fb26 	 | 	0
17378 	 | 	fb23 	 | 	0
17381 	 | 	fb59 	 | 	1
17398 	 | 	fb32 	 | 	1
17435 	 | 	fb28 	 | 	0
17457 	 | 	fb46 	 | 	1
17570 	 | 	fb54 	 | 	1
17595 	 | 	fb15 	 | 	0
17670 	 | 	fb36 	 | 	0
17685 	 | 	fb35 	 | 	0
17690 	 | 	fb57 	 | 	0
17695 	 | 	fb34 	 | 	0
17696 	 | 	fb11 	 | 	1
17700 	 | 	fb6 	 | 	0
17723 	 | 	fb56 	 | 	1
17741 	 | 	fb61 	 | 	0
17766 	 | 	fb21 	 | 	0
17803 	 | 	fb22 	 | 	0
17820 	 | 	fb19 	 | 	0
17870 	 | 	fb48 	 | 	0
17935 	 | 	fb47 	 | 	0
17938 	 | 	fb16 	 | 	0
17966 	 | 	fb27 	 | 	1
17966 	 | 	fb2 	 | 	0
17974 	 | 	fb24 	 | 	0
18003 	 | 	fb55 	 | 	0
18057 	 | 	fb8 	 | 	0
18071 	 | 	fb29 	 | 	1
18127 	 | 	fb42 	 | 	0
18146 	 | 	fb3 	 | 	0
18176 	 | 	fb49 	 | 	0
18225 	 | 	fb44 	 | 	1
18228 	 | 	fb50 	 | 	0
18248 	 | 	fb52 	 | 	0
18322 	 | 	fb53 	 | 	0
18324 	 | 	fb58 	 | 	0
18340 	 | 	fb20 	 | 	0
18373 	 | 	fb63 	 | 	0
18426 	 | 	fb62 	 | 	0
18438 	 | 	fb43 	 | 	0
18446 	 | 	fb32 	 | 	0
18452 	 | 	fb26 	 | 	1
18454 	 | 	fb38 	 | 	1
18461 	 | 	fb11 	 | 	0
18491 	 | 	fb45 	 | 	1
18500 	 | 	fb33 	 | 	0
18521 	 | 	fb1 	 | 	0
18532 	 | 	fb23 	 | 	1
18575 	 | 	fb13 	 | 	0
18592 	 | 	fb25 	 | 	1
18612 	 | 	fb46 	 | 	0
18664 	 | 	fb34 	 | 	1
18685 	 | 	fb57 	 | 	1
18732 	 | 	fb37 	 | 	0
18778 	 | 	fb36 	 | 	1
18781 	 | 	fb28 	 | 	1
18796 	 | 	fb7 	 | 	0
18887 	 | 	fb21 	 | 	1
18888 	 | 	fb19 	 | 	1
18900 	 | 	fb5 	 | 	0
18939 	 | 	fb4 	 | 	1
18948 	 | 	fb39 	 | 	1
18967 	 | 	fb17 	 | 	0
18976 	 | 	fb2 	 | 	1
18985 	 | 	fb12 	 | 	0
18999 	 | 	fb49 	 | 	1
19041 	 | 	fb24 	 | 	1
19052 	 | 	fb42 	 | 	1
19130 	 | 	fb54 	 | 	0
19142 	 | 	fb6 	 | 	1
19181 	 | 	fb40 	 | 	1
19197 	 | 	fb60 	 | 	0
19275 	 | 	fb41 	 | 	0
19425 	 | 	fb10 	 | 	1
19477 	 | 	fb31 	 | 	1
19544 	 | 	fb14 	 | 	0
19549 	 | 	fb61 	 | 	1
19562 	 | 	fb13 	 | 	1
19565 	 | 	fb44 	 | 	0
19589 	 | 	fb64 	 | 	0
19633 	 | 	fb46 	 | 	1
19638 	 | 	fb16 	 | 	1
19666 	 | 	fb63 	 | 	1
19672 	 | 	fb3 	 | 	1
19689 	 | 	fb58 	 | 	1
19723 	 | 	fb50 	 | 	1
19724 	 | 	fb35 	 | 	1
19733 	 | 	fb59 	 | 	0
19778 	 | 	fb48 	 | 	1
19800 	 | 	fb11 	 | 	1
19828 	 | 	fb1 	 | 	1
19852 	 | 	fb21 	 | 	0
19870 	 | 	fb25 	 | 	0
19877 	 | 	fb56 	 | 	0
19922 	 | 	fb28 	 | 	0
19948 	 | 	fb7 	 | 	1
19977 	 | 	fb27 	 | 	0
19991 	 | 	fb15 	 | 	1
19992 	 | 	fb34 	 | 	0
