---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
629 	 | 	fb38 	 | 	0
676 	 | 	fb9 	 | 	0
677 	 | 	fb73 	 | 	0
720 	 | 	fb25 	 | 	0
808 	 | 	fb41 	 | 	0
918 	 | 	fb26 	 | 	0
928 	 | 	fb33 	 | 	0
1053 	 | 	fb55 	 | 	0
1242 	 | 	fb68 	 | 	0
1243 	 | 	fb7 	 | 	0
1709 	 | 	fb4 	 | 	0
1731 	 | 	fb58 	 | 	0
1745 	 | 	fb6 	 | 	0
1931 	 | 	fb57 	 | 	0
1937 	 | 	fb11 	 | 	0
1975 	 | 	fb44 	 | 	0
2164 	 | 	fb5 	 | 	0
2245 	 | 	fb52 	 | 	0
2422 	 | 	fb6 	 | 	1
2501 	 | 	fb34 	 | 	0
2559 	 | 	fb48 	 | 	0
2593 	 | 	fb54 	 | 	0
2683 	 | 	fb66 	 | 	0
2741 	 | 	fb39 	 | 	0
2742 	 | 	fb75 	 | 	0
2858 	 | 	fb35 	 | 	0
2893 	 | 	fb42 	 | 	0
2895 	 | 	fb68 	 | 	1
2898 	 | 	fb74 	 | 	0
2938 	 | 	fb22 	 | 	0
2947 	 | 	fb77 	 | 	0
3292 	 | 	fb79 	 | 	0
3357 	 | 	fb50 	 | 	0
3406 	 | 	fb41 	 | 	1
3447 	 | 	fb15 	 | 	0
3653 	 | 	fb66 	 | 	1
3680 	 | 	fb62 	 | 	0
4032 	 | 	fb1 	 | 	0
4058 	 | 	fb80 	 | 	0
4166 	 | 	fb36 	 | 	0
4346 	 | 	fb75 	 | 	1
4483 	 | 	fb35 	 | 	1
4531 	 | 	fb7 	 | 	1
4599 	 | 	fb57 	 | 	1
4726 	 | 	fb46 	 | 	0
4784 	 | 	fb41 	 | 	0
4954 	 | 	fb70 	 | 	0
5030 	 | 	fb39 	 | 	1
5046 	 | 	fb21 	 | 	0
5077 	 | 	fb5 	 | 	1
5166 	 | 	fb75 	 | 	0
5211 	 | 	fb73 	 | 	1
5362 	 | 	fb49 	 | 	0
5428 	 | 	fb76 	 | 	0
5452 	 | 	fb45 	 | 	0
5607 	 | 	fb66 	 | 	0
5818 	 | 	fb62 	 | 	1
5832 	 | 	fb44 	 | 	1
5858 	 | 	fb14 	 | 	0
5876 	 | 	fb31 	 | 	0
5886 	 | 	fb69 	 | 	0
6027 	 | 	fb6 	 | 	0
6182 	 | 	fb57 	 | 	0
6561 	 | 	fb51 	 | 	0
6582 	 | 	fb9 	 | 	1
6707 	 | 	fb54 	 | 	1
6717 	 | 	fb24 	 | 	0
6895 	 | 	fb62 	 | 	0
6895 	 | 	fb13 	 | 	0
6936 	 | 	fb48 	 | 	1
6951 	 | 	fb50 	 | 	1
6958 	 | 	fb39 	 | 	0
7018 	 | 	fb3 	 | 	0
7044 	 | 	fb2 	 | 	0
7131 	 | 	fb17 	 | 	0
7132 	 | 	fb64 	 | 	0
7177 	 | 	fb38 	 | 	1
7279 	 | 	fb12 	 | 	0
7409 	 | 	fb73 	 | 	0
7566 	 | 	fb36 	 | 	1
7681 	 | 	fb13 	 | 	1
7902 	 | 	fb8 	 | 	0
8028 	 | 	fb7 	 | 	0
8045 	 | 	fb68 	 | 	0
8047 	 | 	fb54 	 | 	0
8058 	 | 	fb18 	 | 	0
8146 	 | 	fb19 	 | 	0
8221 	 | 	fb79 	 | 	1
8291 	 | 	fb14 	 | 	1
8338 	 | 	fb2 	 | 	1
8460 	 | 	fb48 	 | 	0
8547 	 | 	fb70 	 | 	1
9064 	 | 	fb18 	 | 	1
9086 	 | 	fb14 	 | 	0
9122 	 | 	fb64 	 | 	1
9158 	 | 	fb66 	 | 	1
9170 	 | 	fb16 	 | 	0
9277 	 | 	fb71 	 | 	0
9301 	 | 	fb53 	 | 	0
9496 	 | 	fb17 	 | 	1
9497 	 | 	fb18 	 | 	0
9541 	 | 	fb71 	 | 	1
9596 	 | 	fb57 	 | 	1
9621 	 | 	fb29 	 | 	0
9640 	 | 	fb73 	 | 	1
9702 	 | 	fb54 	 | 	1
9711 	 | 	fb45 	 | 	1
9711 	 | 	fb64 	 | 	0
9848 	 | 	fb19 	 | 	1
9901 	 | 	fb66 	 | 	0
9934 	 | 	fb3 	 | 	1
10243 	 | 	fb68 	 | 	1
10249 	 | 	fb21 	 | 	1
10273 	 | 	fb43 	 | 	0
10335 	 | 	fb74 	 | 	1
10430 	 | 	fb29 	 | 	1
10529 	 | 	fb37 	 | 	0
10553 	 | 	fb63 	 | 	0
10557 	 | 	fb22 	 | 	1
10581 	 | 	fb57 	 | 	0
10924 	 | 	fb21 	 | 	0
10952 	 | 	fb56 	 | 	0
11010 	 | 	fb72 	 | 	0
11117 	 | 	fb12 	 | 	1
11306 	 | 	fb3 	 | 	0
11485 	 | 	fb74 	 | 	0
11627 	 | 	fb36 	 | 	0
11687 	 | 	fb12 	 | 	0
11891 	 | 	fb54 	 | 	0
11923 	 | 	fb44 	 | 	0
11991 	 | 	fb17 	 | 	0
12051 	 | 	fb71 	 | 	0
12103 	 | 	fb21 	 | 	1
12159 	 | 	fb46 	 | 	1
12177 	 | 	fb12 	 | 	1
12334 	 | 	fb26 	 | 	1
12361 	 | 	fb75 	 | 	1
12445 	 | 	fb20 	 | 	0
12483 	 | 	fb64 	 | 	1
12527 	 | 	fb29 	 | 	0
12548 	 | 	fb3 	 | 	1
12712 	 | 	fb67 	 | 	0
12736 	 | 	fb45 	 | 	0
12747 	 | 	fb14 	 | 	1
12843 	 | 	fb18 	 | 	1
13119 	 | 	fb29 	 | 	1
13125 	 | 	fb22 	 | 	0
13157 	 | 	fb12 	 | 	0
13241 	 | 	fb6 	 | 	1
13273 	 | 	fb37 	 | 	1
13292 	 | 	fb67 	 | 	1
13321 	 | 	fb3 	 | 	0
13346 	 | 	fb26 	 | 	0
13393 	 | 	fb49 	 | 	1
13461 	 | 	fb64 	 | 	0
13538 	 | 	fb51 	 | 	1
13547 	 | 	fb14 	 | 	0
13582 	 | 	fb46 	 | 	0
13693 	 | 	fb37 	 | 	0
13737 	 | 	fb45 	 | 	1
13770 	 | 	fb30 	 | 	0
13789 	 | 	fb57 	 | 	1
13925 	 | 	fb6 	 | 	0
13967 	 | 	fb10 	 | 	0
14059 	 | 	fb22 	 | 	1
14090 	 | 	fb21 	 | 	0
14141 	 | 	fb66 	 | 	1
14145 	 | 	fb47 	 | 	0
14380 	 | 	fb46 	 | 	1
14401 	 | 	fb10 	 | 	1
14481 	 | 	fb58 	 | 	1
14571 	 | 	fb68 	 | 	0
14718 	 | 	fb13 	 | 	0
14783 	 | 	fb49 	 | 	0
14792 	 | 	fb3 	 | 	1
14801 	 | 	fb17 	 | 	1
14810 	 | 	fb22 	 | 	0
14823 	 | 	fb60 	 | 	0
14989 	 | 	fb39 	 | 	1
15044 	 | 	fb40 	 | 	0
15055 	 | 	fb14 	 | 	1
15063 	 | 	fb57 	 | 	0
15136 	 | 	fb13 	 | 	1
15157 	 | 	fb45 	 | 	0
15178 	 | 	fb58 	 | 	0
15190 	 | 	fb44 	 | 	1
15272 	 | 	fb48 	 | 	1
15384 	 | 	fb22 	 | 	1
15586 	 | 	fb68 	 | 	1
15587 	 | 	fb39 	 | 	0
15658 	 | 	fb34 	 | 	1
15658 	 | 	fb17 	 | 	0
15749 	 | 	fb45 	 | 	1
15800 	 | 	fb23 	 | 	0
15815 	 | 	fb73 	 | 	0
15885 	 | 	fb69 	 | 	1
15898 	 | 	fb68 	 | 	0
15913 	 | 	fb44 	 | 	0
15932 	 | 	fb37 	 | 	1
15975 	 | 	fb57 	 | 	1
16024 	 | 	fb71 	 | 	1
16037 	 | 	fb75 	 | 	0
16067 	 | 	fb58 	 | 	1
16090 	 | 	fb60 	 | 	1
16293 	 | 	fb32 	 | 	0
16321 	 | 	fb45 	 | 	0
16421 	 | 	fb13 	 | 	0
16446 	 | 	fb36 	 | 	1
16524 	 | 	fb57 	 | 	0
16586 	 | 	fb55 	 | 	1
16680 	 | 	fb59 	 | 	0
16708 	 | 	fb46 	 | 	0
16715 	 | 	fb60 	 | 	0
16738 	 | 	fb22 	 | 	0
16783 	 | 	fb73 	 | 	1
16906 	 | 	fb20 	 | 	1
17015 	 | 	fb40 	 | 	1
17080 	 | 	fb73 	 | 	0
17082 	 | 	fb69 	 | 	0
17170 	 | 	fb72 	 | 	1
17212 	 | 	fb39 	 | 	1
17246 	 | 	fb65 	 | 	0
17273 	 | 	fb21 	 | 	1
17328 	 | 	fb13 	 | 	1
17515 	 | 	fb28 	 | 	0
17532 	 | 	fb3 	 | 	0
17555 	 | 	fb5 	 | 	0
17696 	 | 	fb58 	 | 	0
17741 	 | 	fb40 	 | 	0
17768 	 | 	fb36 	 | 	0
17796 	 | 	fb44 	 | 	1
17886 	 | 	fb55 	 | 	0
17959 	 | 	fb6 	 | 	1
18057 	 | 	fb44 	 | 	0
18186 	 | 	fb6 	 | 	0
18380 	 | 	fb5 	 | 	1
18566 	 | 	fb38 	 | 	0
18592 	 | 	fb7 	 | 	1
18648 	 | 	fb44 	 | 	1
18701 	 | 	fb46 	 | 	1
18771 	 | 	fb55 	 | 	1
18970 	 | 	fb17 	 | 	1
19102 	 | 	fb7 	 | 	0
19107 	 | 	fb39 	 | 	0
19246 	 | 	fb24 	 | 	1
19257 	 | 	fb38 	 | 	1
19295 	 | 	fb22 	 | 	1
19437 	 | 	fb37 	 | 	0
19460 	 | 	fb64 	 | 	1
19460 	 | 	fb7 	 | 	1
19542 	 | 	fb6 	 | 	1
19591 	 | 	fb38 	 | 	0
19600 	 | 	fb60 	 | 	1
19612 	 | 	fb17 	 | 	0
19635 	 | 	fb44 	 | 	0
19703 	 | 	fb24 	 | 	0
19736 	 | 	fb6 	 | 	0
19796 	 | 	fb24 	 | 	1
19860 	 | 	fb21 	 | 	0
19893 	 | 	fb38 	 | 	1
19919 	 | 	fb40 	 | 	1
19940 	 | 	fb7 	 | 	0
