---- 	   	Begin Recorded Data	   	 ---- 
9727 	 | 	fb2 	 | 	1
9768 	 | 	fb20 	 | 	0
10185 	 | 	fb6 	 | 	0
10211 	 | 	fb23 	 | 	0
10322 	 | 	fb13 	 | 	1
10387 	 | 	fb3 	 | 	0
10752 	 | 	fb7 	 | 	1
10754 	 | 	fb12 	 | 	1
10856 	 | 	fb11 	 | 	0
11032 	 | 	fb23 	 | 	1
11365 	 | 	fb16 	 | 	1
11495 	 | 	fb11 	 | 	1
11574 	 | 	fb10 	 | 	1
11594 	 | 	fb22 	 | 	0
11618 	 | 	fb8 	 | 	0
11666 	 | 	fb6 	 | 	1
11699 	 | 	fb19 	 | 	1
11713 	 | 	fb1 	 | 	1
11894 	 | 	fb9 	 | 	0
12110 	 | 	fb21 	 | 	0
12244 	 | 	fb5 	 | 	0
12471 	 | 	fb2 	 | 	0
12621 	 | 	fb6 	 | 	0
12986 	 | 	fb7 	 | 	0
12996 	 | 	fb24 	 | 	0
13025 	 | 	fb14 	 | 	1
13099 	 | 	fb18 	 | 	0
13213 	 | 	fb10 	 | 	0
13232 	 | 	fb4 	 | 	0
13248 	 | 	fb3 	 | 	1
13434 	 | 	fb19 	 | 	0
13456 	 | 	fb11 	 | 	0
13505 	 | 	fb1 	 | 	0
13545 	 | 	fb17 	 | 	0
13767 	 | 	fb9 	 | 	1
13912 	 | 	fb6 	 | 	1
14029 	 | 	fb11 	 | 	1
14318 	 | 	fb23 	 | 	0
14442 	 | 	fb21 	 | 	1
14501 	 | 	fb22 	 | 	1
14582 	 | 	fb9 	 | 	0
14712 	 | 	fb18 	 | 	1
14768 	 | 	fb5 	 | 	1
14881 	 | 	fb8 	 | 	1
14967 	 | 	fb10 	 | 	1
14968 	 | 	fb24 	 | 	1
15285 	 | 	fb1 	 | 	1
15411 	 | 	fb18 	 | 	0
15577 	 | 	fb16 	 | 	0
16229 	 | 	fb21 	 | 	0
16269 	 | 	fb2 	 | 	1
16293 	 | 	fb9 	 | 	1
16315 	 | 	fb16 	 | 	1
16492 	 | 	fb14 	 | 	0
16558 	 | 	fb10 	 | 	0
16774 	 | 	fb3 	 | 	0
17018 	 | 	fb5 	 | 	0
17043 	 | 	fb20 	 | 	1
17131 	 | 	fb17 	 | 	1
17166 	 | 	fb9 	 | 	0
17392 	 | 	fb8 	 | 	0
17543 	 | 	fb12 	 | 	0
17567 	 | 	fb7 	 | 	1
17724 	 | 	fb21 	 | 	1
17827 	 | 	fb13 	 | 	0
17884 	 | 	fb16 	 | 	0
18127 	 | 	fb18 	 | 	1
18180 	 | 	fb7 	 | 	0
18220 	 | 	fb4 	 | 	1
18464 	 | 	fb14 	 | 	1
18534 	 | 	fb6 	 | 	0
18846 	 | 	fb20 	 | 	0
19158 	 | 	fb1 	 | 	0
19469 	 | 	fb5 	 | 	1
19519 	 | 	fb17 	 | 	0
19600 	 | 	fb4 	 | 	0
19661 	 | 	fb18 	 | 	0
19725 	 | 	fb15 	 | 	0
19772 	 | 	fb2 	 | 	0
