---- 	   	Begin Recorded Data	   	 ---- 
14174 	 | 	fb34 	 | 	1
14191 	 | 	fb50 	 | 	0
14219 	 | 	fb75 	 | 	0
14249 	 | 	fb56 	 | 	0
14303 	 | 	fb53 	 | 	1
14338 	 | 	fb62 	 | 	0
14342 	 | 	fb8 	 | 	0
14435 	 | 	fb45 	 | 	0
14466 	 | 	fb24 	 | 	0
14492 	 | 	fb11 	 | 	0
14514 	 | 	fb47 	 | 	0
14549 	 | 	fb69 	 | 	1
14558 	 | 	fb38 	 | 	0
14594 	 | 	fb30 	 | 	0
14632 	 | 	fb21 	 | 	1
14653 	 | 	fb59 	 | 	1
14678 	 | 	fb23 	 | 	1
14693 	 | 	fb74 	 | 	0
14696 	 | 	fb37 	 | 	0
14723 	 | 	fb13 	 | 	0
14752 	 | 	fb49 	 | 	1
14772 	 | 	fb29 	 | 	1
14775 	 | 	fb28 	 | 	0
14785 	 | 	fb44 	 | 	0
14789 	 | 	fb15 	 | 	1
14803 	 | 	fb66 	 | 	0
14813 	 | 	fb43 	 | 	0
14859 	 | 	fb25 	 | 	0
14893 	 | 	fb58 	 | 	1
14931 	 | 	fb34 	 | 	0
15000 	 | 	fb52 	 | 	1
15037 	 | 	fb40 	 | 	1
15054 	 | 	fb46 	 | 	1
15058 	 | 	fb17 	 | 	1
15067 	 | 	fb6 	 | 	1
15106 	 | 	fb77 	 | 	1
15113 	 | 	fb50 	 | 	1
15138 	 | 	fb65 	 | 	1
15153 	 | 	fb70 	 | 	0
15156 	 | 	fb2 	 | 	0
15157 	 | 	fb41 	 | 	1
15191 	 | 	fb76 	 | 	0
15216 	 | 	fb80 	 | 	1
15238 	 | 	fb79 	 | 	1
15251 	 | 	fb27 	 | 	0
15252 	 | 	fb31 	 | 	1
15255 	 | 	fb63 	 | 	0
15290 	 | 	fb7 	 | 	1
15329 	 | 	fb78 	 | 	0
15396 	 | 	fb32 	 | 	0
15423 	 | 	fb73 	 | 	1
15428 	 | 	fb68 	 | 	0
15446 	 | 	fb12 	 | 	0
15450 	 | 	fb35 	 | 	0
15455 	 | 	fb1 	 | 	1
15461 	 | 	fb18 	 | 	0
15471 	 | 	fb33 	 | 	0
15472 	 | 	fb47 	 | 	1
15473 	 | 	fb61 	 | 	1
15499 	 | 	fb39 	 | 	1
15512 	 | 	fb67 	 | 	1
15513 	 | 	fb22 	 | 	0
15515 	 | 	fb19 	 | 	0
15526 	 | 	fb51 	 | 	0
15555 	 | 	fb26 	 | 	0
15570 	 | 	fb10 	 | 	1
15601 	 | 	fb74 	 | 	1
15621 	 | 	fb9 	 | 	1
15634 	 | 	fb62 	 | 	1
15643 	 | 	fb57 	 | 	0
15685 	 | 	fb20 	 | 	1
15701 	 | 	fb43 	 | 	1
15762 	 | 	fb30 	 | 	1
15777 	 | 	fb36 	 | 	1
15777 	 | 	fb42 	 | 	0
15804 	 | 	fb37 	 | 	1
15806 	 | 	fb64 	 | 	0
15841 	 | 	fb24 	 | 	1
15842 	 | 	fb5 	 | 	0
15854 	 | 	fb59 	 | 	0
15872 	 | 	fb54 	 | 	0
15901 	 | 	fb25 	 | 	1
15927 	 | 	fb60 	 | 	1
15950 	 | 	fb66 	 | 	1
15978 	 | 	fb72 	 | 	1
15986 	 | 	fb75 	 | 	1
16072 	 | 	fb15 	 | 	0
16074 	 | 	fb21 	 | 	0
16133 	 | 	fb23 	 | 	0
16135 	 | 	fb52 	 | 	0
16154 	 | 	fb38 	 | 	1
16192 	 | 	fb17 	 | 	0
16196 	 | 	fb49 	 | 	0
16246 	 | 	fb13 	 | 	1
16252 	 | 	fb3 	 | 	0
16260 	 | 	fb27 	 | 	1
16293 	 | 	fb65 	 | 	0
16297 	 | 	fb7 	 | 	0
16311 	 | 	fb53 	 | 	0
16322 	 | 	fb63 	 | 	1
16375 	 | 	fb77 	 | 	0
16404 	 | 	fb8 	 | 	1
16448 	 | 	fb70 	 | 	1
16458 	 | 	fb58 	 | 	0
16498 	 | 	fb51 	 | 	1
16552 	 | 	fb31 	 | 	0
16554 	 | 	fb45 	 | 	1
16566 	 | 	fb55 	 | 	0
16590 	 | 	fb16 	 | 	1
16605 	 | 	fb46 	 | 	0
16611 	 | 	fb28 	 | 	1
16631 	 | 	fb67 	 | 	0
16637 	 | 	fb50 	 | 	0
16721 	 | 	fb29 	 | 	0
16769 	 | 	fb69 	 | 	0
16769 	 | 	fb10 	 | 	0
16794 	 | 	fb35 	 | 	1
16801 	 | 	fb61 	 | 	0
16850 	 | 	fb6 	 | 	0
16851 	 | 	fb42 	 | 	1
16856 	 | 	fb44 	 | 	1
16895 	 | 	fb40 	 | 	0
16898 	 | 	fb1 	 | 	0
16908 	 | 	fb48 	 | 	0
16909 	 | 	fb14 	 | 	1
16910 	 | 	fb80 	 | 	0
16912 	 | 	fb68 	 | 	1
16929 	 | 	fb47 	 | 	0
16970 	 | 	fb9 	 | 	0
16978 	 | 	fb24 	 | 	0
17000 	 | 	fb11 	 | 	1
17001 	 | 	fb20 	 | 	0
17002 	 | 	fb19 	 | 	1
17053 	 | 	fb73 	 | 	0
17056 	 | 	fb41 	 | 	0
17062 	 | 	fb5 	 | 	1
17079 	 | 	fb71 	 | 	0
17092 	 | 	fb4 	 | 	1
17111 	 | 	fb72 	 | 	0
17133 	 | 	fb37 	 | 	0
17144 	 | 	fb64 	 | 	1
17164 	 | 	fb79 	 | 	0
17188 	 | 	fb39 	 | 	0
17233 	 | 	fb18 	 | 	1
17237 	 | 	fb26 	 | 	1
17267 	 | 	fb34 	 | 	1
17325 	 | 	fb78 	 | 	1
17339 	 | 	fb54 	 | 	1
17360 	 | 	fb12 	 | 	1
17449 	 | 	fb3 	 | 	1
17455 	 | 	fb22 	 | 	1
17491 	 | 	fb17 	 | 	1
17571 	 | 	fb43 	 | 	0
17603 	 | 	fb58 	 | 	1
17614 	 | 	fb59 	 | 	1
17634 	 | 	fb33 	 | 	1
17651 	 | 	fb2 	 | 	1
17686 	 | 	fb62 	 | 	0
17750 	 | 	fb32 	 | 	1
17751 	 | 	fb51 	 | 	0
17752 	 | 	fb45 	 | 	0
17761 	 | 	fb56 	 | 	1
17795 	 | 	fb8 	 | 	0
17798 	 | 	fb23 	 | 	1
17811 	 | 	fb28 	 | 	0
17835 	 | 	fb10 	 | 	1
17878 	 | 	fb30 	 | 	0
17911 	 | 	fb69 	 | 	1
17912 	 | 	fb50 	 | 	1
17915 	 | 	fb14 	 | 	0
17935 	 | 	fb74 	 | 	0
17947 	 | 	fb67 	 | 	1
18026 	 | 	fb48 	 | 	1
18031 	 | 	fb49 	 | 	1
18043 	 | 	fb63 	 | 	0
18067 	 | 	fb13 	 | 	0
18093 	 | 	fb4 	 | 	0
18126 	 | 	fb5 	 | 	0
18164 	 | 	fb35 	 | 	0
18199 	 | 	fb57 	 | 	1
18219 	 | 	fb15 	 | 	1
18227 	 | 	fb20 	 | 	1
18248 	 | 	fb40 	 | 	1
18276 	 | 	fb77 	 | 	1
18291 	 | 	fb16 	 | 	0
18348 	 | 	fb53 	 | 	1
18354 	 | 	fb21 	 | 	1
18372 	 | 	fb47 	 | 	1
18373 	 | 	fb52 	 | 	1
18376 	 | 	fb38 	 | 	0
18377 	 | 	fb71 	 | 	1
18384 	 | 	fb44 	 | 	0
18402 	 | 	fb46 	 | 	1
18403 	 | 	fb25 	 | 	0
18431 	 | 	fb76 	 | 	1
18444 	 | 	fb31 	 | 	1
18446 	 | 	fb41 	 | 	1
18471 	 | 	fb73 	 | 	1
18478 	 | 	fb7 	 | 	1
18483 	 | 	fb60 	 | 	0
18489 	 | 	fb65 	 | 	1
18492 	 | 	fb55 	 | 	1
18527 	 | 	fb19 	 | 	0
18533 	 | 	fb72 	 | 	1
18543 	 | 	fb1 	 | 	1
18554 	 | 	fb34 	 | 	0
18557 	 | 	fb75 	 | 	0
18644 	 | 	fb80 	 | 	1
18651 	 | 	fb62 	 | 	1
18699 	 | 	fb33 	 | 	0
18741 	 | 	fb37 	 | 	1
18742 	 | 	fb43 	 | 	1
18746 	 | 	fb18 	 | 	0
18826 	 | 	fb78 	 | 	0
18928 	 | 	fb64 	 | 	0
18954 	 | 	fb2 	 | 	0
18955 	 | 	fb26 	 | 	0
18983 	 | 	fb30 	 | 	1
18997 	 | 	fb27 	 | 	0
19004 	 | 	fb24 	 | 	1
19022 	 | 	fb10 	 | 	0
19034 	 | 	fb50 	 | 	0
19059 	 | 	fb79 	 | 	1
19060 	 | 	fb29 	 | 	1
19087 	 | 	fb22 	 | 	0
19126 	 | 	fb3 	 | 	0
19172 	 | 	fb67 	 | 	0
19229 	 | 	fb51 	 | 	1
19239 	 | 	fb8 	 | 	1
19253 	 | 	fb14 	 | 	1
19331 	 | 	fb59 	 | 	0
19340 	 | 	fb71 	 | 	0
19342 	 | 	fb45 	 | 	1
19349 	 | 	fb40 	 | 	0
19371 	 | 	fb25 	 | 	1
19398 	 | 	fb68 	 | 	0
19402 	 | 	fb58 	 | 	0
19454 	 | 	fb42 	 | 	0
19461 	 | 	fb44 	 | 	1
19463 	 | 	fb23 	 | 	0
19494 	 | 	fb55 	 | 	0
19544 	 | 	fb32 	 | 	0
19571 	 | 	fb53 	 | 	0
19572 	 | 	fb1 	 | 	0
19627 	 | 	fb69 	 | 	0
19634 	 | 	fb6 	 | 	1
19672 	 | 	fb41 	 | 	0
19675 	 | 	fb15 	 | 	0
19703 	 | 	fb9 	 | 	1
19716 	 | 	fb19 	 | 	1
19752 	 | 	fb78 	 | 	1
19762 	 | 	fb49 	 | 	0
19794 	 | 	fb60 	 | 	1
19840 	 | 	fb77 	 | 	0
19858 	 | 	fb36 	 | 	0
19888 	 | 	fb47 	 | 	0
19899 	 | 	fb17 	 | 	0
19943 	 | 	fb70 	 | 	0
19945 	 | 	fb34 	 | 	1
19946 	 | 	fb62 	 | 	0
19957 	 | 	fb4 	 | 	1
19958 	 | 	fb74 	 | 	1
19993 	 | 	fb18 	 | 	1
