---- 	   	Begin Recorded Data	   	 ---- 
17166 	 | 	fb12 	 | 	1
17266 	 | 	fb9 	 | 	1
17281 	 | 	fb41 	 | 	0
17295 	 | 	fb45 	 | 	1
17300 	 | 	fb3 	 | 	0
17314 	 | 	fb6 	 | 	0
17337 	 | 	fb40 	 | 	1
17391 	 | 	fb52 	 | 	0
17447 	 | 	fb29 	 | 	1
17460 	 | 	fb49 	 | 	1
17479 	 | 	fb15 	 | 	1
17483 	 | 	fb48 	 | 	1
17521 	 | 	fb32 	 | 	1
17531 	 | 	fb23 	 | 	0
17560 	 | 	fb24 	 | 	1
17563 	 | 	fb50 	 | 	1
17572 	 | 	fb19 	 | 	1
17572 	 | 	fb64 	 | 	0
17592 	 | 	fb34 	 | 	0
17605 	 | 	fb54 	 | 	0
17633 	 | 	fb11 	 | 	1
17648 	 | 	fb61 	 | 	1
17655 	 | 	fb17 	 | 	1
17670 	 | 	fb33 	 | 	1
17728 	 | 	fb59 	 | 	1
17743 	 | 	fb16 	 | 	0
17746 	 | 	fb35 	 | 	0
17771 	 | 	fb47 	 | 	1
17773 	 | 	fb43 	 | 	0
17860 	 | 	fb20 	 | 	0
17878 	 | 	fb63 	 | 	0
17888 	 | 	fb21 	 | 	1
17918 	 | 	fb10 	 | 	0
17956 	 | 	fb46 	 | 	1
17963 	 | 	fb51 	 | 	1
18031 	 | 	fb26 	 | 	0
18056 	 | 	fb5 	 | 	0
18058 	 | 	fb8 	 | 	0
18099 	 | 	fb57 	 | 	0
18145 	 | 	fb14 	 | 	1
18151 	 | 	fb31 	 | 	0
18167 	 | 	fb38 	 | 	1
18177 	 | 	fb7 	 | 	0
18254 	 | 	fb55 	 | 	1
18255 	 | 	fb3 	 | 	1
18258 	 | 	fb56 	 | 	1
18264 	 | 	fb44 	 | 	1
18278 	 | 	fb22 	 | 	1
18362 	 | 	fb60 	 | 	1
18427 	 | 	fb6 	 | 	1
18452 	 | 	fb4 	 | 	1
18460 	 | 	fb9 	 | 	0
18482 	 | 	fb28 	 | 	0
18507 	 | 	fb30 	 | 	1
18523 	 | 	fb2 	 | 	1
18535 	 | 	fb13 	 | 	0
18545 	 | 	fb18 	 | 	0
18588 	 | 	fb45 	 | 	0
18597 	 | 	fb29 	 | 	0
18617 	 | 	fb23 	 | 	1
18648 	 | 	fb39 	 | 	1
18653 	 | 	fb54 	 | 	1
18653 	 | 	fb12 	 | 	0
18675 	 | 	fb25 	 | 	1
18731 	 | 	fb42 	 | 	1
18738 	 | 	fb27 	 | 	1
18762 	 | 	fb46 	 | 	0
18819 	 | 	fb48 	 | 	0
18875 	 | 	fb35 	 | 	1
18880 	 | 	fb53 	 | 	0
18882 	 | 	fb37 	 | 	1
18974 	 | 	fb36 	 | 	0
18978 	 | 	fb33 	 | 	0
18994 	 | 	fb58 	 | 	0
18994 	 | 	fb21 	 | 	0
19028 	 | 	fb57 	 | 	1
19083 	 | 	fb17 	 | 	0
19109 	 | 	fb63 	 | 	1
19134 	 | 	fb11 	 | 	0
19139 	 | 	fb5 	 | 	1
19175 	 | 	fb61 	 | 	0
19181 	 | 	fb32 	 | 	0
19181 	 | 	fb47 	 | 	0
19185 	 | 	fb62 	 | 	0
19194 	 | 	fb49 	 | 	0
19201 	 | 	fb8 	 | 	1
19235 	 | 	fb15 	 | 	0
19249 	 | 	fb1 	 | 	1
19278 	 | 	fb43 	 | 	1
19319 	 | 	fb10 	 | 	1
19403 	 | 	fb31 	 | 	1
19453 	 | 	fb51 	 | 	0
19461 	 | 	fb20 	 | 	1
19482 	 | 	fb44 	 | 	0
19491 	 | 	fb40 	 | 	0
19528 	 | 	fb59 	 | 	0
19542 	 | 	fb29 	 | 	1
19544 	 | 	fb14 	 | 	0
19588 	 | 	fb52 	 | 	1
19620 	 | 	fb6 	 | 	0
19643 	 | 	fb3 	 | 	0
19647 	 | 	fb7 	 | 	1
19660 	 | 	fb23 	 | 	0
19666 	 | 	fb22 	 | 	0
19736 	 | 	fb24 	 | 	0
19737 	 | 	fb26 	 | 	1
19772 	 | 	fb4 	 | 	0
19897 	 | 	fb16 	 | 	1
19984 	 | 	fb64 	 | 	1
