---- 	   	Begin Recorded Data	   	 ---- 
9696 	 | 	fb6 	 | 	0
9802 	 | 	fb4 	 | 	0
9874 	 | 	fb7 	 | 	0
9896 	 | 	fb3 	 | 	0
9955 	 | 	fb11 	 | 	0
9969 	 | 	fb5 	 | 	1
10020 	 | 	fb17 	 | 	0
10126 	 | 	fb21 	 | 	0
10441 	 | 	fb22 	 | 	1
10592 	 | 	fb3 	 | 	1
10596 	 | 	fb16 	 | 	0
10638 	 | 	fb20 	 | 	0
10660 	 | 	fb14 	 | 	0
10771 	 | 	fb19 	 | 	1
10831 	 | 	fb7 	 | 	1
10836 	 | 	fb18 	 | 	0
10847 	 | 	fb13 	 | 	0
10849 	 | 	fb24 	 | 	0
10856 	 | 	fb4 	 | 	1
10881 	 | 	fb2 	 | 	0
10921 	 | 	fb23 	 | 	1
10928 	 | 	fb6 	 | 	1
11081 	 | 	fb11 	 | 	1
11242 	 | 	fb1 	 | 	1
11357 	 | 	fb9 	 | 	1
11512 	 | 	fb15 	 | 	0
11695 	 | 	fb20 	 | 	1
11758 	 | 	fb5 	 | 	0
11791 	 | 	fb19 	 | 	0
11864 	 | 	fb8 	 | 	0
11924 	 | 	fb17 	 | 	1
11953 	 | 	fb10 	 | 	0
12038 	 | 	fb22 	 | 	0
12072 	 | 	fb16 	 | 	1
12156 	 | 	fb11 	 | 	0
12178 	 | 	fb23 	 | 	0
12234 	 | 	fb24 	 | 	1
12240 	 | 	fb7 	 | 	0
12299 	 | 	fb13 	 | 	1
12329 	 | 	fb14 	 | 	1
12427 	 | 	fb9 	 | 	0
12440 	 | 	fb18 	 | 	1
12475 	 | 	fb4 	 | 	0
12657 	 | 	fb3 	 | 	0
12682 	 | 	fb12 	 | 	0
12717 	 | 	fb17 	 | 	0
12766 	 | 	fb10 	 | 	1
12890 	 | 	fb20 	 | 	0
12895 	 | 	fb5 	 | 	1
12944 	 | 	fb15 	 | 	1
12987 	 | 	fb24 	 | 	0
13055 	 | 	fb2 	 | 	1
13087 	 | 	fb19 	 | 	1
13119 	 | 	fb7 	 | 	1
13177 	 | 	fb6 	 | 	0
13179 	 | 	fb21 	 | 	1
13201 	 | 	fb23 	 | 	1
13352 	 | 	fb13 	 | 	0
13404 	 | 	fb8 	 | 	1
13456 	 | 	fb14 	 | 	0
13518 	 | 	fb22 	 | 	1
13581 	 | 	fb4 	 | 	1
13627 	 | 	fb20 	 | 	1
13683 	 | 	fb9 	 | 	1
13704 	 | 	fb17 	 | 	1
13714 	 | 	fb10 	 | 	0
13759 	 | 	fb11 	 | 	1
13889 	 | 	fb2 	 | 	0
13940 	 | 	fb16 	 | 	0
14007 	 | 	fb18 	 | 	0
14220 	 | 	fb19 	 | 	0
14265 	 | 	fb24 	 | 	1
14292 	 | 	fb1 	 | 	0
14313 	 | 	fb15 	 | 	0
14339 	 | 	fb21 	 | 	0
14356 	 | 	fb14 	 | 	1
14477 	 | 	fb12 	 | 	1
14480 	 | 	fb13 	 | 	1
14516 	 | 	fb3 	 | 	1
14523 	 | 	fb8 	 | 	0
14572 	 | 	fb7 	 | 	0
14619 	 | 	fb5 	 | 	0
14647 	 | 	fb20 	 | 	0
14662 	 | 	fb23 	 | 	0
14696 	 | 	fb17 	 | 	0
14740 	 | 	fb11 	 | 	0
14841 	 | 	fb9 	 | 	0
14852 	 | 	fb22 	 | 	0
15063 	 | 	fb4 	 | 	0
15100 	 | 	fb18 	 | 	1
15121 	 | 	fb24 	 | 	0
15172 	 | 	fb14 	 | 	0
15189 	 | 	fb21 	 | 	1
15221 	 | 	fb15 	 | 	1
15246 	 | 	fb2 	 | 	1
15277 	 | 	fb10 	 | 	1
15301 	 | 	fb1 	 | 	1
15442 	 | 	fb16 	 | 	1
15475 	 | 	fb17 	 | 	1
15487 	 | 	fb6 	 | 	1
15502 	 | 	fb8 	 | 	1
15598 	 | 	fb23 	 | 	1
15729 	 | 	fb20 	 | 	1
15745 	 | 	fb7 	 | 	1
15892 	 | 	fb11 	 | 	1
16066 	 | 	fb4 	 | 	1
16255 	 | 	fb24 	 | 	1
16318 	 | 	fb22 	 | 	1
16341 	 | 	fb5 	 | 	1
16390 	 | 	fb14 	 | 	1
16670 	 | 	fb9 	 | 	1
16918 	 | 	fb19 	 | 	1
17022 	 | 	fb16 	 | 	0
17102 	 | 	fb18 	 | 	0
17387 	 | 	fb3 	 | 	0
17697 	 | 	fb10 	 | 	0
17757 	 | 	fb15 	 | 	0
17891 	 | 	fb12 	 | 	0
18162 	 | 	fb19 	 | 	0
18211 	 | 	fb13 	 | 	0
18221 	 | 	fb11 	 | 	0
18235 	 | 	fb14 	 | 	0
18241 	 | 	fb2 	 | 	0
18266 	 | 	fb6 	 | 	0
18289 	 | 	fb4 	 | 	0
18340 	 | 	fb22 	 | 	0
18370 	 | 	fb23 	 | 	0
18397 	 | 	fb17 	 | 	0
18494 	 | 	fb21 	 | 	0
18510 	 | 	fb1 	 | 	0
18632 	 | 	fb7 	 | 	0
19000 	 | 	fb5 	 | 	0
19146 	 | 	fb24 	 | 	0
19358 	 | 	fb20 	 | 	0
19377 	 | 	fb8 	 | 	0
19382 	 | 	fb6 	 | 	1
19549 	 | 	fb9 	 | 	0
19574 	 | 	fb15 	 | 	1
19616 	 | 	fb19 	 | 	1
19634 	 | 	fb3 	 | 	1
19711 	 | 	fb1 	 | 	1
19996 	 | 	fb2 	 | 	1
