---- 	   	Begin Recorded Data	   	 ---- 
4191 	 | 	fb14 	 | 	0
4340 	 | 	fb13 	 | 	0
4944 	 | 	fb24 	 | 	0
5045 	 | 	fb17 	 | 	0
5115 	 | 	fb34 	 | 	1
5173 	 | 	fb19 	 | 	1
5185 	 | 	fb9 	 | 	0
5211 	 | 	fb18 	 | 	1
5224 	 | 	fb21 	 | 	0
5319 	 | 	fb40 	 | 	0
5406 	 | 	fb33 	 | 	0
5461 	 | 	fb25 	 | 	0
5544 	 | 	fb32 	 | 	0
5576 	 | 	fb30 	 | 	0
5732 	 | 	fb38 	 | 	1
5739 	 | 	fb36 	 | 	1
5866 	 | 	fb13 	 | 	1
6283 	 | 	fb22 	 | 	0
6289 	 | 	fb30 	 | 	1
6297 	 | 	fb37 	 | 	1
6329 	 | 	fb18 	 | 	0
6393 	 | 	fb6 	 | 	0
6422 	 | 	fb34 	 | 	0
6528 	 | 	fb19 	 | 	0
6726 	 | 	fb26 	 | 	1
6756 	 | 	fb8 	 | 	0
6760 	 | 	fb25 	 | 	1
6770 	 | 	fb24 	 | 	1
6989 	 | 	fb33 	 | 	1
7093 	 | 	fb7 	 | 	0
7194 	 | 	fb4 	 | 	0
7227 	 | 	fb15 	 | 	1
7437 	 | 	fb20 	 | 	0
7503 	 | 	fb14 	 | 	1
7542 	 | 	fb13 	 | 	0
7920 	 | 	fb18 	 | 	1
8064 	 | 	fb6 	 | 	1
8069 	 | 	fb37 	 | 	0
8121 	 | 	fb19 	 | 	1
8233 	 | 	fb40 	 | 	1
8245 	 | 	fb24 	 | 	0
8303 	 | 	fb32 	 | 	1
8360 	 | 	fb1 	 | 	0
8365 	 | 	fb10 	 | 	0
8558 	 | 	fb23 	 | 	1
8587 	 | 	fb25 	 | 	0
8800 	 | 	fb15 	 | 	0
8968 	 | 	fb2 	 | 	1
9113 	 | 	fb22 	 | 	1
9208 	 | 	fb6 	 | 	0
9228 	 | 	fb19 	 | 	0
9298 	 | 	fb3 	 | 	1
9410 	 | 	fb9 	 | 	1
9416 	 | 	fb18 	 | 	0
9441 	 | 	fb32 	 | 	0
9656 	 | 	fb36 	 | 	0
9720 	 | 	fb26 	 | 	0
9792 	 | 	fb30 	 | 	0
9834 	 | 	fb14 	 | 	0
9865 	 | 	fb40 	 | 	0
10309 	 | 	fb36 	 | 	1
10537 	 | 	fb13 	 | 	1
10733 	 | 	fb29 	 | 	1
10769 	 | 	fb16 	 | 	0
10855 	 | 	fb38 	 | 	0
10887 	 | 	fb18 	 | 	1
10887 	 | 	fb2 	 | 	0
11014 	 | 	fb6 	 | 	1
11118 	 | 	fb33 	 | 	0
11128 	 | 	fb3 	 | 	0
11148 	 | 	fb30 	 | 	1
11487 	 | 	fb24 	 | 	1
11723 	 | 	fb9 	 | 	0
11738 	 | 	fb30 	 | 	0
11816 	 | 	fb38 	 | 	1
12186 	 | 	fb32 	 | 	1
12188 	 | 	fb24 	 | 	0
12285 	 | 	fb10 	 | 	1
12377 	 | 	fb40 	 | 	1
12466 	 | 	fb2 	 | 	1
12671 	 | 	fb13 	 | 	0
12674 	 | 	fb18 	 | 	0
12737 	 | 	fb24 	 | 	1
12796 	 | 	fb23 	 | 	0
12997 	 | 	fb29 	 | 	0
13021 	 | 	fb8 	 | 	1
13135 	 | 	fb25 	 | 	1
13246 	 | 	fb39 	 | 	0
13281 	 | 	fb9 	 | 	1
13483 	 | 	fb22 	 | 	0
13529 	 | 	fb26 	 | 	1
13534 	 | 	fb37 	 | 	1
13608 	 | 	fb2 	 | 	0
13665 	 | 	fb29 	 | 	1
13742 	 | 	fb25 	 | 	0
13787 	 | 	fb33 	 | 	1
13811 	 | 	fb31 	 | 	0
13918 	 | 	fb35 	 | 	0
14004 	 | 	fb23 	 | 	1
14116 	 | 	fb16 	 | 	1
14119 	 | 	fb18 	 | 	1
14130 	 | 	fb13 	 | 	1
14276 	 | 	fb37 	 | 	0
14324 	 | 	fb2 	 | 	1
14542 	 | 	fb4 	 | 	1
14573 	 | 	fb17 	 | 	1
14694 	 | 	fb31 	 | 	1
14885 	 | 	fb37 	 | 	1
15054 	 | 	fb14 	 | 	1
15073 	 | 	fb34 	 | 	1
15164 	 | 	fb38 	 | 	0
15224 	 | 	fb9 	 | 	0
15342 	 | 	fb32 	 | 	0
15401 	 | 	fb36 	 | 	0
15448 	 | 	fb6 	 | 	0
15826 	 | 	fb18 	 | 	0
15953 	 | 	fb38 	 | 	1
16200 	 | 	fb12 	 | 	1
16367 	 | 	fb3 	 | 	1
16423 	 | 	fb16 	 | 	0
16494 	 | 	fb13 	 | 	0
16924 	 | 	fb22 	 | 	1
17000 	 | 	fb32 	 | 	1
17065 	 | 	fb19 	 | 	1
17260 	 | 	fb25 	 | 	1
17621 	 | 	fb34 	 | 	0
17713 	 | 	fb18 	 | 	1
17907 	 | 	fb10 	 | 	0
17926 	 | 	fb36 	 | 	1
17929 	 | 	fb37 	 | 	0
17980 	 | 	fb38 	 | 	0
18033 	 | 	fb40 	 | 	0
18048 	 | 	fb31 	 | 	0
18137 	 | 	fb6 	 | 	1
18253 	 | 	fb35 	 | 	1
18286 	 | 	fb24 	 | 	0
18344 	 | 	fb15 	 | 	1
18411 	 | 	fb32 	 | 	0
18498 	 | 	fb30 	 | 	1
18509 	 | 	fb1 	 | 	1
18518 	 | 	fb12 	 | 	0
18674 	 | 	fb37 	 | 	1
18774 	 | 	fb29 	 | 	0
18828 	 | 	fb26 	 | 	0
18949 	 | 	fb24 	 | 	1
18971 	 | 	fb7 	 | 	1
19209 	 | 	fb35 	 | 	0
19262 	 | 	fb25 	 | 	0
19274 	 | 	fb36 	 | 	0
19361 	 | 	fb39 	 | 	1
19443 	 | 	fb34 	 | 	1
19447 	 | 	fb10 	 | 	1
19454 	 | 	fb37 	 | 	0
19473 	 | 	fb6 	 | 	0
19530 	 | 	fb27 	 | 	1
19581 	 | 	fb18 	 | 	0
19664 	 | 	fb11 	 | 	0
19889 	 | 	fb29 	 | 	1
