---- 	   	Begin Recorded Data	   	 ---- 
19415 	 | 	fb40 	 | 	0
19429 	 | 	fb12 	 | 	1
19439 	 | 	fb58 	 | 	1
19462 	 | 	fb26 	 | 	1
19464 	 | 	fb4 	 | 	0
19531 	 | 	fb56 	 | 	0
19539 	 | 	fb28 	 | 	0
19558 	 | 	fb60 	 | 	0
19559 	 | 	fb2 	 | 	0
19574 	 | 	fb5 	 | 	0
19601 	 | 	fb35 	 | 	0
19636 	 | 	fb27 	 | 	0
19660 	 | 	fb24 	 | 	1
19673 	 | 	fb48 	 | 	0
19696 	 | 	fb7 	 | 	1
19708 	 | 	fb21 	 | 	0
19718 	 | 	fb17 	 | 	0
19742 	 | 	fb53 	 | 	0
19755 	 | 	fb46 	 | 	1
19762 	 | 	fb59 	 | 	1
19762 	 | 	fb62 	 | 	0
19777 	 | 	fb50 	 | 	1
19802 	 | 	fb30 	 | 	0
19874 	 | 	fb49 	 | 	1
19933 	 | 	fb45 	 | 	0
19989 	 | 	fb37 	 | 	0
19992 	 | 	fb6 	 | 	0
20000 	 | 	fb20 	 | 	0
