---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
643 	 | 	fb71 	 | 	0
1350 	 | 	fb8 	 | 	0
1384 	 | 	fb24 	 | 	0
1407 	 | 	fb37 	 | 	0
1414 	 | 	fb61 	 | 	0
1443 	 | 	fb69 	 | 	0
1479 	 | 	fb59 	 | 	0
1486 	 | 	fb41 	 | 	0
1515 	 | 	fb17 	 | 	0
1581 	 | 	fb79 	 | 	0
1628 	 | 	fb6 	 | 	0
1656 	 | 	fb70 	 | 	0
1680 	 | 	fb23 	 | 	0
1686 	 | 	fb78 	 | 	0
1696 	 | 	fb36 	 | 	0
1703 	 | 	fb76 	 | 	0
1705 	 | 	fb67 	 | 	0
1711 	 | 	fb25 	 | 	0
1719 	 | 	fb32 	 | 	0
1724 	 | 	fb34 	 | 	0
1728 	 | 	fb21 	 | 	0
1743 	 | 	fb50 	 | 	0
1749 	 | 	fb38 	 | 	0
1790 	 | 	fb11 	 | 	0
1840 	 | 	fb31 	 | 	0
1871 	 | 	fb49 	 | 	0
1898 	 | 	fb60 	 | 	0
1910 	 | 	fb26 	 | 	0
2009 	 | 	fb16 	 | 	0
2085 	 | 	fb4 	 | 	0
2113 	 | 	fb27 	 | 	0
2308 	 | 	fb45 	 | 	0
2699 	 | 	fb48 	 | 	0
2766 	 | 	fb51 	 | 	0
2772 	 | 	fb56 	 | 	0
2884 	 | 	fb23 	 | 	1
3141 	 | 	fb76 	 | 	1
3257 	 | 	fb42 	 | 	0
3314 	 | 	fb24 	 | 	1
3359 	 | 	fb38 	 | 	1
3362 	 | 	fb34 	 | 	1
3369 	 | 	fb79 	 | 	1
3426 	 | 	fb60 	 | 	1
3431 	 | 	fb50 	 | 	1
3566 	 | 	fb37 	 | 	1
3566 	 | 	fb18 	 | 	0
3592 	 | 	fb11 	 | 	1
3640 	 | 	fb71 	 | 	1
3725 	 | 	fb59 	 | 	1
3762 	 | 	fb49 	 | 	1
3970 	 | 	fb58 	 | 	0
4007 	 | 	fb30 	 | 	0
4029 	 | 	fb10 	 | 	0
4184 	 | 	fb34 	 | 	0
4216 	 | 	fb46 	 | 	0
4487 	 | 	fb31 	 | 	1
4586 	 | 	fb11 	 | 	0
4651 	 | 	fb1 	 | 	0
4731 	 | 	fb15 	 | 	0
4748 	 | 	fb39 	 | 	0
4778 	 | 	fb52 	 | 	0
4780 	 | 	fb72 	 | 	0
4855 	 | 	fb29 	 | 	0
4874 	 | 	fb79 	 | 	0
4948 	 | 	fb14 	 | 	0
5040 	 | 	fb45 	 | 	1
5164 	 | 	fb23 	 | 	0
5182 	 | 	fb24 	 | 	0
5270 	 | 	fb19 	 | 	0
5328 	 | 	fb67 	 | 	1
5334 	 | 	fb40 	 | 	0
5382 	 | 	fb59 	 | 	0
5436 	 | 	fb8 	 | 	1
5545 	 | 	fb34 	 | 	1
5586 	 | 	fb18 	 | 	1
5598 	 | 	fb37 	 | 	0
5637 	 | 	fb54 	 | 	0
5752 	 | 	fb2 	 | 	0
5919 	 | 	fb41 	 | 	1
5996 	 | 	fb6 	 | 	1
6086 	 | 	fb31 	 | 	0
6101 	 | 	fb7 	 | 	0
6136 	 | 	fb21 	 | 	1
6156 	 | 	fb51 	 | 	1
6388 	 | 	fb27 	 | 	1
6478 	 | 	fb73 	 | 	0
6481 	 | 	fb69 	 | 	1
6544 	 | 	fb14 	 | 	1
6545 	 | 	fb79 	 | 	1
6554 	 | 	fb29 	 | 	1
6597 	 | 	fb78 	 | 	1
6633 	 | 	fb42 	 | 	1
6953 	 | 	fb74 	 | 	0
7012 	 | 	fb68 	 | 	0
7049 	 | 	fb35 	 | 	0
7102 	 | 	fb38 	 | 	0
7261 	 | 	fb71 	 | 	0
7306 	 | 	fb65 	 | 	0
7533 	 | 	fb54 	 | 	1
7665 	 | 	fb17 	 | 	1
7744 	 | 	fb37 	 | 	1
7764 	 | 	fb47 	 | 	0
7767 	 | 	fb58 	 | 	1
8042 	 | 	fb15 	 | 	1
8065 	 | 	fb69 	 | 	0
8100 	 | 	fb22 	 | 	0
8129 	 | 	fb1 	 | 	1
8164 	 | 	fb18 	 | 	0
8175 	 | 	fb27 	 | 	0
8270 	 | 	fb71 	 | 	1
8279 	 | 	fb66 	 | 	0
8283 	 | 	fb12 	 | 	0
8365 	 | 	fb48 	 | 	1
8794 	 | 	fb46 	 | 	1
8884 	 | 	fb44 	 | 	0
8886 	 | 	fb34 	 | 	0
8920 	 | 	fb38 	 | 	1
9032 	 | 	fb59 	 | 	1
9089 	 | 	fb52 	 | 	1
9131 	 | 	fb74 	 | 	1
9146 	 | 	fb63 	 | 	0
9367 	 | 	fb41 	 | 	0
9385 	 | 	fb65 	 | 	1
9405 	 | 	fb67 	 | 	0
9482 	 | 	fb69 	 | 	1
9572 	 | 	fb19 	 | 	1
9583 	 | 	fb10 	 | 	1
9585 	 | 	fb61 	 | 	1
9591 	 | 	fb46 	 | 	0
9600 	 | 	fb53 	 | 	0
9640 	 | 	fb26 	 | 	1
9667 	 | 	fb66 	 | 	1
9686 	 | 	fb38 	 | 	0
9686 	 | 	fb17 	 | 	0
9710 	 | 	fb1 	 | 	0
9931 	 | 	fb80 	 | 	0
10206 	 | 	fb73 	 | 	1
10270 	 | 	fb32 	 | 	1
10328 	 | 	fb43 	 | 	0
10346 	 | 	fb52 	 | 	0
10394 	 | 	fb42 	 | 	0
10521 	 | 	fb29 	 | 	0
10532 	 | 	fb36 	 | 	1
10558 	 | 	fb10 	 | 	0
10578 	 | 	fb54 	 | 	0
10608 	 | 	fb2 	 | 	1
10674 	 | 	fb37 	 | 	0
10699 	 | 	fb30 	 | 	1
10793 	 | 	fb7 	 | 	1
10880 	 | 	fb70 	 | 	1
10932 	 | 	fb39 	 | 	1
11174 	 | 	fb44 	 | 	1
11190 	 | 	fb5 	 | 	0
11320 	 | 	fb47 	 | 	1
11320 	 | 	fb73 	 | 	0
11321 	 | 	fb60 	 | 	0
11619 	 | 	fb35 	 | 	1
11657 	 | 	fb76 	 | 	0
11725 	 | 	fb48 	 | 	0
11799 	 | 	fb46 	 | 	1
11816 	 | 	fb29 	 | 	1
11860 	 | 	fb1 	 | 	1
12223 	 | 	fb52 	 | 	1
12317 	 | 	fb43 	 | 	1
12518 	 | 	fb36 	 | 	0
12531 	 | 	fb3 	 | 	0
12640 	 | 	fb21 	 | 	0
12782 	 | 	fb50 	 | 	0
12808 	 | 	fb37 	 | 	1
12838 	 | 	fb27 	 | 	1
12984 	 | 	fb4 	 | 	1
13005 	 | 	fb9 	 | 	0
13122 	 | 	fb10 	 | 	1
13228 	 | 	fb35 	 | 	0
13274 	 | 	fb44 	 | 	0
13334 	 | 	fb48 	 | 	1
13402 	 | 	fb18 	 | 	1
13519 	 | 	fb72 	 | 	1
13532 	 | 	fb71 	 | 	0
13604 	 | 	fb36 	 | 	1
13607 	 | 	fb5 	 | 	1
13622 	 | 	fb41 	 | 	1
13800 	 | 	fb1 	 | 	0
13889 	 | 	fb52 	 | 	0
13973 	 | 	fb20 	 | 	0
14074 	 | 	fb64 	 | 	0
14255 	 | 	fb66 	 | 	0
14413 	 | 	fb57 	 | 	0
14581 	 | 	fb15 	 | 	0
14598 	 | 	fb55 	 | 	0
14621 	 | 	fb37 	 | 	0
14663 	 | 	fb80 	 | 	1
14691 	 | 	fb38 	 | 	1
14713 	 | 	fb21 	 | 	1
14812 	 | 	fb4 	 | 	0
14821 	 | 	fb77 	 | 	0
14889 	 | 	fb46 	 | 	0
14907 	 | 	fb3 	 | 	1
15000 	 | 	fb39 	 | 	0
15008 	 | 	fb78 	 | 	0
15081 	 | 	fb30 	 | 	0
15173 	 | 	fb48 	 | 	0
15262 	 | 	fb69 	 | 	0
15274 	 | 	fb72 	 | 	0
15292 	 | 	fb47 	 | 	0
15296 	 | 	fb15 	 | 	1
15408 	 | 	fb71 	 | 	1
15414 	 | 	fb51 	 | 	0
15449 	 | 	fb24 	 | 	1
15462 	 | 	fb36 	 | 	0
15574 	 | 	fb1 	 | 	1
15612 	 | 	fb27 	 | 	0
15637 	 | 	fb17 	 | 	1
15642 	 | 	fb22 	 | 	1
15685 	 | 	fb52 	 | 	1
15777 	 | 	fb35 	 | 	1
15795 	 | 	fb34 	 | 	1
15798 	 | 	fb54 	 | 	1
15828 	 | 	fb57 	 | 	1
16007 	 | 	fb47 	 | 	1
16127 	 | 	fb33 	 | 	0
16170 	 | 	fb26 	 | 	0
16248 	 | 	fb12 	 | 	1
16281 	 | 	fb66 	 | 	1
16284 	 | 	fb20 	 | 	1
16322 	 | 	fb25 	 | 	1
16558 	 | 	fb48 	 | 	1
16606 	 | 	fb31 	 | 	1
16616 	 | 	fb30 	 | 	1
16651 	 | 	fb46 	 | 	1
16731 	 | 	fb63 	 | 	1
16732 	 | 	fb14 	 | 	0
16783 	 | 	fb8 	 | 	0
16798 	 | 	fb43 	 | 	0
16818 	 | 	fb78 	 | 	1
16933 	 | 	fb68 	 | 	1
16945 	 | 	fb34 	 | 	0
16951 	 | 	fb72 	 | 	1
17028 	 | 	fb70 	 | 	0
17042 	 | 	fb25 	 | 	0
17065 	 | 	fb62 	 | 	0
17067 	 | 	fb1 	 | 	0
17090 	 | 	fb11 	 | 	1
17137 	 | 	fb65 	 | 	0
17182 	 | 	fb32 	 | 	0
17254 	 | 	fb36 	 | 	1
17274 	 | 	fb73 	 | 	1
17329 	 | 	fb5 	 | 	0
17339 	 | 	fb71 	 | 	0
17405 	 | 	fb41 	 | 	0
17534 	 | 	fb13 	 | 	0
17560 	 | 	fb54 	 | 	0
17631 	 | 	fb15 	 | 	0
17757 	 | 	fb20 	 | 	0
17831 	 | 	fb55 	 | 	1
17918 	 | 	fb16 	 | 	1
17952 	 | 	fb65 	 | 	1
18099 	 | 	fb12 	 | 	0
18144 	 | 	fb59 	 | 	0
18160 	 | 	fb4 	 | 	1
18162 	 | 	fb58 	 | 	0
18313 	 | 	fb53 	 | 	1
18343 	 | 	fb41 	 | 	1
18421 	 | 	fb36 	 | 	0
18570 	 | 	fb40 	 | 	1
18595 	 | 	fb68 	 | 	0
18635 	 | 	fb29 	 | 	0
18674 	 | 	fb61 	 | 	0
19025 	 | 	fb56 	 | 	1
19033 	 | 	fb71 	 | 	1
19086 	 | 	fb49 	 | 	0
19087 	 | 	fb72 	 | 	0
19100 	 | 	fb13 	 | 	1
19166 	 | 	fb34 	 | 	1
19203 	 | 	fb67 	 | 	1
19297 	 | 	fb62 	 | 	1
19345 	 | 	fb4 	 | 	0
19489 	 | 	fb18 	 | 	0
19587 	 | 	fb9 	 | 	1
19652 	 | 	fb78 	 | 	0
19804 	 | 	fb22 	 | 	0
19809 	 | 	fb21 	 | 	0
