---- 	   	Begin Recorded Data	   	 ---- 
7615 	 | 	fb34 	 | 	0
7696 	 | 	fb18 	 | 	0
7779 	 | 	fb38 	 | 	1
8210 	 | 	fb19 	 | 	0
8474 	 | 	fb18 	 | 	1
8622 	 | 	fb37 	 | 	0
8642 	 | 	fb8 	 | 	0
8740 	 | 	fb31 	 | 	0
8783 	 | 	fb39 	 | 	1
8788 	 | 	fb9 	 | 	1
8906 	 | 	fb10 	 | 	0
8910 	 | 	fb14 	 | 	0
8927 	 | 	fb35 	 | 	1
9368 	 | 	fb34 	 | 	1
9417 	 | 	fb25 	 | 	1
9419 	 | 	fb8 	 | 	1
9527 	 | 	fb18 	 | 	0
9649 	 | 	fb26 	 | 	1
10109 	 | 	fb16 	 | 	1
10330 	 | 	fb38 	 | 	0
10609 	 | 	fb40 	 | 	0
11151 	 | 	fb8 	 | 	0
11155 	 | 	fb16 	 | 	0
11446 	 | 	fb23 	 | 	0
11460 	 | 	fb37 	 | 	1
11752 	 | 	fb21 	 | 	1
11839 	 | 	fb30 	 | 	0
12119 	 | 	fb6 	 | 	1
12393 	 | 	fb8 	 | 	1
12767 	 | 	fb32 	 | 	0
12782 	 | 	fb19 	 | 	1
13005 	 | 	fb37 	 | 	0
13058 	 | 	fb16 	 | 	1
13118 	 | 	fb13 	 | 	0
13184 	 | 	fb27 	 | 	1
13425 	 | 	fb1 	 | 	0
13615 	 | 	fb4 	 | 	0
13833 	 | 	fb19 	 | 	0
13876 	 | 	fb26 	 | 	0
13886 	 | 	fb8 	 | 	0
13983 	 | 	fb13 	 | 	1
14012 	 | 	fb36 	 | 	0
14152 	 | 	fb33 	 | 	0
14168 	 | 	fb15 	 | 	0
14311 	 | 	fb37 	 | 	1
14336 	 | 	fb21 	 | 	0
14532 	 | 	fb12 	 | 	1
14688 	 | 	fb32 	 | 	1
14878 	 | 	fb27 	 | 	0
15051 	 | 	fb16 	 | 	0
15082 	 | 	fb24 	 | 	1
15629 	 | 	fb13 	 | 	0
15713 	 | 	fb36 	 | 	1
15763 	 | 	fb17 	 | 	0
15830 	 | 	fb37 	 | 	0
15889 	 | 	fb19 	 | 	1
16034 	 | 	fb18 	 | 	1
16383 	 | 	fb5 	 | 	0
16385 	 | 	fb8 	 | 	1
16867 	 | 	fb13 	 | 	1
17872 	 | 	fb38 	 | 	1
18064 	 | 	fb36 	 | 	0
18127 	 | 	fb30 	 | 	1
18245 	 | 	fb5 	 | 	1
18515 	 | 	fb12 	 | 	0
18758 	 | 	fb37 	 | 	1
18790 	 | 	fb21 	 | 	1
18892 	 | 	fb19 	 | 	0
18920 	 | 	fb31 	 | 	1
18929 	 | 	fb4 	 | 	1
19679 	 | 	fb28 	 | 	1
19738 	 | 	fb18 	 | 	0
19913 	 | 	fb35 	 | 	0
