---- 	   	Begin Recorded Data	   	 ---- 
622 	 | 	fb18 	 | 	0
624 	 | 	fb51 	 | 	0
687 	 | 	fb10 	 | 	0
864 	 | 	fb30 	 | 	0
913 	 | 	fb9 	 | 	0
1285 	 | 	fb20 	 | 	0
1320 	 | 	fb28 	 | 	0
1366 	 | 	fb40 	 | 	0
1491 	 | 	fb46 	 | 	0
1532 	 | 	fb57 	 | 	0
1542 	 | 	fb58 	 | 	0
1691 	 | 	fb41 	 | 	0
1731 	 | 	fb31 	 | 	0
1841 	 | 	fb26 	 | 	0
2292 	 | 	fb46 	 | 	1
2387 	 | 	fb38 	 | 	0
2449 	 | 	fb18 	 | 	1
2703 	 | 	fb23 	 | 	0
2758 	 | 	fb30 	 | 	1
2922 	 | 	fb41 	 | 	1
2958 	 | 	fb12 	 | 	0
2966 	 | 	fb16 	 | 	0
2989 	 | 	fb62 	 | 	0
3174 	 | 	fb39 	 | 	0
3231 	 | 	fb43 	 | 	0
3393 	 | 	fb17 	 | 	0
3444 	 | 	fb26 	 | 	1
3577 	 | 	fb40 	 | 	1
3579 	 | 	fb41 	 | 	0
3580 	 | 	fb14 	 | 	0
3707 	 | 	fb54 	 | 	0
3840 	 | 	fb34 	 | 	0
4101 	 | 	fb33 	 | 	0
4128 	 | 	fb26 	 | 	0
4129 	 | 	fb60 	 | 	0
4143 	 | 	fb27 	 | 	0
4183 	 | 	fb38 	 | 	1
4242 	 | 	fb30 	 | 	0
4246 	 | 	fb49 	 | 	0
4247 	 | 	fb44 	 | 	0
4254 	 | 	fb46 	 | 	0
4336 	 | 	fb16 	 | 	1
4426 	 | 	fb22 	 | 	0
4434 	 | 	fb59 	 | 	0
4501 	 | 	fb50 	 | 	0
4520 	 | 	fb45 	 | 	0
4570 	 | 	fb12 	 | 	1
4644 	 | 	fb39 	 | 	1
4694 	 | 	fb11 	 | 	0
4803 	 | 	fb43 	 | 	1
5134 	 | 	fb31 	 | 	1
5245 	 | 	fb41 	 | 	1
5250 	 | 	fb27 	 | 	1
5339 	 | 	fb33 	 | 	1
5388 	 | 	fb24 	 | 	0
5405 	 | 	fb47 	 | 	0
5434 	 | 	fb46 	 | 	1
5792 	 | 	fb56 	 | 	0
5799 	 | 	fb28 	 | 	1
5820 	 | 	fb38 	 | 	0
5874 	 | 	fb17 	 | 	1
5881 	 | 	fb9 	 | 	1
6029 	 | 	fb26 	 | 	1
6122 	 | 	fb23 	 | 	1
6141 	 | 	fb59 	 | 	1
6172 	 | 	fb39 	 | 	0
6393 	 | 	fb50 	 | 	1
6414 	 | 	fb35 	 | 	0
6459 	 | 	fb63 	 | 	0
6573 	 | 	fb62 	 | 	1
6723 	 | 	fb58 	 | 	1
6782 	 | 	fb43 	 | 	0
6848 	 | 	fb6 	 | 	0
6885 	 | 	fb11 	 | 	1
6982 	 | 	fb13 	 | 	0
7187 	 | 	fb33 	 | 	0
7213 	 | 	fb64 	 | 	0
7268 	 | 	fb36 	 | 	0
7395 	 | 	fb21 	 | 	0
7606 	 | 	fb48 	 | 	0
7712 	 | 	fb3 	 | 	0
7867 	 | 	fb53 	 | 	0
8026 	 | 	fb43 	 | 	1
8046 	 | 	fb39 	 | 	1
8104 	 | 	fb54 	 | 	1
8163 	 | 	fb15 	 | 	0
8209 	 | 	fb7 	 | 	0
8250 	 | 	fb47 	 | 	1
8492 	 | 	fb20 	 | 	1
8540 	 | 	fb22 	 | 	1
8573 	 | 	fb50 	 | 	0
8665 	 | 	fb53 	 | 	1
8751 	 | 	fb36 	 | 	1
8875 	 | 	fb11 	 | 	0
9054 	 | 	fb19 	 | 	0
9071 	 | 	fb24 	 | 	1
9159 	 | 	fb33 	 | 	1
9335 	 | 	fb48 	 | 	1
9358 	 | 	fb43 	 | 	0
9459 	 | 	fb51 	 | 	1
9540 	 | 	fb64 	 | 	1
9542 	 | 	fb20 	 | 	0
9619 	 | 	fb22 	 | 	0
9712 	 | 	fb25 	 | 	0
9742 	 | 	fb54 	 | 	0
10096 	 | 	fb9 	 | 	0
10136 	 | 	fb58 	 | 	0
10142 	 | 	fb40 	 | 	0
10381 	 | 	fb1 	 | 	0
10415 	 | 	fb19 	 | 	1
10417 	 | 	fb6 	 | 	1
10456 	 | 	fb53 	 | 	0
10498 	 | 	fb63 	 | 	1
10636 	 | 	fb23 	 | 	0
10686 	 | 	fb11 	 | 	1
10714 	 | 	fb37 	 | 	0
10733 	 | 	fb49 	 | 	1
10750 	 | 	fb8 	 | 	0
10822 	 | 	fb59 	 | 	0
10829 	 | 	fb41 	 | 	0
10830 	 | 	fb32 	 | 	0
11091 	 | 	fb56 	 | 	1
11091 	 | 	fb1 	 | 	1
11313 	 | 	fb54 	 | 	1
11336 	 | 	fb10 	 | 	1
11362 	 | 	fb22 	 | 	1
11465 	 | 	fb3 	 | 	1
11485 	 | 	fb4 	 | 	0
11522 	 | 	fb20 	 | 	1
11530 	 | 	fb35 	 | 	1
11576 	 | 	fb7 	 | 	1
11609 	 | 	fb50 	 | 	1
11769 	 | 	fb56 	 | 	0
11915 	 | 	fb27 	 | 	0
11921 	 | 	fb36 	 | 	0
11945 	 | 	fb9 	 | 	1
12045 	 | 	fb52 	 | 	0
12097 	 | 	fb19 	 | 	0
12211 	 | 	fb5 	 | 	0
12323 	 | 	fb53 	 | 	1
12524 	 | 	fb63 	 | 	0
12619 	 | 	fb11 	 | 	0
12639 	 | 	fb43 	 | 	1
12701 	 | 	fb16 	 | 	0
12721 	 | 	fb12 	 | 	0
13003 	 | 	fb4 	 | 	1
13030 	 | 	fb10 	 | 	0
13044 	 | 	fb20 	 | 	0
13147 	 | 	fb54 	 | 	0
13183 	 | 	fb60 	 | 	1
13203 	 | 	fb7 	 | 	0
13334 	 | 	fb40 	 | 	1
13369 	 | 	fb47 	 | 	0
13402 	 | 	fb56 	 | 	1
13453 	 | 	fb44 	 | 	1
13531 	 | 	fb35 	 | 	0
13887 	 | 	fb13 	 | 	1
14073 	 | 	fb11 	 | 	1
14112 	 | 	fb27 	 | 	1
14186 	 | 	fb36 	 | 	1
14188 	 | 	fb43 	 | 	0
14248 	 | 	fb33 	 | 	0
14270 	 | 	fb16 	 | 	1
14349 	 | 	fb63 	 | 	1
14508 	 | 	fb17 	 | 	0
14705 	 | 	fb34 	 | 	1
14782 	 | 	fb39 	 | 	0
14859 	 | 	fb7 	 | 	1
14917 	 | 	fb24 	 | 	0
14941 	 | 	fb51 	 | 	0
15001 	 | 	fb3 	 | 	0
15035 	 | 	fb14 	 | 	1
15097 	 | 	fb2 	 | 	0
15365 	 | 	fb44 	 | 	0
15367 	 | 	fb38 	 | 	1
15524 	 | 	fb22 	 | 	0
15654 	 | 	fb62 	 | 	0
15779 	 | 	fb52 	 | 	1
15876 	 | 	fb17 	 | 	1
15895 	 | 	fb37 	 | 	1
16011 	 | 	fb63 	 | 	0
16380 	 | 	fb19 	 | 	1
16415 	 | 	fb1 	 | 	0
16472 	 | 	fb49 	 | 	0
16561 	 | 	fb44 	 | 	1
16570 	 | 	fb59 	 | 	1
16667 	 | 	fb25 	 | 	1
16752 	 | 	fb2 	 | 	1
16758 	 | 	fb14 	 | 	0
16761 	 | 	fb23 	 | 	1
16831 	 | 	fb51 	 | 	1
16849 	 | 	fb50 	 | 	0
16853 	 | 	fb18 	 | 	0
16884 	 | 	fb16 	 | 	0
16887 	 | 	fb61 	 | 	0
16944 	 | 	fb55 	 | 	0
17077 	 | 	fb21 	 | 	1
17271 	 | 	fb30 	 | 	1
17372 	 | 	fb8 	 | 	1
17519 	 | 	fb37 	 | 	0
17563 	 | 	fb7 	 | 	0
17564 	 | 	fb42 	 | 	0
17676 	 | 	fb32 	 | 	1
18059 	 | 	fb10 	 | 	1
18060 	 | 	fb33 	 | 	1
18149 	 | 	fb46 	 | 	0
18265 	 | 	fb45 	 | 	1
18310 	 | 	fb43 	 | 	1
18341 	 | 	fb16 	 | 	1
18397 	 | 	fb19 	 | 	0
18523 	 | 	fb51 	 | 	0
18573 	 | 	fb25 	 | 	0
18599 	 | 	fb13 	 | 	0
18618 	 | 	fb34 	 | 	0
18657 	 | 	fb31 	 | 	0
18730 	 | 	fb41 	 | 	1
18735 	 | 	fb36 	 | 	0
18768 	 | 	fb61 	 | 	1
18805 	 | 	fb14 	 | 	1
18960 	 | 	fb8 	 | 	0
19117 	 | 	fb37 	 | 	1
19141 	 | 	fb6 	 | 	0
19186 	 | 	fb60 	 | 	0
19311 	 | 	fb33 	 | 	0
19337 	 | 	fb64 	 | 	0
19801 	 | 	fb58 	 | 	1
19849 	 | 	fb11 	 | 	0
