---- 	   	Begin Recorded Data	   	 ---- 
5110 	 | 	fb9 	 | 	1
5169 	 | 	fb4 	 | 	0
5194 	 | 	fb15 	 | 	1
5348 	 | 	fb28 	 | 	1
5357 	 | 	fb7 	 | 	0
5369 	 | 	fb37 	 | 	0
5543 	 | 	fb3 	 | 	1
5778 	 | 	fb24 	 | 	1
5787 	 | 	fb16 	 | 	0
5958 	 | 	fb28 	 | 	0
6059 	 | 	fb29 	 | 	0
6088 	 | 	fb31 	 | 	0
6250 	 | 	fb21 	 | 	1
6254 	 | 	fb15 	 | 	0
6294 	 | 	fb13 	 | 	0
6413 	 | 	fb14 	 | 	0
6607 	 | 	fb8 	 | 	0
6610 	 | 	fb36 	 | 	0
6625 	 | 	fb23 	 | 	0
6650 	 | 	fb32 	 | 	1
6658 	 | 	fb19 	 | 	0
6712 	 | 	fb38 	 | 	0
6795 	 | 	fb6 	 | 	1
6858 	 | 	fb40 	 | 	0
6899 	 | 	fb37 	 | 	1
7058 	 | 	fb28 	 | 	1
7112 	 | 	fb4 	 | 	1
7187 	 | 	fb39 	 | 	0
7245 	 | 	fb22 	 | 	0
7276 	 | 	fb38 	 | 	1
7291 	 | 	fb23 	 | 	1
7340 	 | 	fb5 	 | 	0
7475 	 | 	fb27 	 | 	0
7486 	 | 	fb1 	 | 	1
7628 	 | 	fb16 	 | 	1
7716 	 | 	fb37 	 | 	0
7961 	 | 	fb17 	 | 	1
8060 	 | 	fb9 	 | 	0
8075 	 | 	fb10 	 | 	1
8076 	 | 	fb21 	 | 	0
8124 	 | 	fb36 	 | 	1
8224 	 | 	fb13 	 | 	1
8250 	 | 	fb35 	 | 	0
8280 	 | 	fb8 	 | 	1
8456 	 | 	fb19 	 | 	1
8459 	 | 	fb31 	 | 	1
8661 	 | 	fb23 	 | 	0
8718 	 | 	fb1 	 | 	0
8771 	 | 	fb40 	 | 	1
8807 	 | 	fb5 	 | 	1
8907 	 | 	fb27 	 | 	1
8966 	 | 	fb22 	 | 	1
9016 	 | 	fb20 	 | 	0
9202 	 | 	fb16 	 | 	0
9481 	 | 	fb31 	 | 	0
9506 	 | 	fb37 	 | 	1
9679 	 | 	fb11 	 | 	1
9739 	 | 	fb12 	 | 	1
9842 	 | 	fb20 	 | 	1
9855 	 | 	fb18 	 | 	0
9993 	 | 	fb9 	 | 	1
10043 	 | 	fb15 	 | 	1
10079 	 | 	fb23 	 | 	1
10106 	 | 	fb37 	 | 	0
10153 	 | 	fb3 	 | 	0
10381 	 | 	fb20 	 | 	0
10395 	 | 	fb35 	 | 	1
10500 	 | 	fb10 	 | 	0
10505 	 | 	fb36 	 | 	0
11069 	 | 	fb37 	 | 	1
11244 	 | 	fb36 	 | 	1
11276 	 | 	fb39 	 | 	1
11570 	 | 	fb15 	 | 	0
11664 	 | 	fb23 	 | 	0
11677 	 | 	fb17 	 | 	0
11786 	 | 	fb3 	 | 	1
11862 	 | 	fb21 	 | 	1
11893 	 | 	fb26 	 | 	1
11893 	 | 	fb10 	 | 	1
11903 	 | 	fb16 	 | 	1
12028 	 | 	fb37 	 | 	0
12071 	 | 	fb2 	 | 	1
12113 	 | 	fb1 	 | 	1
12388 	 | 	fb14 	 | 	1
12440 	 | 	fb8 	 | 	0
12926 	 | 	fb7 	 | 	1
12938 	 | 	fb39 	 | 	0
12942 	 | 	fb2 	 | 	0
12968 	 | 	fb15 	 | 	1
12989 	 | 	fb6 	 | 	0
13113 	 | 	fb35 	 | 	0
13155 	 | 	fb23 	 | 	1
13419 	 | 	fb13 	 | 	0
13789 	 | 	fb35 	 | 	1
13852 	 | 	fb26 	 | 	0
13864 	 | 	fb29 	 | 	1
13873 	 | 	fb37 	 | 	1
14089 	 | 	fb11 	 | 	0
14174 	 | 	fb31 	 | 	1
14235 	 | 	fb6 	 | 	1
14324 	 | 	fb33 	 | 	0
14424 	 | 	fb35 	 | 	0
14697 	 | 	fb1 	 | 	0
14764 	 | 	fb23 	 | 	0
14912 	 | 	fb9 	 | 	0
15002 	 | 	fb39 	 | 	1
15007 	 | 	fb40 	 | 	0
15010 	 | 	fb24 	 | 	0
15047 	 | 	fb33 	 | 	1
15078 	 | 	fb20 	 | 	1
15121 	 | 	fb3 	 | 	0
15313 	 | 	fb12 	 | 	0
15534 	 | 	fb37 	 | 	0
15692 	 | 	fb9 	 | 	1
15729 	 | 	fb19 	 | 	0
15781 	 | 	fb6 	 | 	0
16321 	 | 	fb9 	 | 	0
16325 	 | 	fb2 	 | 	1
16340 	 | 	fb4 	 | 	0
16372 	 | 	fb18 	 | 	1
16621 	 | 	fb6 	 | 	1
17225 	 | 	fb6 	 | 	0
17381 	 | 	fb17 	 | 	1
17591 	 | 	fb15 	 | 	0
17630 	 | 	fb3 	 | 	1
17653 	 | 	fb21 	 | 	0
17689 	 | 	fb31 	 | 	0
17978 	 | 	fb38 	 | 	0
18028 	 | 	fb36 	 | 	0
18275 	 | 	fb23 	 | 	1
18345 	 | 	fb30 	 | 	1
18410 	 | 	fb29 	 | 	0
18504 	 | 	fb24 	 | 	1
18533 	 | 	fb37 	 | 	1
18634 	 | 	fb16 	 | 	0
18756 	 | 	fb18 	 | 	0
18770 	 | 	fb6 	 | 	1
18827 	 | 	fb4 	 | 	1
18842 	 | 	fb2 	 | 	0
18879 	 | 	fb22 	 | 	0
18889 	 | 	fb23 	 | 	0
18925 	 | 	fb31 	 | 	1
18935 	 | 	fb20 	 | 	0
19000 	 | 	fb17 	 | 	0
19304 	 | 	fb34 	 | 	1
19336 	 | 	fb28 	 | 	0
19772 	 | 	fb40 	 | 	1
19957 	 | 	fb29 	 | 	1
