---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
773 	 | 	fb40 	 | 	0
837 	 | 	fb57 	 | 	0
1139 	 | 	fb64 	 | 	0
1233 	 | 	fb6 	 | 	0
1260 	 | 	fb23 	 | 	0
1262 	 | 	fb30 	 | 	0
1279 	 | 	fb42 	 | 	0
1343 	 | 	fb48 	 | 	0
1366 	 | 	fb14 	 | 	0
1430 	 | 	fb60 	 | 	0
1562 	 | 	fb15 	 | 	0
1563 	 | 	fb54 	 | 	0
1574 	 | 	fb35 	 | 	0
1583 	 | 	fb52 	 | 	0
1586 	 | 	fb12 	 | 	0
1686 	 | 	fb18 	 | 	0
1691 	 | 	fb47 	 | 	0
1756 	 | 	fb50 	 | 	0
1805 	 | 	fb36 	 | 	0
1810 	 | 	fb22 	 | 	0
1857 	 | 	fb44 	 | 	0
1875 	 | 	fb19 	 | 	0
1889 	 | 	fb56 	 | 	0
2158 	 | 	fb17 	 | 	0
2511 	 | 	fb62 	 | 	0
2546 	 | 	fb11 	 | 	0
2573 	 | 	fb26 	 | 	0
2673 	 | 	fb28 	 | 	0
2694 	 | 	fb23 	 | 	1
2845 	 | 	fb20 	 | 	0
2852 	 | 	fb53 	 | 	0
2886 	 | 	fb2 	 | 	0
2973 	 | 	fb59 	 | 	0
2974 	 | 	fb8 	 | 	0
3049 	 | 	fb27 	 | 	0
3157 	 | 	fb22 	 | 	1
3236 	 | 	fb35 	 | 	1
3300 	 | 	fb14 	 | 	1
3336 	 | 	fb29 	 | 	0
3362 	 | 	fb15 	 | 	1
3461 	 | 	fb55 	 | 	0
3467 	 | 	fb4 	 | 	0
3499 	 | 	fb44 	 | 	1
3565 	 | 	fb17 	 | 	1
3679 	 | 	fb53 	 | 	1
3910 	 | 	fb5 	 | 	0
3959 	 | 	fb58 	 | 	0
4030 	 | 	fb6 	 | 	1
4093 	 | 	fb54 	 | 	1
4137 	 | 	fb3 	 | 	0
4178 	 | 	fb10 	 | 	0
4190 	 | 	fb43 	 | 	0
4280 	 | 	fb38 	 | 	0
4320 	 | 	fb23 	 | 	0
4328 	 | 	fb45 	 | 	0
4343 	 | 	fb31 	 | 	0
4400 	 | 	fb7 	 | 	0
4412 	 | 	fb51 	 | 	0
4498 	 | 	fb47 	 | 	1
4649 	 | 	fb37 	 | 	0
4726 	 | 	fb22 	 | 	0
4749 	 | 	fb2 	 | 	1
4757 	 | 	fb20 	 | 	1
4841 	 | 	fb1 	 | 	0
4980 	 | 	fb34 	 | 	0
5000 	 | 	fb25 	 | 	0
5117 	 | 	fb23 	 | 	1
5135 	 | 	fb13 	 | 	0
5315 	 | 	fb4 	 | 	1
5457 	 | 	fb24 	 | 	0
5565 	 | 	fb10 	 | 	1
5567 	 | 	fb55 	 | 	1
5707 	 | 	fb62 	 | 	1
5777 	 | 	fb31 	 | 	1
5824 	 | 	fb50 	 | 	1
5878 	 | 	fb45 	 | 	1
5888 	 | 	fb38 	 | 	1
5931 	 | 	fb53 	 | 	0
6112 	 | 	fb12 	 | 	1
6235 	 | 	fb6 	 | 	0
6236 	 | 	fb2 	 | 	0
6280 	 | 	fb20 	 | 	0
6292 	 | 	fb1 	 | 	1
6314 	 | 	fb32 	 | 	0
6331 	 | 	fb22 	 | 	1
6437 	 | 	fb7 	 | 	1
6441 	 | 	fb42 	 | 	1
6606 	 | 	fb16 	 | 	0
6733 	 | 	fb52 	 | 	1
6840 	 | 	fb13 	 | 	1
6876 	 | 	fb23 	 | 	0
7049 	 | 	fb18 	 | 	1
7097 	 | 	fb55 	 | 	0
7136 	 | 	fb37 	 | 	1
7163 	 | 	fb36 	 | 	1
7312 	 | 	fb54 	 | 	0
7336 	 | 	fb15 	 | 	0
7342 	 | 	fb1 	 | 	0
7512 	 | 	fb28 	 | 	1
7612 	 | 	fb31 	 | 	0
7628 	 | 	fb11 	 | 	1
7635 	 | 	fb33 	 | 	0
7664 	 | 	fb39 	 | 	0
7791 	 | 	fb44 	 | 	0
7849 	 | 	fb46 	 | 	0
7855 	 | 	fb29 	 | 	1
7919 	 | 	fb47 	 | 	0
7939 	 | 	fb2 	 | 	1
7987 	 | 	fb42 	 | 	0
8009 	 | 	fb6 	 | 	1
8130 	 | 	fb25 	 | 	1
8314 	 | 	fb13 	 | 	0
8503 	 | 	fb35 	 | 	0
8523 	 | 	fb43 	 | 	1
9057 	 | 	fb32 	 | 	1
9078 	 | 	fb36 	 | 	0
9139 	 | 	fb47 	 | 	1
9159 	 | 	fb57 	 | 	1
9233 	 | 	fb34 	 | 	1
9264 	 | 	fb20 	 | 	1
9298 	 | 	fb27 	 | 	1
9349 	 | 	fb44 	 | 	1
9388 	 | 	fb55 	 | 	1
9402 	 | 	fb31 	 | 	1
9453 	 | 	fb19 	 | 	1
9505 	 | 	fb25 	 | 	0
9520 	 | 	fb12 	 | 	0
9548 	 | 	fb60 	 | 	1
9605 	 | 	fb63 	 | 	0
9775 	 | 	fb9 	 | 	0
9807 	 | 	fb11 	 | 	0
9963 	 | 	fb10 	 | 	0
9968 	 | 	fb46 	 | 	1
9977 	 | 	fb41 	 | 	0
10177 	 | 	fb15 	 | 	1
10484 	 | 	fb45 	 | 	0
10493 	 | 	fb3 	 | 	1
10499 	 | 	fb6 	 | 	0
10608 	 | 	fb58 	 | 	1
10671 	 | 	fb37 	 | 	0
10736 	 | 	fb49 	 | 	0
10863 	 | 	fb42 	 | 	1
10935 	 | 	fb22 	 | 	0
11143 	 | 	fb30 	 | 	1
11151 	 | 	fb52 	 | 	0
11167 	 | 	fb26 	 | 	1
11208 	 | 	fb9 	 | 	1
11354 	 | 	fb4 	 | 	0
11370 	 | 	fb46 	 | 	0
11413 	 | 	fb41 	 | 	1
12056 	 | 	fb45 	 | 	1
12084 	 | 	fb61 	 | 	0
12493 	 | 	fb44 	 | 	0
12654 	 | 	fb23 	 | 	1
12665 	 | 	fb24 	 | 	1
12693 	 | 	fb25 	 | 	1
12780 	 | 	fb54 	 | 	1
12796 	 | 	fb28 	 | 	0
12832 	 | 	fb57 	 | 	0
12886 	 | 	fb60 	 | 	0
12909 	 | 	fb46 	 | 	1
12974 	 | 	fb16 	 | 	1
13218 	 | 	fb13 	 | 	1
13524 	 | 	fb21 	 | 	0
13687 	 | 	fb45 	 | 	0
13764 	 | 	fb29 	 | 	0
13820 	 | 	fb23 	 | 	0
13838 	 | 	fb37 	 | 	1
13867 	 | 	fb35 	 | 	1
14014 	 | 	fb34 	 | 	0
14021 	 | 	fb40 	 | 	1
14026 	 | 	fb1 	 | 	1
14331 	 | 	fb48 	 | 	1
14336 	 | 	fb46 	 | 	0
14364 	 | 	fb49 	 | 	1
14388 	 | 	fb13 	 | 	0
14625 	 | 	fb5 	 | 	1
14654 	 | 	fb28 	 | 	1
14759 	 | 	fb51 	 | 	1
14953 	 | 	fb64 	 | 	1
14972 	 | 	fb31 	 | 	0
14992 	 | 	fb23 	 | 	1
15046 	 | 	fb4 	 | 	1
15067 	 | 	fb43 	 | 	0
15094 	 | 	fb61 	 | 	1
15240 	 | 	fb3 	 | 	0
15310 	 | 	fb29 	 | 	1
15989 	 | 	fb37 	 | 	0
16025 	 | 	fb17 	 | 	0
16034 	 | 	fb54 	 | 	0
16234 	 | 	fb18 	 | 	0
16387 	 | 	fb13 	 | 	1
16448 	 | 	fb39 	 | 	1
16463 	 | 	fb25 	 | 	0
16468 	 | 	fb36 	 | 	1
16583 	 | 	fb27 	 | 	0
16689 	 | 	fb42 	 | 	0
16794 	 | 	fb32 	 | 	0
16813 	 | 	fb21 	 | 	1
16964 	 | 	fb8 	 | 	1
16980 	 | 	fb22 	 | 	1
17040 	 | 	fb53 	 | 	1
17046 	 | 	fb62 	 | 	0
17061 	 | 	fb43 	 | 	1
17204 	 | 	fb36 	 | 	0
17226 	 | 	fb17 	 | 	1
17281 	 | 	fb44 	 | 	1
17390 	 | 	fb14 	 | 	0
17399 	 | 	fb19 	 | 	0
17483 	 | 	fb29 	 | 	0
17570 	 | 	fb60 	 | 	1
17642 	 | 	fb6 	 | 	1
17667 	 | 	fb12 	 | 	1
17778 	 | 	fb33 	 | 	1
17869 	 | 	fb34 	 | 	1
18024 	 | 	fb32 	 | 	1
18097 	 | 	fb25 	 | 	1
18381 	 | 	fb64 	 | 	0
18494 	 | 	fb28 	 | 	0
18580 	 | 	fb26 	 | 	0
18769 	 | 	fb21 	 | 	0
18799 	 | 	fb3 	 | 	1
19004 	 | 	fb23 	 | 	0
19030 	 | 	fb19 	 | 	1
19172 	 | 	fb8 	 | 	0
19352 	 | 	fb17 	 | 	0
19365 	 | 	fb12 	 | 	0
19409 	 | 	fb44 	 | 	0
19410 	 | 	fb24 	 | 	0
19924 	 | 	fb2 	 | 	0
