---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
737 	 | 	fb60 	 | 	0
810 	 | 	fb10 	 | 	0
1067 	 | 	fb31 	 | 	0
1277 	 | 	fb57 	 | 	0
1483 	 | 	fb38 	 | 	0
1651 	 | 	fb12 	 | 	0
1863 	 | 	fb30 	 | 	0
1964 	 | 	fb10 	 | 	1
2188 	 | 	fb4 	 | 	0
2309 	 | 	fb61 	 | 	0
2422 	 | 	fb45 	 | 	0
2582 	 | 	fb8 	 | 	0
2665 	 | 	fb3 	 | 	0
2808 	 | 	fb57 	 | 	1
3137 	 | 	fb27 	 | 	0
3167 	 | 	fb25 	 | 	0
3182 	 | 	fb34 	 | 	0
3315 	 | 	fb41 	 | 	0
3419 	 | 	fb38 	 | 	1
3489 	 | 	fb12 	 | 	1
3685 	 | 	fb14 	 | 	0
3924 	 | 	fb9 	 | 	0
4093 	 | 	fb58 	 | 	0
4150 	 | 	fb60 	 | 	1
4418 	 | 	fb12 	 | 	0
4615 	 | 	fb3 	 | 	1
4701 	 | 	fb58 	 | 	1
5015 	 | 	fb44 	 | 	0
5130 	 | 	fb64 	 | 	0
5157 	 | 	fb43 	 | 	0
5159 	 | 	fb38 	 | 	0
5327 	 | 	fb21 	 | 	0
5383 	 | 	fb58 	 | 	0
5530 	 | 	fb51 	 | 	0
5586 	 | 	fb62 	 | 	0
5605 	 | 	fb2 	 | 	0
5643 	 | 	fb12 	 | 	1
5657 	 | 	fb32 	 | 	0
5729 	 | 	fb53 	 | 	0
5782 	 | 	fb44 	 | 	1
6033 	 | 	fb43 	 | 	1
6106 	 | 	fb12 	 | 	0
6193 	 | 	fb58 	 | 	1
6216 	 | 	fb46 	 | 	0
6383 	 | 	fb22 	 | 	0
6526 	 | 	fb9 	 | 	1
6585 	 | 	fb40 	 | 	0
6591 	 | 	fb45 	 | 	1
6662 	 | 	fb33 	 | 	0
6672 	 | 	fb32 	 | 	1
6847 	 | 	fb12 	 | 	1
6935 	 | 	fb58 	 | 	0
7001 	 | 	fb2 	 | 	1
7006 	 | 	fb38 	 | 	1
7112 	 | 	fb10 	 | 	0
7126 	 | 	fb14 	 | 	1
7156 	 | 	fb37 	 | 	0
7175 	 | 	fb42 	 | 	0
7244 	 | 	fb9 	 | 	0
7487 	 | 	fb28 	 | 	0
7529 	 | 	fb43 	 | 	0
7631 	 | 	fb44 	 | 	0
7677 	 | 	fb34 	 | 	1
7690 	 | 	fb55 	 | 	0
7709 	 | 	fb5 	 | 	0
7734 	 | 	fb52 	 | 	0
7774 	 | 	fb54 	 | 	0
7977 	 | 	fb9 	 | 	1
7998 	 | 	fb16 	 | 	0
8268 	 | 	fb20 	 | 	0
8490 	 | 	fb31 	 | 	1
8501 	 | 	fb29 	 | 	0
8592 	 | 	fb28 	 | 	1
8953 	 | 	fb10 	 | 	1
9034 	 | 	fb34 	 | 	0
9041 	 | 	fb61 	 | 	1
9198 	 | 	fb33 	 | 	1
9205 	 | 	fb51 	 | 	1
9314 	 | 	fb35 	 | 	0
9522 	 | 	fb2 	 | 	0
9581 	 | 	fb10 	 | 	0
9687 	 | 	fb20 	 | 	1
9739 	 | 	fb12 	 | 	0
9758 	 | 	fb50 	 | 	0
9791 	 | 	fb44 	 | 	1
9833 	 | 	fb43 	 | 	1
9948 	 | 	fb25 	 | 	1
9957 	 | 	fb16 	 | 	1
10013 	 | 	fb21 	 | 	1
10138 	 | 	fb10 	 | 	1
10225 	 | 	fb44 	 | 	0
10297 	 | 	fb16 	 | 	0
10306 	 | 	fb29 	 | 	1
10323 	 | 	fb28 	 | 	0
10363 	 | 	fb5 	 | 	1
10464 	 | 	fb40 	 | 	1
10538 	 | 	fb7 	 | 	0
10604 	 | 	fb61 	 | 	0
10970 	 | 	fb37 	 | 	1
10974 	 | 	fb38 	 | 	0
10983 	 | 	fb26 	 | 	0
11011 	 | 	fb19 	 | 	0
11171 	 | 	fb44 	 | 	1
11236 	 | 	fb62 	 | 	1
11241 	 | 	fb28 	 | 	1
11331 	 | 	fb53 	 | 	1
11334 	 | 	fb20 	 | 	0
11447 	 | 	fb7 	 | 	1
11480 	 | 	fb32 	 | 	0
11564 	 | 	fb5 	 | 	0
11580 	 | 	fb39 	 | 	0
11616 	 | 	fb6 	 | 	0
11759 	 | 	fb38 	 | 	1
11763 	 | 	fb40 	 | 	0
11807 	 | 	fb9 	 | 	0
11830 	 | 	fb64 	 | 	1
11907 	 | 	fb24 	 | 	0
12040 	 | 	fb19 	 | 	1
12134 	 | 	fb13 	 | 	0
12172 	 | 	fb4 	 | 	1
12275 	 | 	fb17 	 | 	0
12283 	 | 	fb50 	 | 	1
12371 	 | 	fb46 	 | 	1
12717 	 | 	fb2 	 | 	1
12733 	 | 	fb32 	 | 	1
12785 	 | 	fb28 	 | 	0
13175 	 | 	fb22 	 | 	1
13189 	 | 	fb31 	 | 	0
13351 	 | 	fb61 	 | 	1
13361 	 | 	fb9 	 | 	1
13417 	 | 	fb24 	 | 	1
13472 	 | 	fb28 	 | 	1
13716 	 | 	fb42 	 | 	1
13720 	 | 	fb26 	 | 	1
13774 	 | 	fb9 	 | 	0
13793 	 | 	fb40 	 | 	1
13975 	 | 	fb5 	 | 	1
14008 	 | 	fb9 	 | 	1
14189 	 | 	fb32 	 | 	0
14191 	 | 	fb58 	 | 	1
14235 	 | 	fb51 	 | 	0
14277 	 | 	fb59 	 | 	0
14336 	 | 	fb48 	 | 	0
14557 	 | 	fb50 	 | 	0
14584 	 | 	fb61 	 | 	0
14623 	 | 	fb31 	 | 	1
14629 	 | 	fb26 	 | 	0
14824 	 | 	fb40 	 | 	0
14913 	 | 	fb58 	 | 	0
14974 	 | 	fb48 	 | 	1
15060 	 | 	fb31 	 | 	0
15115 	 | 	fb51 	 | 	1
15161 	 | 	fb34 	 | 	1
15347 	 | 	fb50 	 | 	1
15365 	 | 	fb6 	 | 	1
15443 	 | 	fb34 	 | 	0
15451 	 | 	fb38 	 | 	0
15494 	 | 	fb40 	 | 	1
15662 	 | 	fb61 	 | 	1
15672 	 | 	fb42 	 | 	0
15723 	 | 	fb28 	 | 	0
15962 	 | 	fb59 	 | 	1
16014 	 | 	fb41 	 | 	1
16035 	 | 	fb29 	 | 	0
16081 	 | 	fb43 	 | 	0
16123 	 | 	fb8 	 | 	1
16139 	 | 	fb50 	 | 	0
16272 	 | 	fb31 	 | 	1
16296 	 | 	fb42 	 | 	1
16409 	 | 	fb28 	 | 	1
16432 	 | 	fb8 	 | 	0
16435 	 | 	fb22 	 | 	0
16569 	 | 	fb39 	 | 	1
16569 	 | 	fb46 	 | 	0
16723 	 | 	fb22 	 | 	1
16774 	 | 	fb37 	 | 	0
16864 	 | 	fb59 	 | 	0
16906 	 | 	fb4 	 | 	0
16944 	 | 	fb45 	 | 	0
16948 	 | 	fb42 	 | 	0
17062 	 | 	fb39 	 | 	0
17112 	 | 	fb61 	 | 	0
17176 	 | 	fb18 	 | 	0
17237 	 | 	fb19 	 | 	0
17248 	 | 	fb23 	 | 	0
17256 	 | 	fb48 	 | 	0
17259 	 | 	fb61 	 | 	1
17275 	 | 	fb6 	 | 	0
17295 	 | 	fb19 	 | 	1
17322 	 | 	fb59 	 | 	1
17354 	 | 	fb42 	 | 	1
17382 	 | 	fb42 	 | 	0
17385 	 | 	fb42 	 | 	1
17416 	 | 	fb9 	 | 	0
17421 	 | 	fb42 	 | 	0
17478 	 | 	fb18 	 | 	1
17508 	 | 	fb44 	 | 	0
17644 	 | 	fb26 	 | 	1
17650 	 | 	fb26 	 | 	0
17659 	 | 	fb27 	 | 	1
17672 	 | 	fb26 	 | 	1
17731 	 | 	fb26 	 | 	0
17757 	 | 	fb61 	 | 	0
17808 	 | 	fb19 	 | 	0
17813 	 | 	fb26 	 | 	1
17818 	 | 	fb11 	 | 	0
17854 	 | 	fb44 	 | 	1
17997 	 | 	fb51 	 | 	0
18123 	 | 	fb34 	 | 	1
18152 	 | 	fb61 	 | 	1
18155 	 | 	fb38 	 | 	1
18161 	 | 	fb59 	 | 	0
18166 	 | 	fb34 	 | 	0
18190 	 | 	fb59 	 | 	1
18203 	 | 	fb34 	 | 	1
18222 	 | 	fb44 	 | 	0
18273 	 | 	fb34 	 | 	0
18280 	 | 	fb11 	 | 	1
18312 	 | 	fb11 	 | 	0
18329 	 | 	fb44 	 | 	1
18344 	 | 	fb11 	 | 	1
18389 	 | 	fb19 	 | 	1
18410 	 | 	fb19 	 | 	0
18456 	 | 	fb34 	 | 	1
18644 	 | 	fb34 	 | 	0
18735 	 | 	fb43 	 | 	1
18760 	 | 	fb59 	 | 	0
18795 	 | 	fb59 	 | 	1
18841 	 | 	fb44 	 | 	0
18846 	 | 	fb59 	 | 	0
18874 	 | 	fb51 	 | 	1
18906 	 | 	fb51 	 | 	0
18931 	 | 	fb51 	 | 	1
18946 	 | 	fb43 	 | 	0
18956 	 | 	fb43 	 | 	1
18967 	 | 	fb40 	 | 	0
18974 	 | 	fb51 	 | 	0
18975 	 | 	fb6 	 | 	1
18998 	 | 	fb38 	 | 	0
19006 	 | 	fb44 	 | 	1
19027 	 | 	fb59 	 | 	1
19039 	 | 	fb6 	 | 	0
19099 	 | 	fb56 	 | 	0
19145 	 | 	fb37 	 | 	1
19368 	 | 	fb6 	 | 	1
19372 	 | 	fb18 	 | 	0
19384 	 | 	fb48 	 | 	1
19387 	 | 	fb59 	 | 	0
19435 	 | 	fb48 	 | 	0
19500 	 | 	fb48 	 | 	1
19551 	 | 	fb45 	 | 	1
19557 	 | 	fb37 	 | 	0
19631 	 | 	fb19 	 | 	1
19632 	 | 	fb51 	 | 	1
19690 	 | 	fb34 	 | 	1
19738 	 | 	fb18 	 | 	1
19744 	 | 	fb48 	 | 	0
19793 	 | 	fb18 	 | 	0
19801 	 | 	fb57 	 | 	0
19838 	 | 	fb50 	 | 	1
19856 	 | 	fb40 	 | 	1
19864 	 | 	fb18 	 | 	1
19881 	 | 	fb41 	 | 	0
19945 	 | 	fb32 	 | 	1
19976 	 | 	fb40 	 | 	0
