---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
689 	 | 	fb1 	 | 	0
1029 	 | 	fb70 	 | 	0
1112 	 | 	fb3 	 | 	0
1133 	 | 	fb67 	 | 	0
1305 	 | 	fb33 	 | 	0
1317 	 | 	fb71 	 | 	0
1320 	 | 	fb5 	 | 	0
1324 	 | 	fb12 	 | 	0
1337 	 | 	fb42 	 | 	0
1343 	 | 	fb2 	 | 	0
1352 	 | 	fb65 	 | 	0
1413 	 | 	fb73 	 | 	0
1431 	 | 	fb28 	 | 	0
1454 	 | 	fb47 	 | 	0
1502 	 | 	fb23 	 | 	0
1520 	 | 	fb77 	 | 	0
1531 	 | 	fb62 	 | 	0
1564 	 | 	fb21 	 | 	0
1580 	 | 	fb68 	 | 	0
1585 	 | 	fb30 	 | 	0
1591 	 | 	fb9 	 | 	0
1616 	 | 	fb54 	 | 	0
1737 	 | 	fb76 	 | 	0
1771 	 | 	fb3 	 | 	1
1846 	 | 	fb7 	 | 	0
1921 	 | 	fb14 	 | 	0
1998 	 | 	fb79 	 | 	0
2005 	 | 	fb80 	 | 	0
2095 	 | 	fb41 	 | 	0
2231 	 | 	fb75 	 | 	0
2308 	 | 	fb63 	 | 	0
2328 	 | 	fb30 	 | 	1
2496 	 | 	fb71 	 | 	1
2742 	 | 	fb57 	 | 	0
2841 	 | 	fb35 	 | 	0
2927 	 | 	fb62 	 | 	1
2986 	 | 	fb28 	 | 	1
3009 	 | 	fb80 	 | 	1
3240 	 | 	fb54 	 | 	1
3304 	 | 	fb7 	 | 	1
3393 	 | 	fb64 	 | 	0
3437 	 | 	fb72 	 | 	0
3567 	 | 	fb39 	 | 	0
3634 	 | 	fb13 	 | 	0
3654 	 | 	fb68 	 | 	1
3684 	 | 	fb70 	 | 	1
3724 	 | 	fb75 	 | 	1
3906 	 | 	fb6 	 | 	0
3922 	 | 	fb26 	 | 	0
3948 	 | 	fb51 	 | 	0
3972 	 | 	fb22 	 | 	0
3975 	 | 	fb33 	 | 	1
4014 	 | 	fb56 	 | 	0
4017 	 | 	fb38 	 | 	0
4056 	 | 	fb80 	 | 	0
4145 	 | 	fb78 	 | 	0
4163 	 | 	fb54 	 | 	0
4187 	 | 	fb55 	 | 	0
4239 	 | 	fb32 	 | 	0
4413 	 | 	fb65 	 | 	1
4422 	 | 	fb19 	 | 	0
4496 	 | 	fb58 	 | 	0
4502 	 | 	fb6 	 | 	1
4526 	 | 	fb11 	 | 	0
4559 	 | 	fb24 	 | 	0
4589 	 | 	fb60 	 | 	0
4780 	 | 	fb42 	 | 	1
4894 	 | 	fb73 	 | 	1
5079 	 | 	fb6 	 | 	0
5161 	 | 	fb49 	 | 	0
5206 	 | 	fb44 	 | 	0
5255 	 | 	fb35 	 | 	1
5463 	 | 	fb51 	 | 	1
5478 	 | 	fb1 	 | 	1
5511 	 | 	fb73 	 | 	0
5600 	 | 	fb9 	 | 	1
5662 	 | 	fb54 	 | 	1
5751 	 | 	fb45 	 | 	0
5786 	 | 	fb67 	 | 	1
5995 	 | 	fb48 	 | 	0
6118 	 | 	fb56 	 | 	1
6124 	 | 	fb24 	 | 	1
6159 	 | 	fb75 	 | 	0
6251 	 | 	fb78 	 | 	1
6317 	 | 	fb69 	 | 	0
6333 	 | 	fb74 	 | 	0
6346 	 | 	fb47 	 | 	1
6370 	 | 	fb26 	 | 	1
6384 	 | 	fb13 	 | 	1
6640 	 | 	fb73 	 | 	1
6649 	 | 	fb29 	 | 	0
6730 	 | 	fb7 	 | 	0
6839 	 | 	fb59 	 | 	0
6951 	 | 	fb33 	 | 	0
6996 	 | 	fb1 	 | 	0
7091 	 | 	fb34 	 | 	0
7096 	 | 	fb71 	 | 	0
7120 	 | 	fb16 	 | 	0
7164 	 | 	fb10 	 | 	0
7217 	 | 	fb22 	 | 	1
7302 	 | 	fb66 	 | 	0
7317 	 | 	fb37 	 | 	0
7342 	 | 	fb39 	 | 	1
7349 	 | 	fb64 	 | 	1
7435 	 | 	fb49 	 | 	1
7479 	 | 	fb27 	 | 	0
7512 	 | 	fb67 	 | 	0
7854 	 | 	fb3 	 | 	0
7966 	 | 	fb33 	 | 	1
7993 	 | 	fb25 	 | 	0
8019 	 | 	fb53 	 | 	0
8056 	 | 	fb63 	 | 	1
8087 	 | 	fb80 	 | 	1
8190 	 | 	fb66 	 | 	1
8197 	 | 	fb1 	 | 	1
8225 	 | 	fb30 	 | 	0
8308 	 | 	fb67 	 | 	1
8416 	 | 	fb15 	 | 	0
8426 	 | 	fb76 	 | 	1
8485 	 | 	fb28 	 | 	0
8498 	 | 	fb74 	 | 	1
8511 	 | 	fb47 	 | 	0
8665 	 | 	fb59 	 | 	1
8691 	 | 	fb18 	 | 	0
8738 	 | 	fb45 	 | 	1
8783 	 | 	fb60 	 | 	1
8817 	 | 	fb73 	 | 	0
9044 	 | 	fb61 	 | 	0
9076 	 | 	fb67 	 | 	0
9090 	 | 	fb57 	 | 	1
9112 	 | 	fb6 	 | 	1
9121 	 | 	fb21 	 | 	1
9166 	 | 	fb28 	 | 	1
9389 	 | 	fb54 	 | 	0
9432 	 | 	fb31 	 | 	0
9436 	 | 	fb76 	 | 	0
9486 	 | 	fb60 	 | 	0
9509 	 | 	fb47 	 | 	1
9547 	 | 	fb55 	 | 	1
9582 	 | 	fb19 	 | 	1
9583 	 | 	fb7 	 | 	1
9650 	 | 	fb10 	 | 	1
9789 	 | 	fb71 	 | 	1
10003 	 | 	fb68 	 | 	0
10010 	 | 	fb9 	 | 	0
10022 	 | 	fb45 	 | 	0
10037 	 | 	fb48 	 | 	1
10082 	 | 	fb13 	 | 	0
10122 	 | 	fb18 	 | 	1
10125 	 | 	fb47 	 | 	0
10150 	 | 	fb53 	 | 	1
10165 	 | 	fb67 	 | 	1
10225 	 | 	fb62 	 | 	0
10296 	 | 	fb42 	 | 	0
10373 	 | 	fb10 	 | 	0
10389 	 | 	fb14 	 | 	1
10499 	 | 	fb55 	 | 	0
10589 	 | 	fb56 	 | 	0
10592 	 | 	fb54 	 | 	1
10643 	 | 	fb28 	 | 	0
10756 	 | 	fb39 	 | 	0
10768 	 | 	fb8 	 | 	0
10770 	 | 	fb74 	 | 	0
10807 	 | 	fb70 	 | 	0
10970 	 | 	fb79 	 | 	1
10976 	 | 	fb16 	 | 	1
11020 	 | 	fb43 	 | 	0
11056 	 | 	fb3 	 | 	1
11186 	 | 	fb66 	 | 	0
11213 	 | 	fb57 	 | 	0
11350 	 | 	fb36 	 | 	0
11370 	 | 	fb12 	 | 	1
11401 	 | 	fb63 	 | 	0
11415 	 | 	fb78 	 | 	0
11477 	 | 	fb61 	 | 	1
11597 	 | 	fb47 	 | 	1
11673 	 | 	fb15 	 | 	1
11727 	 | 	fb74 	 | 	1
11831 	 | 	fb5 	 | 	1
11855 	 | 	fb73 	 | 	1
11942 	 | 	fb41 	 | 	1
12176 	 | 	fb8 	 | 	1
12210 	 | 	fb22 	 | 	0
12214 	 | 	fb1 	 | 	0
12274 	 | 	fb68 	 | 	1
12305 	 | 	fb17 	 | 	0
12428 	 | 	fb11 	 | 	1
12460 	 | 	fb55 	 | 	1
12473 	 | 	fb56 	 | 	1
12486 	 | 	fb13 	 | 	1
12488 	 | 	fb28 	 | 	1
12522 	 | 	fb53 	 | 	0
12667 	 | 	fb30 	 | 	1
12683 	 | 	fb77 	 | 	1
12704 	 | 	fb6 	 | 	0
12927 	 | 	fb57 	 | 	1
12965 	 | 	fb34 	 | 	1
12994 	 | 	fb58 	 | 	1
13153 	 | 	fb12 	 | 	0
13160 	 | 	fb40 	 | 	0
13198 	 | 	fb79 	 | 	0
13225 	 | 	fb20 	 | 	0
13252 	 | 	fb80 	 | 	0
13430 	 | 	fb47 	 | 	0
13436 	 | 	fb21 	 | 	0
13631 	 | 	fb73 	 | 	0
13655 	 | 	fb3 	 | 	0
13678 	 | 	fb69 	 | 	1
13783 	 | 	fb46 	 | 	0
13938 	 | 	fb77 	 | 	0
13999 	 | 	fb49 	 | 	0
14031 	 | 	fb42 	 | 	1
14039 	 | 	fb32 	 | 	1
14057 	 | 	fb33 	 | 	0
14152 	 | 	fb47 	 | 	1
14159 	 | 	fb78 	 | 	1
14202 	 | 	fb71 	 | 	0
14385 	 | 	fb63 	 | 	1
14404 	 | 	fb38 	 | 	1
14486 	 | 	fb8 	 | 	0
14541 	 | 	fb62 	 | 	1
14547 	 | 	fb1 	 | 	1
14566 	 | 	fb17 	 | 	1
14589 	 | 	fb79 	 | 	1
14596 	 | 	fb27 	 | 	1
14714 	 | 	fb39 	 | 	1
14745 	 | 	fb49 	 | 	1
15105 	 | 	fb9 	 | 	1
15119 	 | 	fb44 	 | 	1
15140 	 | 	fb41 	 | 	0
15146 	 | 	fb27 	 | 	0
15280 	 | 	fb58 	 | 	0
15431 	 | 	fb73 	 | 	1
15444 	 | 	fb16 	 | 	0
15447 	 | 	fb78 	 | 	0
15460 	 | 	fb65 	 | 	0
15473 	 | 	fb34 	 | 	0
15484 	 | 	fb75 	 | 	1
15667 	 | 	fb77 	 | 	1
15684 	 | 	fb33 	 | 	1
15687 	 | 	fb27 	 | 	1
15717 	 | 	fb9 	 | 	0
15868 	 | 	fb42 	 | 	0
15874 	 | 	fb55 	 | 	0
15926 	 | 	fb79 	 | 	0
16034 	 | 	fb76 	 | 	1
16080 	 | 	fb78 	 | 	1
16108 	 | 	fb30 	 | 	0
16197 	 | 	fb68 	 | 	0
16201 	 | 	fb52 	 | 	0
16208 	 | 	fb24 	 | 	0
16250 	 | 	fb32 	 | 	0
16250 	 | 	fb19 	 | 	0
16273 	 | 	fb7 	 | 	0
16304 	 | 	fb67 	 | 	0
16410 	 | 	fb22 	 | 	1
16436 	 | 	fb46 	 | 	1
16438 	 | 	fb49 	 | 	0
16478 	 | 	fb29 	 | 	1
16503 	 | 	fb12 	 | 	1
16571 	 | 	fb64 	 | 	0
16683 	 | 	fb45 	 | 	1
16743 	 | 	fb3 	 | 	1
16751 	 | 	fb51 	 | 	0
16865 	 | 	fb38 	 | 	0
16891 	 | 	fb52 	 | 	1
16900 	 | 	fb5 	 | 	0
17057 	 | 	fb74 	 | 	0
17224 	 | 	fb31 	 | 	1
17236 	 | 	fb54 	 | 	0
17246 	 | 	fb75 	 | 	0
17355 	 | 	fb23 	 | 	1
17387 	 | 	fb11 	 | 	0
17409 	 | 	fb4 	 | 	0
17438 	 | 	fb51 	 | 	1
17487 	 | 	fb5 	 | 	1
17537 	 | 	fb60 	 | 	1
17592 	 | 	fb79 	 | 	1
17607 	 | 	fb10 	 | 	1
17617 	 | 	fb29 	 | 	0
17660 	 | 	fb30 	 | 	1
17664 	 | 	fb49 	 | 	1
17696 	 | 	fb21 	 | 	1
17720 	 | 	fb16 	 | 	1
17729 	 | 	fb40 	 | 	1
17751 	 | 	fb15 	 | 	0
17766 	 | 	fb76 	 | 	0
17776 	 | 	fb24 	 | 	1
17817 	 | 	fb69 	 | 	0
17894 	 | 	fb74 	 | 	1
17944 	 | 	fb37 	 | 	1
17987 	 | 	fb20 	 | 	1
18054 	 | 	fb19 	 | 	1
18076 	 | 	fb51 	 | 	0
18136 	 | 	fb43 	 | 	1
18227 	 | 	fb79 	 | 	0
18287 	 | 	fb15 	 | 	1
18386 	 | 	fb30 	 | 	0
18414 	 | 	fb70 	 | 	1
18421 	 | 	fb80 	 | 	1
18433 	 | 	fb61 	 | 	0
18476 	 | 	fb21 	 | 	0
18540 	 | 	fb57 	 | 	0
18606 	 | 	fb3 	 | 	0
18622 	 | 	fb65 	 | 	1
18637 	 | 	fb26 	 | 	0
18653 	 | 	fb45 	 | 	0
18720 	 | 	fb73 	 | 	0
18737 	 | 	fb2 	 | 	1
18759 	 | 	fb47 	 | 	0
19031 	 | 	fb23 	 | 	0
19032 	 | 	fb67 	 | 	1
19062 	 | 	fb31 	 | 	0
19094 	 | 	fb59 	 | 	0
19127 	 | 	fb5 	 | 	0
19248 	 | 	fb42 	 | 	1
19387 	 | 	fb40 	 | 	0
19423 	 | 	fb10 	 | 	0
19467 	 | 	fb55 	 | 	1
19471 	 | 	fb30 	 | 	1
19622 	 | 	fb70 	 | 	0
19780 	 | 	fb43 	 | 	0
19809 	 | 	fb13 	 | 	0
19847 	 | 	fb57 	 | 	1
