---- 	   	Begin Recorded Data	   	 ---- 
12907 	 | 	fb10 	 | 	0
12917 	 | 	fb1 	 | 	1
12968 	 | 	fb24 	 | 	0
13063 	 | 	fb3 	 | 	1
13191 	 | 	fb2 	 | 	0
13201 	 | 	fb8 	 | 	0
13391 	 | 	fb18 	 | 	0
13638 	 | 	fb1 	 | 	0
13645 	 | 	fb19 	 | 	1
13743 	 | 	fb21 	 | 	0
13909 	 | 	fb8 	 | 	1
13998 	 | 	fb12 	 | 	1
14276 	 | 	fb24 	 | 	1
14542 	 | 	fb10 	 | 	1
14612 	 | 	fb16 	 | 	1
14821 	 | 	fb4 	 | 	1
14950 	 | 	fb2 	 | 	1
15194 	 | 	fb1 	 | 	1
15386 	 | 	fb21 	 | 	1
15548 	 | 	fb8 	 | 	0
15644 	 | 	fb23 	 | 	1
15664 	 | 	fb5 	 | 	0
15721 	 | 	fb12 	 | 	0
15739 	 | 	fb16 	 | 	0
15792 	 | 	fb9 	 | 	0
15911 	 | 	fb24 	 | 	0
16232 	 | 	fb7 	 | 	1
16333 	 | 	fb20 	 | 	1
16535 	 | 	fb14 	 | 	0
16706 	 | 	fb13 	 | 	1
16792 	 | 	fb1 	 | 	0
16912 	 | 	fb16 	 | 	1
16988 	 | 	fb19 	 | 	0
17234 	 | 	fb8 	 | 	1
17260 	 | 	fb12 	 | 	1
17353 	 | 	fb24 	 | 	1
17544 	 | 	fb23 	 | 	0
17582 	 | 	fb11 	 | 	0
17786 	 | 	fb16 	 | 	0
17928 	 | 	fb18 	 | 	1
18024 	 | 	fb17 	 | 	1
18122 	 | 	fb20 	 | 	0
18578 	 | 	fb10 	 | 	0
18922 	 | 	fb6 	 | 	0
19210 	 | 	fb24 	 | 	0
19435 	 | 	fb11 	 | 	1
19476 	 | 	fb4 	 | 	0
19506 	 | 	fb22 	 | 	1
19605 	 | 	fb20 	 | 	1
19706 	 | 	fb19 	 | 	1
