---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
581 	 | 	fb43 	 | 	0
603 	 | 	fb73 	 | 	0
621 	 | 	fb22 	 | 	0
767 	 | 	fb28 	 | 	0
1073 	 | 	fb65 	 | 	0
1316 	 | 	fb22 	 | 	1
1328 	 | 	fb18 	 | 	0
1364 	 | 	fb41 	 | 	0
1391 	 | 	fb1 	 | 	0
1392 	 | 	fb29 	 | 	0
1453 	 | 	fb67 	 | 	0
1455 	 | 	fb61 	 | 	0
1472 	 | 	fb40 	 | 	0
1497 	 | 	fb70 	 | 	0
1507 	 | 	fb39 	 | 	0
1610 	 | 	fb17 	 | 	0
1645 	 | 	fb52 	 | 	0
1679 	 | 	fb75 	 | 	0
1688 	 | 	fb2 	 | 	0
1719 	 | 	fb59 	 | 	0
1743 	 | 	fb64 	 | 	0
1789 	 | 	fb34 	 | 	0
1816 	 | 	fb49 	 | 	0
1824 	 | 	fb58 	 | 	0
1847 	 | 	fb21 	 | 	0
1847 	 | 	fb55 	 | 	0
1848 	 | 	fb42 	 | 	0
1855 	 | 	fb76 	 | 	0
1958 	 | 	fb54 	 | 	0
1991 	 | 	fb9 	 | 	0
2019 	 | 	fb48 	 | 	0
2154 	 | 	fb8 	 | 	0
2172 	 | 	fb44 	 | 	0
2185 	 | 	fb20 	 | 	0
2294 	 | 	fb31 	 | 	0
2342 	 | 	fb40 	 | 	1
2349 	 | 	fb28 	 | 	1
2471 	 | 	fb76 	 | 	1
2543 	 | 	fb59 	 | 	1
2605 	 | 	fb73 	 | 	1
2635 	 | 	fb11 	 | 	0
2796 	 | 	fb24 	 | 	0
2833 	 | 	fb44 	 | 	1
2921 	 | 	fb49 	 | 	1
3108 	 | 	fb36 	 | 	0
3111 	 | 	fb79 	 | 	0
3111 	 | 	fb1 	 | 	1
3138 	 | 	fb33 	 | 	0
3158 	 | 	fb65 	 | 	1
3170 	 | 	fb25 	 | 	0
3212 	 | 	fb29 	 | 	1
3316 	 | 	fb67 	 | 	1
3330 	 | 	fb39 	 | 	1
3343 	 | 	fb58 	 | 	1
3363 	 | 	fb3 	 | 	0
3453 	 | 	fb20 	 | 	1
3487 	 | 	fb24 	 | 	1
3529 	 | 	fb5 	 | 	0
3544 	 | 	fb42 	 | 	1
3640 	 | 	fb55 	 | 	1
3649 	 | 	fb26 	 | 	0
3704 	 | 	fb79 	 | 	1
3713 	 | 	fb41 	 | 	1
3746 	 | 	fb80 	 | 	0
3910 	 | 	fb28 	 | 	0
3932 	 | 	fb16 	 | 	0
3968 	 | 	fb4 	 | 	0
4034 	 | 	fb6 	 | 	0
4042 	 | 	fb22 	 | 	0
4096 	 | 	fb60 	 | 	0
4129 	 | 	fb29 	 | 	0
4188 	 | 	fb68 	 | 	0
4203 	 | 	fb37 	 | 	0
4225 	 | 	fb63 	 | 	0
4447 	 | 	fb51 	 | 	0
4629 	 | 	fb25 	 | 	1
4695 	 | 	fb30 	 | 	0
4717 	 | 	fb10 	 | 	0
4801 	 | 	fb20 	 | 	0
4807 	 | 	fb69 	 | 	0
4879 	 | 	fb2 	 | 	1
5007 	 | 	fb63 	 | 	1
5050 	 | 	fb8 	 | 	1
5059 	 | 	fb71 	 | 	0
5081 	 | 	fb56 	 | 	0
5090 	 | 	fb59 	 | 	0
5112 	 | 	fb73 	 | 	0
5276 	 | 	fb80 	 | 	1
5305 	 | 	fb49 	 | 	0
5321 	 | 	fb14 	 | 	0
5348 	 | 	fb24 	 | 	0
5628 	 | 	fb43 	 | 	1
5658 	 | 	fb15 	 | 	0
5664 	 | 	fb67 	 | 	0
5685 	 | 	fb79 	 | 	0
5726 	 | 	fb5 	 | 	1
5757 	 | 	fb56 	 | 	1
5803 	 | 	fb31 	 | 	1
5868 	 | 	fb73 	 | 	1
5912 	 | 	fb26 	 | 	1
5962 	 | 	fb70 	 | 	1
6013 	 | 	fb49 	 | 	1
6090 	 | 	fb23 	 | 	0
6224 	 | 	fb27 	 | 	0
6252 	 | 	fb14 	 | 	1
6267 	 | 	fb60 	 | 	1
6273 	 | 	fb2 	 | 	0
6309 	 | 	fb22 	 | 	1
6313 	 | 	fb30 	 | 	1
6313 	 | 	fb17 	 | 	1
6360 	 | 	fb35 	 | 	0
6456 	 | 	fb26 	 | 	0
6554 	 | 	fb72 	 | 	0
6610 	 | 	fb65 	 | 	0
6612 	 | 	fb69 	 | 	1
6647 	 | 	fb57 	 | 	0
6874 	 | 	fb40 	 | 	0
6915 	 | 	fb62 	 | 	0
6971 	 | 	fb43 	 | 	0
7026 	 | 	fb13 	 | 	0
7079 	 | 	fb61 	 | 	1
7125 	 | 	fb78 	 | 	0
7190 	 | 	fb6 	 | 	1
7265 	 | 	fb79 	 | 	1
7280 	 | 	fb59 	 | 	1
7321 	 | 	fb24 	 | 	1
7394 	 | 	fb15 	 | 	1
7395 	 | 	fb77 	 | 	0
7434 	 | 	fb16 	 | 	1
7539 	 | 	fb46 	 | 	0
7571 	 | 	fb75 	 | 	1
7597 	 | 	fb60 	 | 	0
7599 	 | 	fb58 	 | 	0
7635 	 | 	fb70 	 | 	0
7672 	 | 	fb33 	 | 	1
7754 	 | 	fb22 	 | 	0
7810 	 | 	fb40 	 | 	1
7999 	 | 	fb61 	 | 	0
8023 	 | 	fb49 	 | 	0
8046 	 | 	fb17 	 | 	0
8163 	 | 	fb19 	 | 	0
8205 	 | 	fb13 	 | 	1
8230 	 | 	fb53 	 | 	0
8312 	 | 	fb62 	 | 	1
8418 	 | 	fb35 	 | 	1
8424 	 | 	fb43 	 | 	1
8556 	 | 	fb36 	 | 	1
8575 	 | 	fb28 	 | 	1
8633 	 | 	fb39 	 | 	0
8734 	 | 	fb27 	 | 	1
8847 	 | 	fb78 	 | 	1
8979 	 | 	fb62 	 | 	0
9098 	 | 	fb9 	 | 	1
9135 	 | 	fb67 	 | 	1
9226 	 | 	fb15 	 | 	0
9263 	 | 	fb4 	 | 	1
9344 	 | 	fb7 	 | 	0
9370 	 | 	fb24 	 | 	0
9405 	 | 	fb54 	 | 	1
9498 	 | 	fb5 	 | 	0
9531 	 | 	fb8 	 | 	0
9546 	 | 	fb20 	 | 	1
9667 	 | 	fb19 	 | 	1
9696 	 | 	fb52 	 | 	1
9749 	 | 	fb60 	 | 	1
9925 	 | 	fb64 	 | 	1
10171 	 | 	fb55 	 | 	0
10216 	 | 	fb17 	 | 	1
10223 	 | 	fb13 	 | 	0
10275 	 | 	fb9 	 | 	0
10462 	 | 	fb46 	 | 	1
10479 	 | 	fb30 	 | 	0
10533 	 | 	fb69 	 | 	0
10677 	 | 	fb64 	 | 	0
10693 	 | 	fb45 	 | 	0
10712 	 | 	fb67 	 | 	0
10811 	 | 	fb73 	 | 	0
10825 	 | 	fb78 	 | 	0
10872 	 | 	fb77 	 | 	1
10946 	 | 	fb52 	 | 	0
10952 	 | 	fb80 	 | 	0
10959 	 | 	fb2 	 | 	1
10967 	 | 	fb19 	 | 	0
11013 	 | 	fb38 	 | 	0
11254 	 | 	fb40 	 | 	0
11310 	 | 	fb11 	 | 	1
11348 	 | 	fb53 	 | 	1
11374 	 | 	fb12 	 | 	0
11385 	 | 	fb9 	 | 	1
11444 	 | 	fb77 	 | 	0
11557 	 | 	fb26 	 | 	1
11586 	 | 	fb22 	 | 	1
11598 	 | 	fb39 	 | 	1
11672 	 | 	fb1 	 | 	0
11683 	 | 	fb20 	 | 	0
11690 	 | 	fb29 	 | 	1
11692 	 | 	fb8 	 | 	1
11740 	 | 	fb55 	 | 	1
11741 	 | 	fb65 	 | 	1
12028 	 | 	fb31 	 | 	0
12052 	 | 	fb45 	 | 	1
12065 	 | 	fb61 	 | 	1
12187 	 | 	fb24 	 | 	1
12222 	 | 	fb76 	 | 	0
12246 	 | 	fb66 	 | 	0
12303 	 | 	fb60 	 | 	0
12367 	 | 	fb71 	 | 	1
12519 	 | 	fb58 	 | 	1
12546 	 | 	fb14 	 | 	0
12594 	 | 	fb33 	 | 	0
12687 	 | 	fb62 	 | 	1
12788 	 | 	fb42 	 | 	0
12804 	 | 	fb49 	 | 	1
12892 	 | 	fb18 	 | 	1
12973 	 | 	fb64 	 | 	1
12978 	 | 	fb32 	 | 	0
12987 	 | 	fb44 	 | 	0
12987 	 | 	fb13 	 | 	1
13035 	 | 	fb9 	 | 	0
13058 	 | 	fb75 	 | 	0
13098 	 | 	fb39 	 | 	0
13125 	 | 	fb28 	 | 	0
13147 	 | 	fb65 	 | 	0
13151 	 | 	fb14 	 | 	1
13168 	 | 	fb16 	 | 	0
13193 	 | 	fb79 	 | 	0
13315 	 | 	fb26 	 | 	0
13385 	 | 	fb55 	 | 	0
13458 	 | 	fb22 	 | 	0
13487 	 | 	fb67 	 | 	1
13846 	 | 	fb74 	 | 	0
13963 	 | 	fb31 	 | 	1
14004 	 | 	fb52 	 | 	1
14082 	 | 	fb60 	 | 	1
14089 	 | 	fb30 	 | 	1
14139 	 | 	fb21 	 | 	1
14139 	 | 	fb72 	 | 	1
14435 	 | 	fb71 	 | 	0
14453 	 | 	fb36 	 | 	0
14655 	 | 	fb34 	 | 	1
14675 	 | 	fb3 	 | 	1
14694 	 | 	fb22 	 | 	1
14821 	 | 	fb48 	 | 	1
14861 	 | 	fb66 	 | 	1
14897 	 | 	fb72 	 | 	0
14898 	 | 	fb11 	 | 	0
14901 	 | 	fb55 	 | 	1
15003 	 | 	fb52 	 | 	0
15005 	 | 	fb61 	 | 	0
15016 	 | 	fb46 	 | 	0
15207 	 | 	fb7 	 | 	1
15209 	 | 	fb5 	 | 	1
15261 	 | 	fb18 	 | 	0
15445 	 | 	fb53 	 | 	0
15446 	 | 	fb17 	 | 	0
15491 	 | 	fb8 	 | 	0
15556 	 | 	fb73 	 | 	1
15610 	 | 	fb39 	 | 	1
15621 	 | 	fb24 	 | 	0
15747 	 | 	fb42 	 | 	1
15759 	 | 	fb29 	 | 	0
15760 	 | 	fb21 	 | 	0
15789 	 | 	fb40 	 | 	1
15803 	 | 	fb54 	 | 	0
15808 	 | 	fb13 	 | 	0
15871 	 | 	fb2 	 | 	0
16049 	 | 	fb9 	 | 	1
16059 	 | 	fb69 	 | 	1
16071 	 | 	fb62 	 | 	0
16134 	 | 	fb63 	 | 	0
16409 	 | 	fb44 	 | 	1
16459 	 | 	fb61 	 | 	1
16577 	 | 	fb28 	 | 	1
16599 	 | 	fb23 	 | 	1
16625 	 | 	fb74 	 | 	1
16633 	 | 	fb2 	 | 	1
16639 	 | 	fb8 	 | 	1
16648 	 | 	fb73 	 | 	0
16663 	 | 	fb72 	 | 	1
16688 	 | 	fb16 	 | 	1
16714 	 | 	fb15 	 | 	1
16784 	 | 	fb51 	 | 	1
16883 	 | 	fb60 	 | 	0
16948 	 | 	fb14 	 | 	0
16977 	 | 	fb45 	 | 	0
17250 	 | 	fb35 	 | 	0
17356 	 | 	fb49 	 | 	0
17383 	 | 	fb69 	 | 	0
17452 	 | 	fb22 	 | 	0
17470 	 | 	fb70 	 | 	1
17524 	 | 	fb51 	 | 	0
17669 	 | 	fb63 	 | 	1
17676 	 | 	fb36 	 | 	1
17875 	 | 	fb65 	 | 	1
17933 	 | 	fb48 	 | 	0
17982 	 | 	fb8 	 | 	0
18067 	 | 	fb69 	 | 	1
18085 	 | 	fb45 	 | 	1
18114 	 | 	fb12 	 | 	1
18122 	 | 	fb9 	 | 	0
18172 	 | 	fb23 	 | 	0
18183 	 | 	fb16 	 | 	0
18187 	 | 	fb20 	 | 	1
18197 	 | 	fb28 	 | 	0
18386 	 | 	fb10 	 | 	1
18462 	 | 	fb43 	 | 	0
18522 	 | 	fb26 	 | 	1
18578 	 | 	fb58 	 | 	0
18657 	 | 	fb29 	 | 	1
18753 	 | 	fb14 	 | 	1
18770 	 | 	fb20 	 | 	0
18821 	 | 	fb22 	 | 	1
18859 	 | 	fb71 	 | 	1
18945 	 | 	fb47 	 | 	0
18976 	 | 	fb6 	 | 	0
19007 	 | 	fb5 	 | 	0
19074 	 | 	fb70 	 | 	0
19103 	 | 	fb67 	 | 	0
19120 	 | 	fb49 	 | 	1
19131 	 | 	fb61 	 | 	0
19189 	 | 	fb78 	 | 	1
19233 	 | 	fb63 	 | 	0
19240 	 | 	fb1 	 | 	1
19363 	 | 	fb43 	 | 	1
19439 	 | 	fb55 	 | 	0
19462 	 | 	fb36 	 | 	0
19491 	 | 	fb65 	 | 	0
19551 	 | 	fb44 	 | 	0
19553 	 | 	fb9 	 | 	1
19574 	 | 	fb7 	 | 	0
19637 	 | 	fb34 	 | 	0
19738 	 | 	fb70 	 | 	1
