---- 	   	Begin Recorded Data	   	 ---- 
1738 	 | 	fb40 	 | 	0
1799 	 | 	fb11 	 | 	0
1925 	 | 	fb2 	 | 	0
2006 	 | 	fb18 	 | 	0
2083 	 | 	fb4 	 | 	0
2136 	 | 	fb7 	 | 	0
2144 	 | 	fb1 	 | 	0
2208 	 | 	fb30 	 | 	0
2307 	 | 	fb34 	 | 	0
2324 	 | 	fb33 	 | 	0
2501 	 | 	fb10 	 | 	0
2526 	 | 	fb22 	 | 	0
2585 	 | 	fb21 	 | 	0
2614 	 | 	fb23 	 | 	0
2638 	 | 	fb25 	 | 	0
2757 	 | 	fb38 	 | 	0
2767 	 | 	fb27 	 | 	0
2909 	 | 	fb7 	 | 	1
2915 	 | 	fb39 	 | 	0
2966 	 | 	fb29 	 | 	1
3092 	 | 	fb5 	 | 	1
3104 	 | 	fb3 	 | 	1
3213 	 | 	fb12 	 | 	1
3327 	 | 	fb18 	 | 	1
3513 	 | 	fb1 	 | 	1
3751 	 | 	fb33 	 | 	1
3813 	 | 	fb24 	 | 	1
4032 	 | 	fb17 	 | 	0
4046 	 | 	fb6 	 | 	1
4122 	 | 	fb37 	 | 	1
4549 	 | 	fb35 	 | 	1
4564 	 | 	fb7 	 | 	0
4574 	 | 	fb4 	 | 	1
4600 	 | 	fb3 	 | 	0
4607 	 | 	fb29 	 | 	0
4618 	 | 	fb26 	 | 	1
4700 	 | 	fb15 	 | 	1
4744 	 | 	fb21 	 | 	1
4779 	 | 	fb28 	 | 	1
4854 	 | 	fb22 	 | 	1
4872 	 | 	fb25 	 | 	1
4884 	 | 	fb12 	 | 	0
4898 	 | 	fb17 	 | 	1
4926 	 | 	fb34 	 | 	1
4980 	 | 	fb14 	 | 	1
5017 	 | 	fb2 	 | 	1
5050 	 | 	fb36 	 | 	1
5055 	 | 	fb38 	 | 	1
5109 	 | 	fb11 	 | 	1
5139 	 | 	fb32 	 | 	1
5175 	 | 	fb23 	 | 	1
5177 	 | 	fb24 	 | 	0
5209 	 | 	fb33 	 | 	0
5218 	 | 	fb5 	 | 	0
5271 	 | 	fb10 	 | 	1
5284 	 | 	fb37 	 | 	0
5361 	 | 	fb27 	 | 	1
5361 	 | 	fb40 	 | 	1
5426 	 | 	fb28 	 | 	0
5450 	 | 	fb20 	 | 	1
5559 	 | 	fb6 	 | 	0
5578 	 | 	fb16 	 | 	1
5593 	 | 	fb21 	 | 	0
5649 	 | 	fb4 	 | 	0
5680 	 | 	fb26 	 | 	0
5754 	 | 	fb30 	 | 	1
5818 	 | 	fb29 	 | 	1
5857 	 | 	fb1 	 | 	0
5913 	 | 	fb9 	 | 	1
6045 	 | 	fb39 	 | 	1
6054 	 | 	fb35 	 | 	0
6117 	 | 	fb33 	 | 	1
6267 	 | 	fb5 	 | 	1
6275 	 | 	fb38 	 | 	0
6316 	 | 	fb11 	 | 	0
6348 	 | 	fb13 	 | 	1
6370 	 | 	fb24 	 | 	1
6394 	 | 	fb17 	 | 	0
6444 	 | 	fb34 	 | 	0
6569 	 | 	fb31 	 | 	1
6572 	 | 	fb32 	 | 	0
6691 	 | 	fb37 	 | 	1
6700 	 | 	fb22 	 | 	0
6750 	 | 	fb7 	 | 	1
6809 	 | 	fb30 	 | 	0
6838 	 | 	fb21 	 | 	1
6933 	 | 	fb26 	 | 	1
6952 	 | 	fb12 	 | 	1
6971 	 | 	fb25 	 | 	0
6972 	 | 	fb28 	 | 	1
6995 	 | 	fb9 	 | 	0
6999 	 | 	fb18 	 | 	0
7005 	 | 	fb15 	 | 	0
7008 	 | 	fb1 	 | 	1
7040 	 | 	fb19 	 | 	1
7048 	 | 	fb38 	 | 	1
7083 	 | 	fb14 	 | 	0
7116 	 | 	fb8 	 | 	1
7216 	 | 	fb16 	 | 	0
7271 	 | 	fb23 	 | 	0
7306 	 | 	fb10 	 | 	0
7309 	 | 	fb39 	 | 	0
7322 	 | 	fb27 	 | 	0
7334 	 | 	fb20 	 | 	0
7380 	 | 	fb3 	 | 	1
7402 	 | 	fb6 	 | 	1
7533 	 | 	fb24 	 | 	0
7559 	 | 	fb31 	 | 	0
7606 	 | 	fb4 	 | 	1
7664 	 | 	fb17 	 | 	1
7667 	 | 	fb7 	 | 	0
7676 	 | 	fb33 	 | 	0
7719 	 | 	fb2 	 | 	0
7735 	 | 	fb37 	 | 	0
7755 	 | 	fb29 	 | 	0
7844 	 | 	fb36 	 | 	0
7862 	 | 	fb40 	 | 	0
7866 	 | 	fb35 	 | 	1
7869 	 | 	fb5 	 | 	0
7938 	 | 	fb21 	 | 	0
8044 	 | 	fb13 	 | 	0
8160 	 | 	fb26 	 | 	0
8192 	 | 	fb19 	 | 	0
8219 	 | 	fb38 	 | 	0
8223 	 | 	fb28 	 | 	0
8389 	 | 	fb6 	 | 	0
8438 	 | 	fb23 	 | 	1
8538 	 | 	fb3 	 | 	0
8609 	 | 	fb4 	 | 	0
8670 	 | 	fb25 	 | 	1
8728 	 | 	fb17 	 | 	0
8763 	 | 	fb24 	 | 	1
8808 	 | 	fb22 	 | 	1
8816 	 | 	fb1 	 | 	0
8910 	 | 	fb18 	 | 	1
8923 	 | 	fb30 	 | 	1
8983 	 | 	fb32 	 | 	1
9035 	 | 	fb31 	 | 	1
9054 	 | 	fb29 	 | 	1
9104 	 | 	fb35 	 | 	0
9174 	 | 	fb10 	 | 	1
9222 	 | 	fb20 	 | 	1
9223 	 | 	fb12 	 | 	0
9239 	 | 	fb9 	 | 	1
9359 	 | 	fb28 	 | 	1
9396 	 | 	fb21 	 | 	1
9465 	 | 	fb16 	 | 	1
9526 	 | 	fb5 	 | 	1
9577 	 | 	fb6 	 | 	1
9656 	 | 	fb34 	 | 	1
9660 	 | 	fb37 	 | 	1
9664 	 | 	fb19 	 | 	1
9679 	 | 	fb7 	 | 	1
9683 	 | 	fb33 	 | 	1
9697 	 | 	fb11 	 | 	1
9705 	 | 	fb36 	 | 	1
9735 	 | 	fb27 	 | 	1
9746 	 | 	fb39 	 | 	1
9784 	 | 	fb38 	 | 	1
9790 	 | 	fb13 	 | 	1
9792 	 | 	fb40 	 | 	1
9807 	 | 	fb14 	 | 	1
9829 	 | 	fb2 	 | 	1
10132 	 | 	fb1 	 | 	1
10241 	 | 	fb15 	 | 	1
10255 	 | 	fb3 	 | 	1
10258 	 | 	fb17 	 | 	1
10280 	 | 	fb28 	 | 	0
10289 	 | 	fb26 	 | 	1
10301 	 | 	fb8 	 | 	0
10348 	 | 	fb12 	 | 	1
10473 	 | 	fb27 	 | 	0
10485 	 | 	fb9 	 | 	0
10584 	 | 	fb35 	 | 	1
10599 	 | 	fb33 	 | 	0
10613 	 | 	fb32 	 | 	0
10619 	 | 	fb4 	 | 	1
10848 	 | 	fb13 	 | 	0
10962 	 | 	fb5 	 | 	0
11034 	 | 	fb25 	 | 	0
11058 	 | 	fb34 	 | 	0
11152 	 | 	fb23 	 | 	0
11305 	 | 	fb1 	 | 	0
11306 	 | 	fb11 	 | 	0
11331 	 | 	fb22 	 | 	0
11388 	 | 	fb36 	 | 	0
11592 	 | 	fb6 	 | 	0
11674 	 | 	fb28 	 | 	1
11691 	 | 	fb27 	 | 	1
11695 	 | 	fb15 	 | 	0
11744 	 | 	fb20 	 | 	0
11752 	 | 	fb7 	 | 	0
11834 	 | 	fb8 	 | 	1
11887 	 | 	fb39 	 | 	0
11904 	 | 	fb21 	 | 	0
11944 	 | 	fb14 	 | 	0
11965 	 | 	fb4 	 | 	0
11991 	 | 	fb29 	 | 	0
12038 	 | 	fb2 	 | 	0
12088 	 | 	fb37 	 | 	0
12111 	 | 	fb18 	 | 	0
12207 	 | 	fb30 	 | 	0
12234 	 | 	fb38 	 | 	0
12266 	 | 	fb17 	 | 	0
12270 	 | 	fb16 	 | 	0
12293 	 | 	fb3 	 | 	0
12295 	 | 	fb36 	 | 	1
12297 	 | 	fb22 	 | 	1
12367 	 | 	fb32 	 | 	1
12471 	 | 	fb25 	 | 	1
12480 	 | 	fb12 	 | 	0
12516 	 | 	fb26 	 | 	0
12650 	 | 	fb6 	 | 	1
12663 	 | 	fb10 	 | 	0
12673 	 | 	fb19 	 | 	0
12713 	 | 	fb5 	 | 	1
12755 	 | 	fb11 	 | 	1
12755 	 | 	fb23 	 | 	1
12788 	 | 	fb7 	 | 	1
12820 	 | 	fb40 	 | 	0
12843 	 | 	fb33 	 | 	1
12861 	 | 	fb31 	 | 	0
12937 	 | 	fb13 	 | 	1
12966 	 | 	fb1 	 | 	1
12970 	 | 	fb24 	 | 	0
12985 	 | 	fb9 	 | 	1
13022 	 | 	fb16 	 | 	1
13038 	 | 	fb4 	 | 	1
13083 	 | 	fb27 	 | 	0
13089 	 | 	fb17 	 | 	1
13123 	 | 	fb36 	 | 	0
13125 	 | 	fb34 	 | 	1
13152 	 | 	fb22 	 | 	0
13197 	 | 	fb35 	 | 	0
13224 	 | 	fb2 	 | 	1
13263 	 | 	fb39 	 | 	1
13279 	 | 	fb3 	 | 	1
13371 	 | 	fb28 	 | 	0
13394 	 | 	fb8 	 | 	0
13416 	 | 	fb15 	 | 	1
13496 	 | 	fb21 	 | 	1
13572 	 | 	fb30 	 | 	1
13604 	 | 	fb38 	 | 	1
13747 	 | 	fb33 	 | 	0
13760 	 | 	fb11 	 | 	0
13761 	 | 	fb37 	 | 	1
13765 	 | 	fb14 	 | 	1
13786 	 | 	fb10 	 | 	1
13877 	 | 	fb26 	 | 	1
13899 	 | 	fb23 	 | 	0
13953 	 | 	fb35 	 | 	1
14074 	 | 	fb36 	 | 	1
14136 	 | 	fb9 	 | 	0
14142 	 | 	fb31 	 | 	1
14192 	 | 	fb13 	 | 	0
14222 	 | 	fb17 	 | 	0
14234 	 | 	fb16 	 | 	0
14303 	 | 	fb8 	 | 	1
14358 	 | 	fb5 	 | 	0
14360 	 | 	fb19 	 | 	1
14386 	 | 	fb3 	 | 	0
14452 	 | 	fb40 	 | 	1
14457 	 | 	fb27 	 | 	1
14465 	 | 	fb38 	 | 	0
14499 	 | 	fb24 	 | 	1
14508 	 | 	fb7 	 | 	0
14552 	 | 	fb39 	 | 	0
14557 	 | 	fb2 	 | 	0
14562 	 | 	fb12 	 | 	1
14567 	 | 	fb29 	 | 	1
14612 	 | 	fb18 	 | 	1
14617 	 | 	fb30 	 | 	0
14623 	 | 	fb6 	 | 	0
14665 	 | 	fb15 	 | 	0
14729 	 | 	fb28 	 | 	1
14757 	 | 	fb20 	 | 	1
14771 	 | 	fb14 	 | 	0
14774 	 | 	fb11 	 | 	1
14779 	 | 	fb4 	 | 	0
14825 	 | 	fb21 	 | 	0
14850 	 | 	fb32 	 | 	0
14913 	 | 	fb22 	 | 	1
14934 	 | 	fb36 	 | 	0
14938 	 | 	fb34 	 | 	0
14953 	 | 	fb25 	 | 	0
14978 	 | 	fb35 	 | 	0
15082 	 | 	fb23 	 | 	1
15098 	 | 	fb1 	 | 	0
15140 	 | 	fb19 	 | 	0
15222 	 | 	fb5 	 | 	1
15294 	 | 	fb9 	 | 	1
15332 	 | 	fb8 	 | 	0
15398 	 | 	fb31 	 | 	0
15423 	 | 	fb37 	 | 	0
15435 	 | 	fb12 	 | 	0
15536 	 | 	fb10 	 | 	0
15575 	 | 	fb26 	 | 	0
15637 	 | 	fb27 	 | 	0
15641 	 | 	fb30 	 | 	1
15651 	 | 	fb16 	 | 	1
15692 	 | 	fb29 	 | 	0
15694 	 | 	fb40 	 | 	0
15702 	 | 	fb38 	 | 	1
15752 	 | 	fb39 	 | 	1
15876 	 | 	fb21 	 | 	1
15895 	 | 	fb15 	 | 	1
15912 	 | 	fb2 	 | 	1
15959 	 | 	fb6 	 | 	1
15966 	 | 	fb32 	 | 	1
16047 	 | 	fb13 	 | 	1
16059 	 | 	fb22 	 | 	0
16094 	 | 	fb19 	 | 	1
16100 	 | 	fb36 	 | 	1
16108 	 | 	fb7 	 | 	1
16113 	 | 	fb11 	 | 	0
16194 	 | 	fb34 	 | 	1
16256 	 | 	fb5 	 | 	0
16267 	 | 	fb28 	 | 	0
16306 	 | 	fb3 	 | 	1
16312 	 | 	fb25 	 | 	1
16329 	 | 	fb14 	 | 	1
16405 	 | 	fb30 	 | 	0
16443 	 | 	fb12 	 | 	1
16553 	 | 	fb23 	 | 	0
16584 	 | 	fb17 	 | 	1
16669 	 | 	fb33 	 | 	1
16671 	 | 	fb4 	 | 	1
16737 	 | 	fb16 	 | 	0
16742 	 | 	fb9 	 | 	0
16749 	 | 	fb1 	 | 	1
16751 	 | 	fb40 	 | 	1
16792 	 | 	fb37 	 | 	1
16799 	 | 	fb35 	 | 	1
16811 	 | 	fb27 	 | 	1
16836 	 | 	fb8 	 | 	1
16843 	 | 	fb20 	 | 	0
16872 	 | 	fb10 	 | 	1
16905 	 | 	fb24 	 | 	0
16935 	 | 	fb38 	 | 	0
16940 	 | 	fb39 	 | 	0
16981 	 | 	fb34 	 | 	0
17037 	 | 	fb19 	 | 	0
17048 	 | 	fb26 	 | 	1
17066 	 | 	fb31 	 | 	1
17234 	 | 	fb21 	 | 	0
17301 	 | 	fb11 	 | 	1
17311 	 | 	fb3 	 | 	0
17342 	 | 	fb29 	 | 	1
17343 	 | 	fb22 	 | 	1
17483 	 | 	fb28 	 | 	1
17501 	 | 	fb2 	 | 	0
17519 	 | 	fb17 	 | 	0
17571 	 | 	fb32 	 | 	0
17577 	 | 	fb18 	 | 	0
17586 	 | 	fb1 	 | 	0
17632 	 | 	fb6 	 | 	0
17660 	 | 	fb13 	 | 	0
17664 	 | 	fb7 	 | 	0
17671 	 | 	fb33 	 | 	0
17757 	 | 	fb37 	 | 	0
17802 	 | 	fb26 	 | 	0
17825 	 | 	fb31 	 | 	0
17876 	 | 	fb4 	 | 	0
17893 	 | 	fb27 	 | 	0
18142 	 | 	fb15 	 | 	0
18150 	 | 	fb22 	 | 	0
18303 	 | 	fb29 	 | 	0
18342 	 | 	fb36 	 | 	0
18358 	 | 	fb10 	 | 	0
18412 	 | 	fb25 	 | 	0
18438 	 | 	fb28 	 | 	0
18471 	 | 	fb14 	 | 	0
18497 	 | 	fb8 	 | 	0
18500 	 | 	fb11 	 | 	0
18557 	 | 	fb30 	 | 	1
18721 	 | 	fb19 	 | 	1
18727 	 | 	fb35 	 | 	0
18733 	 | 	fb23 	 | 	1
18764 	 | 	fb18 	 | 	1
18787 	 | 	fb1 	 | 	1
18790 	 | 	fb40 	 | 	0
18944 	 | 	fb12 	 | 	0
19072 	 | 	fb24 	 | 	1
19378 	 | 	fb8 	 | 	1
19616 	 | 	fb4 	 | 	1
19634 	 | 	fb30 	 | 	0
19666 	 | 	fb14 	 | 	1
19683 	 | 	fb38 	 | 	1
19721 	 | 	fb1 	 | 	0
19886 	 | 	fb19 	 | 	0
