---- 	   	Begin Recorded Data	   	 ---- 
17185 	 | 	fb6 	 | 	1
17205 	 | 	fb60 	 | 	0
17232 	 | 	fb21 	 | 	1
17267 	 | 	fb53 	 | 	0
17280 	 | 	fb15 	 | 	0
17288 	 | 	fb8 	 | 	1
17319 	 | 	fb56 	 | 	1
17336 	 | 	fb67 	 | 	0
17398 	 | 	fb80 	 | 	1
17523 	 | 	fb58 	 | 	1
17524 	 | 	fb61 	 | 	1
17535 	 | 	fb16 	 | 	0
17537 	 | 	fb2 	 | 	0
17555 	 | 	fb69 	 | 	0
17581 	 | 	fb39 	 | 	1
17606 	 | 	fb24 	 | 	0
17615 	 | 	fb23 	 | 	0
17677 	 | 	fb43 	 | 	1
17683 	 | 	fb62 	 | 	0
17695 	 | 	fb42 	 | 	1
17710 	 | 	fb72 	 | 	1
17730 	 | 	fb26 	 | 	1
17751 	 | 	fb37 	 | 	1
17768 	 | 	fb57 	 | 	1
17771 	 | 	fb65 	 | 	0
17815 	 | 	fb47 	 | 	0
17840 	 | 	fb35 	 | 	1
17876 	 | 	fb54 	 | 	0
17879 	 | 	fb30 	 | 	1
17886 	 | 	fb7 	 | 	1
17892 	 | 	fb20 	 | 	1
17894 	 | 	fb1 	 | 	0
17913 	 | 	fb71 	 | 	1
17915 	 | 	fb4 	 | 	0
17931 	 | 	fb13 	 | 	0
17946 	 | 	fb46 	 | 	0
17970 	 | 	fb41 	 | 	1
17971 	 | 	fb11 	 | 	0
18000 	 | 	fb33 	 | 	0
18015 	 | 	fb76 	 | 	0
18026 	 | 	fb75 	 | 	1
18041 	 | 	fb34 	 | 	1
18043 	 | 	fb22 	 | 	1
18046 	 | 	fb55 	 | 	0
18079 	 | 	fb31 	 | 	1
18091 	 | 	fb14 	 | 	0
18135 	 | 	fb49 	 | 	0
18173 	 | 	fb32 	 | 	0
18184 	 | 	fb74 	 | 	1
18207 	 | 	fb19 	 | 	1
18269 	 | 	fb77 	 | 	1
18280 	 | 	fb45 	 | 	0
18317 	 | 	fb25 	 | 	0
18320 	 | 	fb10 	 | 	0
18364 	 | 	fb78 	 | 	0
18364 	 | 	fb6 	 | 	0
18365 	 | 	fb63 	 | 	0
18383 	 | 	fb68 	 | 	1
18387 	 | 	fb18 	 | 	0
18485 	 | 	fb64 	 | 	0
18545 	 | 	fb56 	 | 	0
18571 	 | 	fb80 	 | 	0
18643 	 | 	fb44 	 | 	0
18705 	 | 	fb3 	 | 	0
18719 	 | 	fb39 	 | 	0
18729 	 | 	fb23 	 | 	1
18733 	 | 	fb70 	 | 	1
18782 	 | 	fb21 	 | 	0
18817 	 | 	fb27 	 | 	1
18857 	 | 	fb62 	 | 	1
18858 	 | 	fb66 	 | 	0
18899 	 | 	fb59 	 | 	1
19000 	 | 	fb50 	 | 	0
19020 	 | 	fb36 	 | 	0
19052 	 | 	fb47 	 | 	1
19073 	 | 	fb2 	 | 	1
19079 	 | 	fb29 	 | 	1
19119 	 | 	fb60 	 | 	1
19132 	 | 	fb7 	 | 	0
19146 	 | 	fb57 	 | 	0
19247 	 | 	fb53 	 | 	1
19255 	 | 	fb51 	 | 	0
19270 	 | 	fb71 	 | 	0
19273 	 | 	fb31 	 | 	0
19282 	 | 	fb12 	 | 	1
19288 	 | 	fb61 	 | 	0
19288 	 | 	fb4 	 | 	1
19295 	 | 	fb11 	 | 	1
19313 	 | 	fb5 	 | 	0
19466 	 | 	fb40 	 | 	1
19468 	 | 	fb75 	 | 	0
19479 	 | 	fb52 	 | 	1
19533 	 | 	fb34 	 | 	0
19551 	 | 	fb42 	 | 	0
19568 	 | 	fb1 	 | 	1
19571 	 | 	fb73 	 | 	1
19589 	 | 	fb43 	 | 	0
19617 	 | 	fb39 	 | 	1
19689 	 | 	fb15 	 | 	1
19726 	 | 	fb13 	 | 	1
19731 	 | 	fb24 	 | 	1
19798 	 | 	fb35 	 | 	0
19808 	 | 	fb16 	 | 	1
19824 	 | 	fb41 	 | 	0
19848 	 | 	fb55 	 | 	1
19855 	 | 	fb54 	 | 	1
19861 	 | 	fb9 	 | 	1
19875 	 | 	fb58 	 | 	0
19895 	 | 	fb38 	 | 	0
19898 	 | 	fb69 	 | 	1
19900 	 | 	fb37 	 | 	0
19925 	 | 	fb26 	 | 	0
19986 	 | 	fb67 	 | 	1
19996 	 | 	fb14 	 | 	1
