---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
643 	 | 	fb36 	 | 	0
938 	 | 	fb32 	 | 	0
1021 	 | 	fb60 	 | 	0
1234 	 | 	fb30 	 | 	0
1606 	 | 	fb11 	 | 	0
1672 	 | 	fb17 	 | 	0
1700 	 | 	fb9 	 | 	0
1868 	 | 	fb5 	 | 	0
1881 	 | 	fb35 	 | 	0
1972 	 | 	fb20 	 | 	0
2242 	 | 	fb18 	 | 	0
2308 	 | 	fb62 	 | 	0
2442 	 | 	fb57 	 | 	0
2453 	 | 	fb55 	 | 	0
2553 	 | 	fb49 	 | 	0
2761 	 | 	fb36 	 | 	1
2772 	 | 	fb61 	 | 	0
2776 	 | 	fb21 	 | 	0
2846 	 | 	fb56 	 | 	0
2860 	 | 	fb20 	 | 	1
2911 	 | 	fb10 	 | 	0
2920 	 | 	fb8 	 | 	0
2965 	 | 	fb58 	 | 	0
2978 	 | 	fb14 	 | 	0
3081 	 | 	fb33 	 | 	0
3140 	 | 	fb26 	 | 	0
3219 	 | 	fb59 	 | 	0
3265 	 | 	fb44 	 | 	0
3351 	 | 	fb39 	 | 	0
3393 	 | 	fb47 	 | 	0
3394 	 | 	fb63 	 | 	0
3434 	 | 	fb13 	 | 	0
3519 	 | 	fb37 	 | 	0
3523 	 | 	fb55 	 | 	1
3577 	 | 	fb25 	 | 	0
3661 	 | 	fb11 	 | 	1
3750 	 | 	fb27 	 | 	0
3923 	 | 	fb43 	 | 	0
4026 	 | 	fb3 	 | 	0
4235 	 | 	fb18 	 | 	1
4310 	 | 	fb26 	 | 	1
4311 	 | 	fb19 	 | 	0
4449 	 | 	fb24 	 | 	0
4534 	 | 	fb51 	 | 	0
4648 	 | 	fb25 	 | 	1
4669 	 | 	fb29 	 | 	0
4778 	 | 	fb57 	 | 	1
5012 	 | 	fb34 	 | 	0
5017 	 | 	fb16 	 | 	0
5415 	 | 	fb25 	 | 	0
5545 	 | 	fb18 	 | 	0
5562 	 | 	fb26 	 | 	0
5579 	 | 	fb55 	 | 	0
5612 	 | 	fb11 	 | 	0
5841 	 | 	fb39 	 | 	1
5972 	 | 	fb48 	 | 	0
6077 	 | 	fb57 	 | 	0
6114 	 | 	fb42 	 | 	0
6242 	 | 	fb4 	 | 	0
6277 	 | 	fb10 	 | 	1
6417 	 | 	fb22 	 | 	0
6420 	 | 	fb54 	 | 	0
6505 	 | 	fb18 	 | 	1
6622 	 | 	fb41 	 | 	0
6822 	 | 	fb29 	 | 	1
6885 	 | 	fb3 	 | 	1
7071 	 | 	fb58 	 | 	1
7243 	 | 	fb31 	 | 	0
7421 	 | 	fb34 	 | 	1
7649 	 | 	fb29 	 | 	0
7706 	 | 	fb26 	 | 	1
7725 	 | 	fb36 	 | 	0
7829 	 | 	fb39 	 | 	0
7959 	 | 	fb58 	 | 	0
8004 	 | 	fb33 	 | 	1
8251 	 | 	fb3 	 | 	0
8299 	 | 	fb34 	 | 	0
8323 	 | 	fb57 	 | 	1
8370 	 | 	fb42 	 | 	1
8618 	 | 	fb64 	 | 	0
8623 	 | 	fb49 	 | 	1
8765 	 | 	fb54 	 | 	1
8787 	 | 	fb23 	 | 	0
9081 	 | 	fb34 	 | 	1
9091 	 | 	fb10 	 | 	0
9101 	 | 	fb6 	 | 	0
9335 	 | 	fb29 	 | 	1
9386 	 | 	fb14 	 | 	1
9426 	 | 	fb33 	 | 	0
9553 	 | 	fb23 	 | 	1
9878 	 | 	fb40 	 | 	0
9989 	 | 	fb45 	 | 	0
10031 	 | 	fb20 	 | 	0
10037 	 | 	fb3 	 | 	1
10071 	 | 	fb64 	 | 	1
10105 	 | 	fb1 	 | 	0
10150 	 | 	fb18 	 | 	0
10275 	 | 	fb21 	 | 	1
10606 	 | 	fb28 	 | 	0
10851 	 | 	fb49 	 | 	0
10851 	 | 	fb64 	 | 	0
10867 	 | 	fb1 	 | 	1
11068 	 | 	fb29 	 | 	0
11082 	 | 	fb40 	 | 	1
11186 	 | 	fb9 	 | 	1
11541 	 | 	fb23 	 | 	0
11592 	 | 	fb38 	 | 	0
11676 	 | 	fb49 	 | 	1
11765 	 | 	fb46 	 | 	0
11866 	 | 	fb1 	 | 	0
11897 	 | 	fb54 	 | 	0
11909 	 | 	fb15 	 | 	0
11982 	 | 	fb33 	 | 	1
12130 	 | 	fb64 	 | 	1
13313 	 | 	fb16 	 | 	1
13386 	 | 	fb49 	 | 	0
13542 	 | 	fb29 	 | 	1
13892 	 | 	fb23 	 | 	1
13902 	 | 	fb20 	 | 	1
13951 	 | 	fb19 	 | 	1
14098 	 | 	fb9 	 | 	0
14213 	 | 	fb49 	 | 	1
14598 	 | 	fb29 	 | 	0
14694 	 | 	fb9 	 | 	1
14863 	 | 	fb63 	 | 	1
14937 	 | 	fb35 	 | 	1
15056 	 | 	fb34 	 | 	0
15265 	 | 	fb14 	 | 	0
15342 	 | 	fb39 	 | 	1
15352 	 | 	fb9 	 | 	0
15382 	 | 	fb33 	 | 	0
15567 	 | 	fb2 	 | 	0
15571 	 | 	fb1 	 | 	1
15644 	 | 	fb35 	 | 	0
15717 	 | 	fb54 	 | 	1
15809 	 | 	fb3 	 | 	0
15884 	 | 	fb19 	 | 	0
15895 	 | 	fb58 	 | 	1
15950 	 | 	fb18 	 | 	1
15982 	 | 	fb14 	 | 	1
16069 	 | 	fb64 	 | 	0
16235 	 | 	fb51 	 | 	1
16325 	 | 	fb29 	 | 	1
16427 	 | 	fb33 	 | 	1
16484 	 | 	fb34 	 | 	1
16603 	 | 	fb26 	 | 	0
16775 	 | 	fb50 	 | 	0
16949 	 | 	fb1 	 | 	0
16955 	 | 	fb57 	 | 	0
16983 	 | 	fb9 	 | 	1
17070 	 | 	fb64 	 | 	1
17323 	 | 	fb18 	 | 	0
17660 	 | 	fb2 	 | 	1
17765 	 | 	fb16 	 | 	0
17768 	 | 	fb53 	 | 	0
17806 	 | 	fb6 	 | 	1
17865 	 | 	fb5 	 | 	1
18146 	 | 	fb52 	 | 	0
18225 	 | 	fb26 	 | 	1
18428 	 | 	fb43 	 | 	1
18555 	 | 	fb21 	 | 	0
18663 	 | 	fb58 	 | 	0
18686 	 | 	fb59 	 | 	1
18713 	 | 	fb60 	 | 	1
18724 	 | 	fb29 	 | 	0
18805 	 | 	fb40 	 | 	0
18970 	 | 	fb47 	 | 	1
18976 	 | 	fb64 	 | 	0
18989 	 | 	fb39 	 | 	0
19023 	 | 	fb35 	 | 	1
19283 	 | 	fb31 	 | 	1
19299 	 | 	fb3 	 | 	1
19406 	 | 	fb27 	 | 	1
19593 	 | 	fb52 	 | 	1
19650 	 | 	fb21 	 | 	1
19710 	 | 	fb48 	 | 	1
19841 	 | 	fb22 	 | 	1
19969 	 | 	fb34 	 | 	0
