---- 	   	Begin Recorded Data	   	 ---- 
968 	 | 	fb18 	 | 	0
1249 	 | 	fb19 	 | 	0
1274 	 | 	fb56 	 | 	0
1341 	 | 	fb40 	 | 	0
1344 	 | 	fb3 	 | 	0
1344 	 | 	fb60 	 | 	0
1347 	 | 	fb51 	 | 	0
1375 	 | 	fb59 	 | 	0
1403 	 | 	fb15 	 | 	0
1418 	 | 	fb26 	 | 	0
1455 	 | 	fb21 	 | 	0
1464 	 | 	fb55 	 | 	0
1498 	 | 	fb22 	 | 	0
1526 	 | 	fb63 	 | 	0
1549 	 | 	fb34 	 | 	0
1617 	 | 	fb2 	 | 	0
1653 	 | 	fb24 	 | 	0
1658 	 | 	fb31 	 | 	1
1670 	 | 	fb16 	 | 	0
1684 	 | 	fb62 	 | 	0
1686 	 | 	fb36 	 | 	0
1727 	 | 	fb20 	 | 	0
1748 	 | 	fb13 	 | 	0
1756 	 | 	fb53 	 | 	0
1771 	 | 	fb61 	 | 	0
1797 	 | 	fb64 	 | 	0
1839 	 | 	fb48 	 | 	0
1889 	 | 	fb45 	 | 	0
1893 	 | 	fb46 	 | 	0
1896 	 | 	fb4 	 | 	0
1937 	 | 	fb50 	 | 	0
1999 	 | 	fb57 	 | 	0
2020 	 | 	fb39 	 | 	0
2155 	 | 	fb43 	 | 	0
2200 	 | 	fb30 	 | 	0
2212 	 | 	fb17 	 | 	0
2223 	 | 	fb23 	 | 	0
2265 	 | 	fb12 	 | 	0
2269 	 | 	fb29 	 | 	0
2270 	 | 	fb52 	 | 	0
2306 	 | 	fb6 	 | 	0
2325 	 | 	fb9 	 | 	0
2340 	 | 	fb5 	 | 	0
2357 	 | 	fb54 	 | 	0
2372 	 | 	fb58 	 | 	0
2400 	 | 	fb35 	 | 	0
2407 	 | 	fb42 	 | 	0
2407 	 | 	fb7 	 | 	0
2415 	 | 	fb33 	 | 	0
2466 	 | 	fb11 	 | 	0
2471 	 | 	fb14 	 | 	0
2486 	 | 	fb25 	 | 	0
2565 	 | 	fb10 	 | 	0
2571 	 | 	fb28 	 | 	0
2621 	 | 	fb38 	 | 	0
2657 	 | 	fb31 	 | 	0
2681 	 | 	fb8 	 | 	1
2707 	 | 	fb47 	 | 	0
2737 	 | 	fb1 	 | 	0
2743 	 | 	fb51 	 | 	1
2798 	 | 	fb49 	 | 	1
2834 	 | 	fb41 	 | 	0
2889 	 | 	fb37 	 | 	0
2917 	 | 	fb44 	 | 	1
2941 	 | 	fb15 	 | 	1
2947 	 | 	fb19 	 | 	1
3115 	 | 	fb55 	 | 	1
3323 	 | 	fb62 	 | 	1
3329 	 | 	fb34 	 | 	1
3340 	 | 	fb63 	 | 	1
3341 	 | 	fb46 	 | 	1
3354 	 | 	fb61 	 | 	1
3422 	 | 	fb6 	 | 	1
3472 	 | 	fb39 	 | 	1
3496 	 | 	fb27 	 | 	0
3510 	 | 	fb4 	 | 	1
3512 	 | 	fb26 	 | 	1
3522 	 | 	fb24 	 | 	1
3562 	 | 	fb35 	 | 	1
3583 	 | 	fb40 	 | 	1
3584 	 | 	fb23 	 | 	1
3592 	 | 	fb22 	 | 	1
3621 	 | 	fb48 	 | 	1
3624 	 | 	fb25 	 | 	1
3683 	 | 	fb5 	 | 	1
3695 	 | 	fb8 	 | 	0
3764 	 | 	fb3 	 | 	1
3777 	 | 	fb17 	 | 	1
3781 	 | 	fb20 	 | 	1
3805 	 | 	fb64 	 | 	1
3822 	 | 	fb2 	 | 	1
3837 	 | 	fb12 	 | 	1
3847 	 | 	fb14 	 | 	1
3850 	 | 	fb45 	 | 	1
3860 	 | 	fb59 	 | 	1
3892 	 | 	fb28 	 | 	1
3945 	 | 	fb38 	 | 	1
3965 	 | 	fb30 	 | 	1
3981 	 | 	fb58 	 | 	1
4046 	 | 	fb21 	 | 	1
4048 	 | 	fb53 	 | 	1
4078 	 | 	fb19 	 | 	0
4097 	 | 	fb13 	 | 	1
4107 	 | 	fb52 	 | 	1
4124 	 | 	fb57 	 | 	1
4135 	 | 	fb31 	 | 	1
4148 	 | 	fb55 	 | 	0
4152 	 | 	fb32 	 | 	0
4172 	 | 	fb36 	 | 	1
4184 	 | 	fb7 	 | 	1
4228 	 | 	fb54 	 | 	1
4237 	 | 	fb60 	 | 	1
4241 	 | 	fb11 	 | 	1
4291 	 | 	fb29 	 | 	1
4333 	 | 	fb18 	 | 	1
4365 	 | 	fb51 	 | 	0
4389 	 | 	fb62 	 | 	0
4407 	 | 	fb43 	 | 	1
4440 	 | 	fb44 	 | 	0
4455 	 | 	fb9 	 | 	1
4464 	 | 	fb15 	 | 	0
4479 	 | 	fb47 	 | 	1
4479 	 | 	fb10 	 | 	1
4489 	 | 	fb49 	 | 	0
4529 	 | 	fb1 	 | 	1
4542 	 | 	fb16 	 | 	1
4597 	 | 	fb33 	 | 	1
4603 	 | 	fb56 	 | 	1
4619 	 | 	fb37 	 | 	1
4637 	 | 	fb41 	 | 	1
4686 	 | 	fb39 	 | 	0
4704 	 | 	fb22 	 | 	0
4779 	 | 	fb23 	 | 	0
4882 	 | 	fb35 	 | 	0
4951 	 | 	fb5 	 | 	0
4962 	 | 	fb42 	 | 	1
4968 	 | 	fb26 	 | 	0
5005 	 | 	fb24 	 | 	0
5014 	 | 	fb27 	 | 	1
5209 	 | 	fb12 	 | 	0
5231 	 | 	fb34 	 | 	0
5279 	 | 	fb17 	 | 	0
5285 	 | 	fb15 	 | 	1
5311 	 | 	fb54 	 | 	0
5314 	 | 	fb40 	 | 	0
5359 	 | 	fb58 	 | 	0
5360 	 | 	fb6 	 | 	0
5372 	 | 	fb59 	 | 	0
5372 	 | 	fb16 	 | 	0
5398 	 | 	fb3 	 | 	0
5399 	 | 	fb45 	 | 	0
5399 	 | 	fb7 	 | 	0
5430 	 | 	fb44 	 | 	1
5440 	 | 	fb14 	 | 	0
5471 	 | 	fb51 	 | 	1
5493 	 | 	fb20 	 | 	0
5550 	 | 	fb55 	 | 	1
5551 	 | 	fb61 	 | 	0
5567 	 | 	fb50 	 | 	1
5571 	 | 	fb39 	 | 	1
5571 	 | 	fb2 	 | 	0
5575 	 | 	fb13 	 | 	0
5580 	 | 	fb46 	 | 	0
5580 	 | 	fb48 	 | 	0
5599 	 | 	fb32 	 | 	1
5601 	 | 	fb49 	 | 	1
5631 	 | 	fb28 	 | 	0
5652 	 | 	fb10 	 | 	0
5655 	 | 	fb29 	 | 	0
5683 	 | 	fb4 	 | 	0
5685 	 | 	fb52 	 | 	0
5689 	 | 	fb37 	 | 	0
5717 	 | 	fb60 	 | 	0
5826 	 | 	fb27 	 | 	0
5836 	 | 	fb31 	 | 	0
5839 	 | 	fb36 	 | 	0
5839 	 | 	fb64 	 | 	0
5877 	 | 	fb33 	 | 	0
5892 	 | 	fb63 	 | 	0
5895 	 | 	fb30 	 | 	0
5937 	 | 	fb47 	 | 	0
5948 	 | 	fb21 	 | 	0
5960 	 | 	fb25 	 | 	0
5965 	 | 	fb56 	 | 	0
5973 	 | 	fb18 	 | 	0
6057 	 | 	fb23 	 | 	1
6073 	 | 	fb43 	 | 	0
6090 	 | 	fb5 	 | 	1
6093 	 | 	fb57 	 | 	0
6095 	 | 	fb22 	 | 	1
6102 	 | 	fb62 	 | 	1
6102 	 | 	fb38 	 | 	0
6131 	 | 	fb1 	 | 	0
6140 	 | 	fb16 	 | 	1
6247 	 | 	fb24 	 | 	1
6259 	 | 	fb42 	 | 	0
6270 	 | 	fb7 	 | 	1
6447 	 | 	fb15 	 | 	0
6469 	 | 	fb19 	 | 	1
6483 	 | 	fb58 	 | 	1
6543 	 | 	fb9 	 | 	0
6557 	 | 	fb61 	 | 	1
6563 	 | 	fb35 	 | 	1
6570 	 | 	fb37 	 | 	1
6601 	 | 	fb53 	 | 	0
6627 	 | 	fb26 	 | 	1
6675 	 | 	fb49 	 | 	0
6735 	 | 	fb6 	 | 	1
6742 	 | 	fb40 	 | 	1
6772 	 | 	fb4 	 | 	1
6785 	 | 	fb39 	 | 	0
6812 	 | 	fb11 	 | 	0
6814 	 | 	fb44 	 | 	0
6827 	 | 	fb54 	 | 	1
6921 	 | 	fb13 	 | 	1
6949 	 | 	fb21 	 | 	1
6970 	 | 	fb63 	 | 	1
6976 	 | 	fb41 	 | 	0
6978 	 | 	fb56 	 | 	1
7004 	 | 	fb28 	 | 	1
7009 	 | 	fb32 	 | 	0
7028 	 | 	fb55 	 | 	0
7039 	 | 	fb8 	 | 	1
7047 	 | 	fb50 	 | 	0
7060 	 | 	fb10 	 | 	1
7070 	 | 	fb48 	 | 	1
7086 	 | 	fb12 	 | 	1
7089 	 | 	fb7 	 | 	0
7099 	 | 	fb29 	 | 	1
7111 	 | 	fb57 	 | 	1
7124 	 | 	fb38 	 | 	1
7139 	 | 	fb27 	 | 	1
7256 	 | 	fb62 	 | 	0
7283 	 | 	fb31 	 | 	1
7342 	 | 	fb3 	 | 	1
7364 	 | 	fb20 	 | 	1
7364 	 | 	fb23 	 | 	0
7378 	 | 	fb59 	 | 	1
7391 	 | 	fb36 	 | 	1
7463 	 | 	fb17 	 | 	1
7483 	 | 	fb15 	 | 	1
7555 	 | 	fb2 	 | 	1
7564 	 | 	fb45 	 | 	1
7585 	 | 	fb52 	 | 	1
7633 	 | 	fb16 	 | 	0
7640 	 | 	fb30 	 | 	1
7654 	 | 	fb60 	 | 	1
7701 	 | 	fb5 	 | 	0
7918 	 | 	fb34 	 | 	1
8052 	 | 	fb8 	 | 	0
8134 	 | 	fb38 	 | 	0
8143 	 | 	fb24 	 | 	0
8146 	 | 	fb51 	 | 	0
8152 	 | 	fb11 	 | 	1
8177 	 | 	fb31 	 | 	0
8191 	 | 	fb14 	 | 	1
8223 	 | 	fb58 	 | 	0
8235 	 | 	fb7 	 | 	1
8286 	 | 	fb23 	 | 	1
8299 	 | 	fb1 	 | 	1
8318 	 | 	fb46 	 | 	1
8328 	 | 	fb62 	 | 	1
8377 	 | 	fb32 	 | 	1
8413 	 | 	fb42 	 | 	1
8441 	 | 	fb26 	 | 	0
8459 	 | 	fb53 	 | 	1
8473 	 | 	fb44 	 | 	1
8480 	 | 	fb39 	 | 	1
8523 	 | 	fb9 	 | 	1
8568 	 | 	fb33 	 | 	1
8611 	 | 	fb43 	 | 	1
8761 	 | 	fb36 	 | 	0
8805 	 | 	fb4 	 | 	0
8811 	 | 	fb28 	 | 	0
8820 	 | 	fb3 	 | 	0
8824 	 | 	fb60 	 | 	0
8834 	 | 	fb61 	 | 	0
8855 	 | 	fb15 	 | 	0
8857 	 | 	fb19 	 | 	0
8900 	 | 	fb27 	 | 	0
8916 	 | 	fb49 	 | 	1
8918 	 | 	fb5 	 | 	1
8991 	 | 	fb30 	 | 	0
9008 	 | 	fb55 	 | 	1
9029 	 | 	fb47 	 | 	1
9068 	 | 	fb16 	 | 	1
9080 	 | 	fb8 	 | 	1
9083 	 | 	fb21 	 | 	0
9083 	 | 	fb40 	 | 	0
9112 	 | 	fb54 	 | 	0
9120 	 | 	fb25 	 | 	1
9184 	 | 	fb41 	 | 	1
9201 	 | 	fb57 	 | 	0
9226 	 | 	fb64 	 | 	1
9266 	 | 	fb18 	 | 	1
9290 	 | 	fb32 	 | 	0
9376 	 | 	fb35 	 | 	0
9377 	 | 	fb12 	 | 	0
9398 	 | 	fb2 	 | 	0
9429 	 | 	fb14 	 | 	0
9431 	 | 	fb45 	 | 	0
9479 	 | 	fb20 	 | 	0
9480 	 | 	fb26 	 | 	1
9490 	 | 	fb52 	 | 	0
9500 	 | 	fb37 	 | 	0
9506 	 | 	fb51 	 | 	1
9557 	 | 	fb11 	 | 	0
9631 	 | 	fb6 	 | 	0
9641 	 | 	fb63 	 | 	0
9782 	 | 	fb44 	 | 	0
9799 	 | 	fb59 	 | 	0
9805 	 | 	fb53 	 | 	0
9811 	 | 	fb1 	 | 	0
9846 	 | 	fb19 	 | 	1
9869 	 | 	fb31 	 | 	1
9927 	 | 	fb50 	 | 	1
9939 	 | 	fb46 	 | 	0
9952 	 | 	fb17 	 | 	0
9964 	 | 	fb29 	 | 	0
9988 	 | 	fb55 	 | 	0
10016 	 | 	fb48 	 | 	0
10044 	 | 	fb10 	 | 	0
10056 	 | 	fb27 	 | 	1
10067 	 | 	fb33 	 | 	0
10071 	 | 	fb56 	 | 	0
10079 	 | 	fb49 	 | 	0
10111 	 | 	fb36 	 | 	1
10133 	 | 	fb62 	 | 	0
10152 	 | 	fb40 	 | 	1
10155 	 | 	fb47 	 | 	0
10166 	 | 	fb22 	 | 	0
10182 	 | 	fb5 	 | 	0
10218 	 | 	fb16 	 | 	0
10299 	 | 	fb38 	 | 	1
10311 	 | 	fb30 	 | 	1
10324 	 | 	fb18 	 | 	0
10348 	 | 	fb9 	 | 	0
10351 	 | 	fb23 	 | 	0
10363 	 | 	fb41 	 | 	0
10372 	 | 	fb25 	 | 	0
10381 	 | 	fb32 	 | 	1
10409 	 | 	fb13 	 | 	0
10421 	 | 	fb37 	 | 	1
10437 	 | 	fb7 	 | 	0
10442 	 | 	fb54 	 | 	1
10457 	 | 	fb24 	 | 	1
10499 	 | 	fb12 	 | 	1
10577 	 | 	fb21 	 | 	1
10580 	 | 	fb28 	 | 	1
10609 	 | 	fb64 	 | 	0
10684 	 | 	fb51 	 | 	0
10702 	 | 	fb19 	 | 	0
10724 	 | 	fb34 	 | 	0
10762 	 | 	fb26 	 | 	0
10768 	 | 	fb4 	 | 	1
10769 	 | 	fb11 	 | 	1
10784 	 | 	fb42 	 | 	0
10788 	 | 	fb6 	 | 	1
10790 	 | 	fb43 	 | 	0
10998 	 | 	fb27 	 | 	0
11013 	 | 	fb56 	 | 	1
11033 	 | 	fb59 	 | 	1
11048 	 | 	fb58 	 | 	1
11060 	 | 	fb40 	 | 	0
11123 	 | 	fb1 	 | 	1
11147 	 | 	fb14 	 | 	1
11166 	 | 	fb36 	 | 	0
11193 	 | 	fb44 	 | 	1
11196 	 | 	fb3 	 | 	1
11218 	 | 	fb16 	 | 	1
11265 	 | 	fb33 	 | 	1
11329 	 | 	fb50 	 | 	0
11340 	 | 	fb35 	 | 	1
11353 	 | 	fb8 	 | 	0
11382 	 | 	fb61 	 | 	1
11430 	 | 	fb13 	 | 	1
11469 	 | 	fb21 	 | 	0
11472 	 | 	fb32 	 | 	0
11477 	 | 	fb45 	 | 	1
11503 	 | 	fb57 	 | 	1
11521 	 | 	fb46 	 | 	1
11591 	 | 	fb2 	 | 	1
11603 	 | 	fb5 	 | 	1
11620 	 | 	fb60 	 | 	1
11623 	 | 	fb20 	 | 	1
11645 	 | 	fb25 	 | 	1
11645 	 | 	fb23 	 | 	1
11657 	 | 	fb15 	 | 	1
11690 	 | 	fb31 	 | 	0
11748 	 | 	fb47 	 | 	1
11755 	 | 	fb18 	 | 	1
11772 	 | 	fb55 	 | 	1
11772 	 | 	fb9 	 | 	1
11796 	 | 	fb43 	 | 	1
11807 	 | 	fb22 	 | 	1
11827 	 | 	fb48 	 | 	1
11842 	 | 	fb28 	 | 	0
11842 	 | 	fb7 	 | 	1
11863 	 | 	fb17 	 | 	1
11928 	 | 	fb42 	 | 	1
11931 	 | 	fb24 	 | 	0
11956 	 | 	fb52 	 | 	1
12040 	 | 	fb56 	 | 	0
12042 	 | 	fb19 	 | 	1
12076 	 | 	fb30 	 | 	0
12091 	 | 	fb26 	 | 	1
12127 	 | 	fb53 	 | 	1
12136 	 | 	fb11 	 | 	0
12152 	 | 	fb51 	 | 	1
12159 	 | 	fb29 	 | 	1
12181 	 | 	fb41 	 | 	1
12181 	 | 	fb1 	 | 	0
12184 	 | 	fb34 	 | 	1
12220 	 | 	fb63 	 | 	1
12221 	 | 	fb38 	 | 	0
12235 	 | 	fb35 	 | 	0
12248 	 | 	fb4 	 | 	0
12250 	 | 	fb27 	 | 	1
12387 	 | 	fb3 	 | 	0
12417 	 | 	fb8 	 | 	1
12427 	 | 	fb44 	 | 	0
12465 	 | 	fb58 	 | 	0
12473 	 | 	fb10 	 | 	1
12508 	 | 	fb32 	 | 	1
12527 	 | 	fb12 	 | 	0
12617 	 | 	fb33 	 | 	0
12655 	 | 	fb54 	 | 	0
12673 	 | 	fb6 	 | 	0
12742 	 | 	fb22 	 | 	0
12750 	 | 	fb25 	 | 	0
12759 	 | 	fb64 	 | 	1
12759 	 | 	fb24 	 | 	1
12805 	 | 	fb31 	 | 	1
12819 	 | 	fb21 	 | 	1
12819 	 | 	fb13 	 | 	0
12831 	 | 	fb16 	 | 	0
12846 	 | 	fb62 	 | 	1
12881 	 | 	fb15 	 | 	0
12898 	 | 	fb40 	 | 	1
12914 	 | 	fb39 	 | 	0
12939 	 | 	fb36 	 | 	1
12945 	 | 	fb20 	 | 	0
12962 	 | 	fb52 	 | 	0
12965 	 | 	fb57 	 | 	0
13087 	 | 	fb5 	 | 	0
13097 	 | 	fb30 	 | 	1
13099 	 | 	fb61 	 | 	0
13132 	 | 	fb18 	 | 	0
13145 	 | 	fb14 	 | 	0
13150 	 | 	fb37 	 | 	0
13150 	 | 	fb11 	 | 	1
13301 	 | 	fb47 	 | 	0
13307 	 | 	fb60 	 | 	0
13309 	 | 	fb43 	 | 	0
13328 	 | 	fb34 	 | 	0
13401 	 | 	fb51 	 | 	0
13403 	 | 	fb9 	 | 	0
13412 	 | 	fb2 	 | 	0
13457 	 | 	fb41 	 | 	0
13556 	 | 	fb8 	 | 	0
13602 	 | 	fb55 	 | 	0
13620 	 | 	fb40 	 | 	0
13636 	 | 	fb42 	 | 	0
13638 	 | 	fb17 	 | 	0
13652 	 | 	fb53 	 | 	0
13661 	 | 	fb6 	 | 	1
13664 	 | 	fb29 	 | 	0
13694 	 | 	fb62 	 | 	0
13702 	 | 	fb48 	 | 	0
13705 	 | 	fb7 	 | 	0
13709 	 | 	fb50 	 | 	1
13731 	 | 	fb63 	 | 	0
13750 	 | 	fb32 	 | 	0
13838 	 | 	fb38 	 | 	1
13842 	 | 	fb28 	 | 	1
13863 	 | 	fb1 	 | 	1
13906 	 | 	fb33 	 | 	1
13922 	 | 	fb58 	 | 	1
13927 	 | 	fb49 	 | 	1
13938 	 | 	fb59 	 | 	0
13952 	 | 	fb64 	 | 	0
13955 	 | 	fb20 	 | 	1
13972 	 | 	fb27 	 | 	0
13987 	 | 	fb23 	 | 	0
13996 	 | 	fb4 	 | 	1
14007 	 | 	fb54 	 | 	1
14009 	 | 	fb45 	 | 	0
14083 	 | 	fb26 	 | 	0
14100 	 | 	fb35 	 | 	1
14103 	 | 	fb46 	 | 	0
14123 	 | 	fb18 	 | 	1
14130 	 | 	fb13 	 | 	1
14143 	 | 	fb3 	 | 	1
14160 	 | 	fb44 	 | 	1
14160 	 | 	fb56 	 | 	1
14179 	 | 	fb61 	 | 	1
14193 	 | 	fb24 	 | 	0
14277 	 | 	fb55 	 | 	1
14291 	 | 	fb14 	 | 	1
14314 	 | 	fb21 	 | 	0
14320 	 | 	fb15 	 | 	1
14358 	 | 	fb60 	 | 	1
14382 	 | 	fb11 	 | 	0
14430 	 | 	fb22 	 | 	1
14442 	 | 	fb19 	 | 	0
14451 	 | 	fb36 	 | 	0
14532 	 | 	fb51 	 | 	1
14571 	 | 	fb10 	 | 	0
14726 	 | 	fb5 	 | 	1
14735 	 | 	fb9 	 | 	1
14801 	 | 	fb62 	 | 	1
14928 	 | 	fb39 	 | 	1
15039 	 | 	fb25 	 | 	1
15066 	 | 	fb12 	 | 	1
15077 	 | 	fb7 	 | 	1
15091 	 | 	fb8 	 | 	1
15113 	 | 	fb27 	 | 	1
15133 	 | 	fb48 	 | 	1
15138 	 | 	fb17 	 | 	1
15148 	 | 	fb57 	 | 	1
15155 	 | 	fb53 	 | 	1
15182 	 | 	fb52 	 | 	1
15189 	 | 	fb59 	 | 	1
15204 	 | 	fb34 	 | 	1
15235 	 | 	fb2 	 | 	1
15246 	 | 	fb41 	 | 	1
15253 	 | 	fb61 	 | 	0
15351 	 | 	fb33 	 | 	0
15374 	 | 	fb18 	 | 	0
15380 	 | 	fb3 	 | 	0
15395 	 | 	fb11 	 | 	1
15402 	 | 	fb32 	 | 	1
15410 	 | 	fb24 	 | 	1
15414 	 | 	fb44 	 | 	0
15436 	 | 	fb4 	 | 	0
15453 	 | 	fb40 	 | 	1
15463 	 | 	fb50 	 | 	0
15487 	 | 	fb42 	 | 	1
15507 	 | 	fb23 	 | 	1
15514 	 | 	fb26 	 | 	1
15517 	 | 	fb56 	 | 	0
15533 	 | 	fb14 	 | 	0
15535 	 | 	fb45 	 | 	1
15536 	 | 	fb6 	 | 	0
15550 	 | 	fb16 	 | 	1
15558 	 | 	fb37 	 | 	1
15559 	 | 	fb63 	 | 	1
15626 	 | 	fb46 	 | 	1
15647 	 | 	fb20 	 | 	0
15689 	 | 	fb19 	 | 	1
15699 	 | 	fb30 	 | 	0
15736 	 | 	fb62 	 | 	0
15755 	 | 	fb9 	 | 	0
15793 	 | 	fb10 	 | 	1
15794 	 | 	fb29 	 | 	1
15828 	 | 	fb49 	 | 	0
15946 	 | 	fb47 	 | 	1
15951 	 | 	fb21 	 | 	1
15959 	 | 	fb13 	 | 	0
15966 	 | 	fb38 	 | 	0
15972 	 | 	fb43 	 | 	1
15972 	 | 	fb36 	 | 	1
16009 	 | 	fb59 	 | 	0
16025 	 | 	fb55 	 | 	0
16036 	 | 	fb64 	 | 	1
16039 	 | 	fb1 	 | 	0
16217 	 | 	fb8 	 | 	0
16223 	 | 	fb5 	 | 	0
16252 	 | 	fb52 	 | 	0
16334 	 | 	fb39 	 | 	0
16380 	 | 	fb27 	 | 	0
16401 	 | 	fb60 	 | 	0
16431 	 | 	fb6 	 | 	1
16439 	 | 	fb58 	 | 	0
16479 	 | 	fb17 	 | 	0
16589 	 | 	fb63 	 | 	0
16625 	 | 	fb46 	 | 	0
16637 	 | 	fb49 	 | 	1
16647 	 | 	fb41 	 | 	0
16651 	 | 	fb48 	 | 	0
16680 	 | 	fb56 	 | 	1
16692 	 | 	fb50 	 | 	1
16701 	 | 	fb28 	 | 	0
16778 	 | 	fb23 	 | 	0
16778 	 | 	fb13 	 | 	1
16784 	 | 	fb14 	 | 	1
16796 	 | 	fb44 	 | 	1
16826 	 | 	fb31 	 | 	0
16828 	 | 	fb10 	 | 	0
16855 	 | 	fb57 	 | 	0
16856 	 | 	fb24 	 | 	0
16929 	 | 	fb42 	 | 	0
16929 	 | 	fb2 	 | 	0
16931 	 | 	fb47 	 | 	0
16962 	 | 	fb19 	 | 	0
16966 	 | 	fb7 	 | 	0
16968 	 | 	fb51 	 | 	0
16991 	 | 	fb38 	 | 	1
17021 	 | 	fb45 	 | 	0
17045 	 | 	fb15 	 | 	0
17081 	 | 	fb40 	 | 	0
17085 	 | 	fb54 	 | 	0
17135 	 | 	fb33 	 | 	1
17141 	 | 	fb61 	 | 	1
17144 	 | 	fb64 	 | 	0
17145 	 | 	fb9 	 | 	1
17183 	 | 	fb3 	 | 	1
17246 	 | 	fb32 	 | 	0
17257 	 | 	fb34 	 | 	0
17261 	 | 	fb12 	 | 	0
17282 	 | 	fb25 	 | 	0
17293 	 | 	fb29 	 | 	0
17298 	 | 	fb26 	 | 	0
17338 	 | 	fb5 	 | 	1
17355 	 | 	fb37 	 | 	0
17385 	 | 	fb30 	 | 	1
17423 	 | 	fb22 	 | 	0
17439 	 | 	fb11 	 | 	0
17589 	 | 	fb58 	 | 	1
17606 	 | 	fb62 	 | 	1
17606 	 | 	fb4 	 | 	1
17608 	 | 	fb35 	 | 	0
17655 	 | 	fb6 	 | 	0
17713 	 | 	fb14 	 | 	0
17749 	 | 	fb23 	 | 	1
17753 	 | 	fb18 	 | 	1
17762 	 | 	fb28 	 | 	1
17771 	 | 	fb20 	 | 	1
17784 	 | 	fb59 	 | 	1
17807 	 | 	fb21 	 | 	0
17833 	 | 	fb53 	 | 	0
17835 	 | 	fb17 	 | 	1
17850 	 | 	fb43 	 | 	0
17891 	 | 	fb44 	 | 	0
17901 	 | 	fb19 	 | 	1
17940 	 | 	fb8 	 | 	1
