---- 	   	Begin Recorded Data	   	 ---- 
2697 	 | 	fb35 	 | 	1
2706 	 | 	fb7 	 | 	0
2767 	 | 	fb40 	 | 	1
2797 	 | 	fb14 	 | 	0
2797 	 | 	fb1 	 | 	1
2812 	 | 	fb9 	 | 	1
2984 	 | 	fb4 	 | 	0
3018 	 | 	fb11 	 | 	1
3109 	 | 	fb28 	 | 	1
3142 	 | 	fb37 	 | 	1
3158 	 | 	fb5 	 | 	0
3186 	 | 	fb31 	 | 	1
3344 	 | 	fb30 	 | 	1
3371 	 | 	fb15 	 | 	1
3401 	 | 	fb25 	 | 	1
3440 	 | 	fb27 	 | 	1
3450 	 | 	fb33 	 | 	0
3516 	 | 	fb10 	 | 	1
3528 	 | 	fb8 	 | 	0
3648 	 | 	fb7 	 | 	1
3657 	 | 	fb36 	 | 	1
3688 	 | 	fb3 	 | 	1
3701 	 | 	fb38 	 | 	1
3732 	 | 	fb24 	 | 	0
3765 	 | 	fb39 	 | 	1
3829 	 | 	fb23 	 | 	0
3832 	 | 	fb17 	 | 	1
3866 	 | 	fb11 	 | 	0
3964 	 | 	fb9 	 | 	0
3985 	 | 	fb1 	 | 	0
4028 	 | 	fb14 	 | 	1
4078 	 | 	fb21 	 | 	1
4130 	 | 	fb4 	 | 	1
4141 	 | 	fb12 	 | 	0
4208 	 | 	fb34 	 | 	0
4210 	 | 	fb16 	 | 	1
4214 	 | 	fb32 	 | 	1
4270 	 | 	fb37 	 | 	0
4318 	 | 	fb40 	 | 	0
4335 	 | 	fb30 	 | 	0
4414 	 | 	fb2 	 | 	1
4459 	 | 	fb19 	 | 	1
4468 	 | 	fb11 	 | 	1
4504 	 | 	fb28 	 | 	0
4632 	 | 	fb36 	 | 	0
4676 	 | 	fb17 	 | 	0
4683 	 | 	fb6 	 | 	0
4707 	 | 	fb10 	 | 	0
4709 	 | 	fb7 	 | 	0
4748 	 | 	fb38 	 | 	0
4794 	 | 	fb15 	 | 	0
4831 	 | 	fb26 	 | 	0
5016 	 | 	fb35 	 | 	0
5036 	 | 	fb4 	 | 	0
5067 	 | 	fb39 	 | 	0
5070 	 | 	fb24 	 | 	1
5209 	 | 	fb21 	 | 	0
5278 	 | 	fb37 	 | 	1
5311 	 | 	fb25 	 | 	0
5330 	 | 	fb11 	 | 	0
5405 	 | 	fb12 	 | 	1
5421 	 | 	fb3 	 | 	0
5531 	 | 	fb2 	 | 	0
5605 	 | 	fb28 	 | 	1
5639 	 | 	fb6 	 | 	1
5654 	 | 	fb19 	 | 	0
5659 	 | 	fb17 	 | 	1
5684 	 | 	fb40 	 | 	1
5689 	 | 	fb5 	 | 	1
5705 	 | 	fb34 	 | 	1
5734 	 | 	fb32 	 | 	0
5763 	 | 	fb16 	 | 	0
5770 	 | 	fb23 	 | 	1
5784 	 | 	fb13 	 | 	0
5865 	 | 	fb1 	 | 	1
5908 	 | 	fb31 	 | 	0
5940 	 | 	fb21 	 | 	1
5942 	 | 	fb27 	 | 	0
6018 	 | 	fb33 	 | 	1
6111 	 | 	fb20 	 | 	1
6158 	 | 	fb39 	 | 	1
6190 	 | 	fb24 	 | 	0
6225 	 | 	fb15 	 | 	1
6228 	 | 	fb26 	 | 	1
6336 	 | 	fb14 	 | 	0
6371 	 | 	fb11 	 | 	1
6382 	 | 	fb9 	 | 	1
6404 	 | 	fb3 	 | 	1
6427 	 | 	fb22 	 | 	1
6468 	 | 	fb4 	 | 	1
6487 	 | 	fb16 	 | 	1
6587 	 | 	fb35 	 | 	1
6605 	 | 	fb23 	 | 	0
6609 	 | 	fb40 	 | 	0
6611 	 | 	fb18 	 | 	1
6638 	 | 	fb8 	 | 	1
6750 	 | 	fb7 	 | 	1
6768 	 | 	fb30 	 | 	1
6979 	 | 	fb38 	 | 	1
7030 	 | 	fb5 	 | 	0
7066 	 | 	fb25 	 | 	1
7142 	 | 	fb2 	 | 	1
7218 	 | 	fb36 	 | 	1
7253 	 | 	fb14 	 | 	1
7271 	 | 	fb32 	 | 	1
7354 	 | 	fb31 	 | 	1
7390 	 | 	fb24 	 | 	1
7434 	 | 	fb23 	 | 	1
7441 	 | 	fb19 	 | 	1
7463 	 | 	fb40 	 | 	1
7472 	 | 	fb10 	 | 	1
7570 	 | 	fb13 	 | 	1
7636 	 | 	fb37 	 | 	0
7661 	 | 	fb27 	 | 	1
7698 	 | 	fb11 	 | 	0
7769 	 | 	fb26 	 | 	0
7783 	 | 	fb8 	 | 	0
7836 	 | 	fb34 	 | 	0
7881 	 | 	fb22 	 | 	0
7895 	 | 	fb3 	 | 	0
7901 	 | 	fb18 	 | 	0
8016 	 | 	fb9 	 | 	0
8058 	 | 	fb16 	 | 	0
8059 	 | 	fb30 	 | 	0
8060 	 | 	fb1 	 | 	0
8079 	 | 	fb20 	 | 	0
8123 	 | 	fb35 	 | 	0
8144 	 | 	fb23 	 | 	0
8179 	 | 	fb4 	 | 	0
8204 	 | 	fb12 	 | 	0
8260 	 | 	fb24 	 | 	0
8355 	 | 	fb40 	 | 	0
8379 	 | 	fb28 	 | 	0
8411 	 | 	fb6 	 | 	0
8417 	 | 	fb33 	 | 	0
8516 	 | 	fb2 	 | 	0
8541 	 | 	fb37 	 | 	1
8677 	 | 	fb38 	 | 	0
8800 	 | 	fb7 	 | 	0
8827 	 | 	fb17 	 | 	0
8831 	 | 	fb35 	 | 	1
8852 	 | 	fb36 	 | 	0
8857 	 | 	fb25 	 | 	0
9035 	 | 	fb8 	 | 	1
9274 	 | 	fb14 	 | 	0
9312 	 | 	fb13 	 | 	0
9320 	 | 	fb29 	 | 	0
9339 	 | 	fb22 	 | 	1
9375 	 | 	fb39 	 | 	0
9398 	 | 	fb27 	 | 	0
9577 	 | 	fb16 	 | 	1
9596 	 | 	fb37 	 | 	0
9617 	 | 	fb38 	 | 	1
9623 	 | 	fb18 	 | 	1
9654 	 | 	fb12 	 | 	1
9677 	 | 	fb6 	 | 	1
9681 	 | 	fb17 	 | 	1
9716 	 | 	fb5 	 | 	1
9770 	 | 	fb3 	 | 	1
9787 	 | 	fb30 	 | 	1
9809 	 | 	fb34 	 | 	1
9816 	 | 	fb2 	 | 	1
9940 	 | 	fb11 	 | 	1
9970 	 | 	fb40 	 | 	1
9976 	 | 	fb28 	 | 	1
9993 	 | 	fb33 	 | 	1
10037 	 | 	fb7 	 | 	1
10107 	 | 	fb24 	 | 	1
10131 	 | 	fb4 	 | 	1
10154 	 | 	fb9 	 | 	1
10157 	 | 	fb14 	 | 	1
10293 	 | 	fb20 	 | 	1
10309 	 | 	fb29 	 | 	1
10473 	 | 	fb23 	 | 	1
10506 	 | 	fb22 	 | 	0
10750 	 | 	fb36 	 | 	1
10767 	 | 	fb38 	 | 	0
10912 	 | 	fb39 	 | 	1
10937 	 | 	fb25 	 | 	1
11061 	 | 	fb31 	 | 	0
11147 	 | 	fb1 	 | 	1
11177 	 | 	fb11 	 | 	0
11189 	 | 	fb8 	 | 	0
11296 	 | 	fb19 	 | 	0
11321 	 | 	fb21 	 | 	0
11329 	 | 	fb15 	 | 	0
11330 	 | 	fb35 	 | 	0
11371 	 | 	fb9 	 | 	0
11431 	 | 	fb2 	 | 	0
11456 	 | 	fb27 	 | 	1
11482 	 | 	fb20 	 | 	0
11500 	 | 	fb16 	 | 	0
11513 	 | 	fb7 	 | 	0
11601 	 | 	fb5 	 | 	0
11615 	 | 	fb30 	 | 	0
11618 	 | 	fb28 	 | 	0
11635 	 | 	fb34 	 | 	0
11639 	 | 	fb40 	 | 	0
11655 	 | 	fb6 	 | 	0
11743 	 | 	fb17 	 | 	0
11747 	 | 	fb29 	 | 	0
11829 	 | 	fb32 	 | 	0
11850 	 | 	fb11 	 | 	1
11887 	 | 	fb3 	 | 	0
11898 	 | 	fb36 	 | 	0
11933 	 | 	fb1 	 | 	0
12054 	 | 	fb24 	 | 	0
12098 	 | 	fb26 	 | 	1
12100 	 | 	fb18 	 | 	0
12184 	 | 	fb31 	 | 	1
12293 	 | 	fb25 	 | 	0
12317 	 | 	fb21 	 | 	1
12410 	 | 	fb37 	 | 	1
12430 	 | 	fb8 	 | 	1
12478 	 | 	fb2 	 | 	1
12575 	 | 	fb23 	 | 	0
12578 	 | 	fb35 	 | 	1
12620 	 | 	fb20 	 | 	1
12625 	 | 	fb9 	 | 	1
12747 	 | 	fb15 	 | 	1
12753 	 | 	fb34 	 | 	1
12765 	 | 	fb28 	 | 	1
12766 	 | 	fb5 	 | 	1
12829 	 | 	fb12 	 | 	0
12874 	 | 	fb11 	 | 	0
12953 	 | 	fb40 	 | 	1
12966 	 | 	fb13 	 | 	1
12982 	 | 	fb10 	 | 	0
13069 	 | 	fb7 	 | 	1
13160 	 | 	fb6 	 | 	1
13170 	 | 	fb38 	 | 	1
13181 	 | 	fb36 	 | 	1
13195 	 | 	fb14 	 | 	0
13200 	 | 	fb27 	 | 	0
13209 	 | 	fb32 	 | 	1
13292 	 | 	fb3 	 | 	1
13355 	 | 	fb22 	 | 	1
13361 	 | 	fb2 	 | 	0
13373 	 | 	fb16 	 | 	1
13377 	 | 	fb26 	 | 	0
13390 	 | 	fb39 	 | 	0
13395 	 | 	fb25 	 | 	1
13411 	 | 	fb37 	 | 	0
13539 	 | 	fb31 	 | 	0
13548 	 | 	fb17 	 | 	1
13732 	 | 	fb1 	 | 	1
13736 	 | 	fb33 	 | 	0
13771 	 | 	fb9 	 | 	0
13776 	 | 	fb21 	 | 	0
13791 	 | 	fb11 	 | 	1
13818 	 | 	fb12 	 | 	1
13850 	 | 	fb30 	 | 	1
13936 	 | 	fb35 	 | 	0
13982 	 | 	fb29 	 | 	1
14008 	 | 	fb18 	 | 	1
14183 	 | 	fb23 	 | 	1
14187 	 | 	fb24 	 | 	1
14210 	 | 	fb10 	 | 	1
14211 	 | 	fb28 	 | 	0
14311 	 | 	fb19 	 | 	1
14437 	 | 	fb15 	 | 	0
14466 	 | 	fb37 	 | 	1
14491 	 | 	fb31 	 | 	1
14509 	 | 	fb39 	 | 	1
14575 	 | 	fb3 	 | 	0
14670 	 | 	fb26 	 | 	1
14746 	 | 	fb38 	 | 	0
14754 	 | 	fb20 	 | 	0
14782 	 | 	fb17 	 | 	0
14848 	 | 	fb27 	 | 	1
14896 	 | 	fb2 	 | 	1
14953 	 | 	fb33 	 | 	1
14967 	 | 	fb21 	 | 	1
15012 	 | 	fb1 	 | 	0
15022 	 | 	fb16 	 | 	0
15038 	 | 	fb4 	 | 	0
15067 	 | 	fb12 	 | 	0
15179 	 | 	fb34 	 | 	0
15210 	 | 	fb40 	 | 	0
15211 	 | 	fb30 	 | 	0
15247 	 | 	fb23 	 | 	0
15250 	 | 	fb14 	 | 	1
15272 	 | 	fb11 	 | 	0
15419 	 | 	fb9 	 | 	1
15453 	 | 	fb36 	 | 	0
15469 	 | 	fb10 	 | 	0
15614 	 | 	fb39 	 | 	0
15625 	 | 	fb19 	 | 	0
15718 	 | 	fb25 	 | 	0
15785 	 | 	fb20 	 | 	1
15791 	 | 	fb24 	 | 	0
15840 	 | 	fb18 	 | 	0
15893 	 | 	fb5 	 | 	0
15919 	 | 	fb13 	 | 	0
16087 	 | 	fb32 	 | 	0
16090 	 | 	fb15 	 | 	1
16095 	 | 	fb27 	 | 	0
16133 	 | 	fb37 	 | 	0
16150 	 | 	fb7 	 | 	0
16161 	 | 	fb4 	 | 	1
16302 	 | 	fb11 	 | 	1
16425 	 | 	fb40 	 | 	1
16435 	 | 	fb23 	 | 	1
16495 	 | 	fb14 	 | 	0
16523 	 | 	fb29 	 | 	0
16597 	 | 	fb16 	 | 	1
16621 	 | 	fb36 	 | 	1
16649 	 | 	fb12 	 | 	1
16717 	 | 	fb26 	 | 	0
16783 	 | 	fb1 	 | 	1
16827 	 | 	fb10 	 | 	1
16861 	 | 	fb21 	 | 	0
16929 	 | 	fb34 	 | 	1
16941 	 | 	fb30 	 | 	1
17013 	 | 	fb9 	 | 	0
17082 	 | 	fb17 	 | 	1
17136 	 | 	fb32 	 | 	1
17146 	 | 	fb13 	 | 	1
17154 	 | 	fb3 	 | 	1
17162 	 | 	fb5 	 | 	1
17174 	 | 	fb33 	 | 	0
17185 	 | 	fb15 	 | 	0
17308 	 | 	fb39 	 | 	1
17345 	 | 	fb38 	 | 	1
17376 	 | 	fb24 	 | 	1
17381 	 | 	fb19 	 | 	1
17400 	 | 	fb2 	 | 	0
17444 	 | 	fb4 	 | 	0
17460 	 | 	fb7 	 | 	1
17467 	 | 	fb40 	 | 	0
17496 	 | 	fb31 	 | 	0
17680 	 | 	fb29 	 | 	1
17700 	 | 	fb26 	 | 	1
17703 	 | 	fb23 	 | 	0
17816 	 | 	fb35 	 | 	1
17822 	 | 	fb27 	 | 	1
17859 	 | 	fb12 	 | 	0
17902 	 | 	fb11 	 | 	0
18013 	 | 	fb1 	 | 	0
18058 	 | 	fb8 	 | 	0
18091 	 | 	fb20 	 | 	0
18159 	 | 	fb34 	 | 	0
18249 	 | 	fb21 	 | 	1
18349 	 | 	fb39 	 | 	0
18410 	 | 	fb30 	 | 	0
18439 	 | 	fb15 	 | 	1
18451 	 | 	fb13 	 | 	0
18474 	 | 	fb40 	 | 	1
18483 	 | 	fb38 	 | 	0
18579 	 | 	fb31 	 | 	1
18599 	 | 	fb2 	 | 	1
18608 	 | 	fb18 	 | 	1
18679 	 | 	fb32 	 | 	0
18712 	 | 	fb3 	 | 	0
18851 	 | 	fb11 	 | 	1
18889 	 | 	fb16 	 | 	0
18890 	 | 	fb23 	 | 	1
18901 	 | 	fb37 	 | 	1
18942 	 | 	fb27 	 | 	0
18953 	 | 	fb26 	 | 	0
19086 	 | 	fb4 	 | 	1
19106 	 | 	fb24 	 | 	0
19106 	 | 	fb9 	 | 	1
19141 	 | 	fb33 	 | 	1
19168 	 | 	fb39 	 | 	1
19269 	 | 	fb20 	 | 	1
19277 	 | 	fb7 	 | 	0
19365 	 | 	fb28 	 | 	1
19467 	 | 	fb6 	 | 	0
19510 	 | 	fb19 	 | 	0
19524 	 | 	fb34 	 | 	1
19754 	 | 	fb22 	 | 	0
19763 	 | 	fb10 	 | 	0
19785 	 | 	fb25 	 | 	1
19942 	 | 	fb31 	 | 	0
19943 	 | 	fb26 	 | 	1
19950 	 | 	fb5 	 | 	0
19981 	 | 	fb23 	 | 	0
19998 	 | 	fb36 	 | 	0
