---- 	   	Begin Recorded Data	   	 ---- 
19460 	 | 	fb15 	 | 	0
19485 	 | 	fb63 	 | 	0
19537 	 | 	fb6 	 | 	0
19552 	 | 	fb38 	 | 	0
19576 	 | 	fb42 	 | 	1
19584 	 | 	fb14 	 | 	0
19595 	 | 	fb17 	 | 	0
19631 	 | 	fb37 	 | 	1
19638 	 | 	fb2 	 | 	1
19644 	 | 	fb12 	 | 	0
19658 	 | 	fb35 	 | 	1
19670 	 | 	fb22 	 | 	1
19691 	 | 	fb54 	 | 	0
19730 	 | 	fb8 	 | 	1
19755 	 | 	fb44 	 | 	1
19772 	 | 	fb5 	 | 	0
19778 	 | 	fb39 	 | 	0
19789 	 | 	fb24 	 | 	1
19791 	 | 	fb21 	 | 	0
19817 	 | 	fb45 	 | 	0
19854 	 | 	fb51 	 | 	1
19911 	 | 	fb4 	 | 	0
19926 	 | 	fb53 	 | 	0
19936 	 | 	fb41 	 | 	1
19939 	 | 	fb28 	 | 	0
19977 	 | 	fb64 	 | 	1
19986 	 | 	fb62 	 | 	0
