---- 	   	Begin Recorded Data	   	 ---- 
2701 	 | 	fb30 	 | 	0
2833 	 | 	fb39 	 | 	1
2951 	 | 	fb35 	 | 	1
3000 	 | 	fb19 	 | 	1
3080 	 | 	fb25 	 | 	0
3197 	 | 	fb26 	 | 	1
3216 	 | 	fb36 	 | 	1
3252 	 | 	fb12 	 | 	1
3284 	 | 	fb11 	 | 	0
3303 	 | 	fb8 	 | 	1
3315 	 | 	fb3 	 | 	1
3324 	 | 	fb18 	 | 	1
3330 	 | 	fb1 	 | 	1
3338 	 | 	fb23 	 | 	1
3377 	 | 	fb28 	 | 	1
3414 	 | 	fb9 	 | 	1
3449 	 | 	fb34 	 | 	1
3506 	 | 	fb40 	 | 	1
3657 	 | 	fb20 	 | 	1
3768 	 | 	fb6 	 | 	1
3783 	 | 	fb29 	 | 	1
3788 	 | 	fb10 	 | 	0
3796 	 | 	fb30 	 | 	1
3836 	 | 	fb13 	 | 	0
3879 	 | 	fb33 	 | 	0
3890 	 | 	fb38 	 | 	1
3923 	 | 	fb32 	 | 	1
3925 	 | 	fb21 	 | 	0
3942 	 | 	fb2 	 | 	1
3949 	 | 	fb7 	 | 	1
3997 	 | 	fb17 	 | 	0
4010 	 | 	fb14 	 | 	1
4019 	 | 	fb39 	 | 	0
4050 	 | 	fb36 	 | 	0
4111 	 | 	fb16 	 | 	1
4118 	 | 	fb37 	 | 	1
4152 	 | 	fb26 	 | 	0
4164 	 | 	fb4 	 | 	1
4176 	 | 	fb18 	 | 	0
4246 	 | 	fb5 	 | 	1
4253 	 | 	fb31 	 | 	1
4260 	 | 	fb11 	 | 	1
4268 	 | 	fb24 	 | 	1
4288 	 | 	fb27 	 | 	1
4334 	 | 	fb25 	 | 	1
4554 	 | 	fb22 	 | 	1
4559 	 | 	fb23 	 | 	0
4643 	 | 	fb33 	 | 	1
4686 	 | 	fb3 	 | 	0
4716 	 | 	fb40 	 | 	0
4720 	 | 	fb15 	 | 	1
4766 	 | 	fb19 	 | 	0
4790 	 | 	fb34 	 | 	0
4839 	 | 	fb8 	 | 	0
4844 	 | 	fb35 	 | 	0
4848 	 | 	fb1 	 | 	0
4918 	 | 	fb20 	 | 	0
5006 	 | 	fb12 	 | 	0
5051 	 | 	fb36 	 | 	1
5098 	 | 	fb37 	 | 	0
5126 	 | 	fb6 	 | 	0
5141 	 | 	fb27 	 | 	0
5187 	 | 	fb18 	 | 	1
5191 	 | 	fb28 	 | 	0
5232 	 | 	fb39 	 | 	1
5234 	 | 	fb30 	 | 	0
5290 	 | 	fb13 	 | 	1
5302 	 | 	fb10 	 | 	1
5345 	 | 	fb21 	 | 	1
5441 	 | 	fb17 	 | 	1
5478 	 | 	fb16 	 | 	0
5519 	 | 	fb11 	 | 	0
5540 	 | 	fb32 	 | 	0
5595 	 | 	fb26 	 | 	1
5601 	 | 	fb29 	 | 	0
5604 	 | 	fb34 	 | 	1
5614 	 | 	fb3 	 | 	1
5691 	 | 	fb24 	 | 	0
5739 	 | 	fb8 	 | 	1
5776 	 | 	fb38 	 | 	0
5812 	 | 	fb25 	 | 	0
5834 	 | 	fb40 	 | 	1
5915 	 | 	fb1 	 | 	1
5945 	 | 	fb13 	 | 	0
5975 	 | 	fb20 	 | 	1
5991 	 | 	fb31 	 | 	0
6126 	 | 	fb14 	 | 	0
6145 	 | 	fb35 	 | 	1
6154 	 | 	fb5 	 | 	0
6195 	 | 	fb39 	 | 	0
6225 	 | 	fb27 	 | 	1
6316 	 | 	fb4 	 | 	0
6333 	 | 	fb32 	 | 	1
6378 	 | 	fb10 	 | 	0
6434 	 | 	fb37 	 | 	1
6444 	 | 	fb15 	 | 	0
6446 	 | 	fb30 	 | 	1
6460 	 | 	fb2 	 | 	0
6476 	 | 	fb28 	 | 	1
6511 	 | 	fb7 	 | 	0
6546 	 | 	fb29 	 | 	1
6549 	 | 	fb23 	 | 	1
6561 	 | 	fb18 	 | 	0
6566 	 | 	fb11 	 | 	1
6635 	 | 	fb22 	 | 	0
6656 	 | 	fb16 	 | 	1
6662 	 | 	fb26 	 | 	0
6733 	 | 	fb33 	 | 	0
6799 	 | 	fb31 	 | 	1
6810 	 | 	fb20 	 | 	0
6838 	 | 	fb12 	 | 	1
6849 	 | 	fb6 	 | 	1
6849 	 | 	fb25 	 | 	1
6856 	 | 	fb36 	 | 	0
6866 	 | 	fb8 	 | 	0
6875 	 | 	fb3 	 | 	0
6878 	 | 	fb19 	 | 	1
6953 	 | 	fb24 	 | 	1
6961 	 | 	fb14 	 | 	1
6971 	 | 	fb9 	 | 	0
7046 	 | 	fb40 	 | 	0
7087 	 | 	fb1 	 | 	0
7168 	 | 	fb5 	 | 	1
7189 	 | 	fb39 	 | 	1
7194 	 | 	fb4 	 | 	1
7302 	 | 	fb27 	 | 	0
7401 	 | 	fb11 	 | 	0
7411 	 | 	fb21 	 | 	0
7413 	 | 	fb33 	 | 	1
7496 	 | 	fb17 	 | 	0
7561 	 | 	fb23 	 | 	0
7581 	 | 	fb2 	 | 	1
7622 	 | 	fb10 	 | 	1
7632 	 | 	fb25 	 | 	0
7657 	 | 	fb28 	 | 	0
7677 	 | 	fb12 	 | 	0
7703 	 | 	fb35 	 | 	0
7765 	 | 	fb16 	 | 	0
7835 	 | 	fb15 	 | 	1
7862 	 | 	fb13 	 | 	1
7896 	 | 	fb6 	 | 	0
7961 	 | 	fb18 	 | 	1
7969 	 | 	fb7 	 | 	1
8005 	 | 	fb19 	 | 	0
8101 	 | 	fb32 	 | 	0
8130 	 | 	fb9 	 | 	1
8143 	 | 	fb29 	 | 	0
8158 	 | 	fb8 	 | 	1
8175 	 | 	fb31 	 | 	0
8175 	 | 	fb4 	 | 	0
8185 	 | 	fb22 	 | 	1
8241 	 | 	fb5 	 | 	0
8254 	 | 	fb40 	 | 	1
8265 	 | 	fb24 	 | 	0
8268 	 | 	fb30 	 | 	0
8269 	 | 	fb37 	 | 	0
8274 	 | 	fb26 	 | 	1
8279 	 | 	fb20 	 | 	1
8294 	 | 	fb39 	 | 	0
8303 	 | 	fb3 	 | 	1
8373 	 | 	fb36 	 | 	1
8432 	 | 	fb14 	 | 	0
8520 	 | 	fb28 	 | 	1
8584 	 | 	fb33 	 | 	0
8591 	 | 	fb21 	 | 	1
8621 	 | 	fb15 	 | 	0
8636 	 | 	fb27 	 | 	1
8641 	 | 	fb25 	 | 	1
8668 	 | 	fb17 	 | 	1
8718 	 | 	fb16 	 | 	1
8758 	 | 	fb10 	 | 	0
8853 	 | 	fb7 	 | 	0
8856 	 | 	fb2 	 | 	0
8917 	 | 	fb35 	 | 	1
8931 	 | 	fb12 	 | 	1
8932 	 | 	fb1 	 | 	1
8951 	 | 	fb34 	 | 	0
9037 	 | 	fb18 	 | 	0
9059 	 | 	fb11 	 | 	1
9075 	 | 	fb13 	 | 	0
9116 	 | 	fb38 	 | 	1
9131 	 | 	fb3 	 | 	0
9213 	 | 	fb20 	 | 	0
9225 	 | 	fb22 	 | 	0
9240 	 | 	fb19 	 | 	1
9240 	 | 	fb9 	 | 	0
9275 	 | 	fb36 	 | 	0
9280 	 | 	fb6 	 | 	1
9332 	 | 	fb31 	 | 	1
9406 	 | 	fb23 	 | 	1
9444 	 | 	fb40 	 | 	0
9524 	 | 	fb8 	 | 	0
9538 	 | 	fb4 	 | 	1
9558 	 | 	fb21 	 | 	0
9637 	 | 	fb5 	 | 	1
9663 	 | 	fb24 	 | 	1
9696 	 | 	fb27 	 | 	0
9697 	 | 	fb39 	 | 	1
9724 	 | 	fb25 	 | 	0
9773 	 | 	fb29 	 | 	1
9784 	 | 	fb2 	 | 	1
9824 	 | 	fb35 	 | 	0
9829 	 | 	fb30 	 | 	1
9859 	 | 	fb32 	 | 	1
9869 	 | 	fb7 	 | 	1
9889 	 | 	fb28 	 | 	0
9992 	 | 	fb33 	 | 	1
10027 	 | 	fb37 	 | 	1
10143 	 | 	fb16 	 | 	0
10181 	 | 	fb12 	 | 	0
10188 	 | 	fb1 	 | 	0
10191 	 | 	fb26 	 | 	0
10217 	 | 	fb36 	 | 	1
10258 	 | 	fb34 	 | 	1
10283 	 | 	fb17 	 | 	0
10288 	 | 	fb10 	 | 	1
10369 	 | 	fb18 	 | 	1
10466 	 | 	fb22 	 | 	1
10496 	 | 	fb9 	 | 	1
10537 	 | 	fb3 	 | 	1
10626 	 | 	fb21 	 | 	1
10627 	 | 	fb14 	 | 	1
10655 	 | 	fb13 	 | 	1
10725 	 | 	fb38 	 | 	0
10792 	 | 	fb27 	 | 	1
10817 	 | 	fb8 	 | 	1
10839 	 | 	fb32 	 | 	0
10869 	 | 	fb11 	 | 	0
10875 	 | 	fb40 	 | 	1
10885 	 | 	fb6 	 | 	0
10892 	 | 	fb31 	 | 	0
10913 	 | 	fb2 	 | 	0
10926 	 | 	fb19 	 | 	0
10966 	 | 	fb37 	 | 	0
10972 	 | 	fb20 	 | 	1
10998 	 | 	fb35 	 | 	1
11090 	 | 	fb25 	 | 	1
11154 	 | 	fb5 	 | 	0
11229 	 | 	fb23 	 | 	0
11298 	 | 	fb18 	 | 	0
11306 	 | 	fb7 	 | 	0
11316 	 | 	fb15 	 | 	1
11361 	 | 	fb30 	 | 	0
11442 	 | 	fb24 	 | 	0
11463 	 | 	fb12 	 | 	1
11498 	 | 	fb16 	 | 	1
11546 	 | 	fb34 	 | 	0
11565 	 | 	fb9 	 | 	0
11580 	 | 	fb33 	 | 	0
11587 	 | 	fb1 	 | 	1
11619 	 | 	fb21 	 | 	0
11626 	 | 	fb36 	 | 	0
11644 	 | 	fb29 	 | 	0
11656 	 | 	fb4 	 | 	0
11739 	 | 	fb27 	 | 	0
11798 	 | 	fb14 	 | 	0
11800 	 | 	fb39 	 | 	0
11827 	 | 	fb26 	 | 	1
11832 	 | 	fb13 	 | 	0
11866 	 | 	fb3 	 | 	0
11888 	 | 	fb35 	 | 	0
11898 	 | 	fb32 	 | 	1
11970 	 | 	fb22 	 | 	0
11975 	 | 	fb31 	 | 	1
12120 	 | 	fb17 	 | 	1
12136 	 | 	fb11 	 | 	1
12140 	 | 	fb28 	 | 	1
12178 	 | 	fb38 	 | 	1
12185 	 | 	fb10 	 | 	0
12228 	 | 	fb7 	 | 	1
12270 	 | 	fb2 	 | 	1
12283 	 | 	fb19 	 | 	1
12341 	 | 	fb18 	 | 	1
12386 	 | 	fb20 	 | 	0
12397 	 | 	fb25 	 | 	0
12450 	 | 	fb37 	 | 	1
12508 	 | 	fb24 	 | 	1
12538 	 | 	fb12 	 | 	0
12600 	 | 	fb22 	 | 	1
12657 	 | 	fb29 	 | 	1
12691 	 | 	fb40 	 | 	0
12699 	 | 	fb15 	 | 	0
12786 	 | 	fb3 	 | 	1
12803 	 | 	fb13 	 | 	1
12884 	 | 	fb1 	 | 	0
12936 	 | 	fb8 	 | 	0
12942 	 | 	fb9 	 | 	1
12972 	 | 	fb36 	 | 	1
12997 	 | 	fb26 	 | 	0
13029 	 | 	fb30 	 | 	1
13042 	 | 	fb5 	 | 	1
13045 	 | 	fb16 	 | 	0
13048 	 | 	fb17 	 | 	0
13088 	 | 	fb39 	 | 	1
13114 	 | 	fb35 	 | 	1
13125 	 | 	fb28 	 | 	0
13155 	 | 	fb31 	 | 	0
13179 	 | 	fb11 	 | 	0
13195 	 | 	fb21 	 | 	1
13315 	 | 	fb19 	 | 	0
13336 	 | 	fb34 	 | 	1
13338 	 | 	fb38 	 | 	0
13380 	 | 	fb22 	 | 	0
13442 	 | 	fb33 	 | 	1
13455 	 | 	fb6 	 | 	1
13461 	 | 	fb14 	 | 	1
13464 	 | 	fb32 	 | 	0
13465 	 | 	fb25 	 | 	1
13473 	 | 	fb29 	 | 	0
13619 	 | 	fb3 	 | 	0
13641 	 | 	fb27 	 | 	1
13676 	 | 	fb10 	 | 	1
13754 	 | 	fb16 	 | 	1
13790 	 | 	fb7 	 | 	0
13858 	 | 	fb40 	 | 	1
13870 	 | 	fb37 	 | 	0
13886 	 | 	fb4 	 | 	1
13900 	 | 	fb15 	 | 	1
13931 	 | 	fb28 	 | 	1
13979 	 | 	fb8 	 | 	1
13985 	 | 	fb31 	 | 	1
13997 	 | 	fb20 	 | 	1
14051 	 | 	fb17 	 | 	1
14072 	 | 	fb29 	 | 	1
14099 	 | 	fb18 	 | 	0
14145 	 | 	fb35 	 | 	0
14171 	 | 	fb13 	 | 	0
14191 	 | 	fb21 	 | 	0
14203 	 | 	fb24 	 | 	0
14276 	 | 	fb23 	 | 	1
14282 	 | 	fb2 	 | 	0
14329 	 | 	fb39 	 | 	0
14344 	 | 	fb5 	 | 	0
14365 	 | 	fb30 	 | 	0
14500 	 | 	fb25 	 | 	0
14588 	 | 	fb36 	 | 	0
14608 	 | 	fb26 	 | 	1
14618 	 | 	fb38 	 | 	1
14618 	 | 	fb32 	 | 	1
14634 	 | 	fb19 	 | 	1
14655 	 | 	fb40 	 | 	0
14675 	 | 	fb11 	 | 	1
14792 	 | 	fb3 	 | 	1
14844 	 | 	fb1 	 | 	1
14882 	 | 	fb12 	 | 	1
14895 	 | 	fb16 	 | 	0
14901 	 | 	fb37 	 | 	1
15028 	 | 	fb18 	 | 	1
15065 	 | 	fb31 	 | 	0
15102 	 | 	fb4 	 | 	0
15116 	 | 	fb28 	 | 	0
15140 	 | 	fb29 	 | 	0
15144 	 | 	fb9 	 | 	0
15169 	 | 	fb33 	 | 	0
15187 	 | 	fb10 	 | 	0
15268 	 | 	fb27 	 | 	0
15287 	 | 	fb24 	 | 	1
15294 	 | 	fb22 	 | 	1
15378 	 | 	fb35 	 | 	1
15449 	 | 	fb13 	 | 	1
15463 	 | 	fb39 	 | 	1
15499 	 | 	fb5 	 | 	1
15520 	 | 	fb6 	 | 	0
15540 	 | 	fb32 	 | 	0
15560 	 | 	fb30 	 | 	1
15629 	 | 	fb23 	 | 	0
15741 	 | 	fb34 	 | 	0
15793 	 | 	fb17 	 | 	0
15801 	 | 	fb8 	 | 	0
15808 	 | 	fb14 	 | 	0
15828 	 | 	fb15 	 | 	0
15837 	 | 	fb21 	 | 	1
15871 	 | 	fb7 	 | 	1
15880 	 | 	fb40 	 | 	1
15967 	 | 	fb38 	 | 	0
15990 	 | 	fb18 	 | 	0
15994 	 | 	fb3 	 | 	0
16023 	 | 	fb26 	 | 	0
16036 	 | 	fb20 	 | 	0
16058 	 | 	fb11 	 | 	0
16151 	 | 	fb1 	 | 	0
16262 	 | 	fb9 	 | 	1
16270 	 | 	fb2 	 | 	1
16344 	 | 	fb12 	 | 	0
16363 	 | 	fb19 	 | 	0
16477 	 | 	fb5 	 | 	0
16524 	 | 	fb25 	 | 	1
16525 	 | 	fb13 	 | 	0
16575 	 | 	fb32 	 | 	1
16575 	 | 	fb4 	 | 	1
16642 	 | 	fb33 	 | 	1
16677 	 | 	fb23 	 | 	1
16739 	 | 	fb39 	 | 	0
16754 	 | 	fb10 	 | 	1
16779 	 | 	fb35 	 | 	0
16787 	 | 	fb16 	 | 	1
16834 	 | 	fb27 	 | 	1
16856 	 | 	fb11 	 | 	1
16864 	 | 	fb37 	 | 	0
16979 	 | 	fb36 	 | 	1
17041 	 | 	fb31 	 | 	1
17076 	 | 	fb17 	 | 	1
17204 	 | 	fb7 	 | 	0
17286 	 | 	fb26 	 | 	1
17318 	 | 	fb38 	 | 	1
17342 	 | 	fb8 	 | 	1
17387 	 | 	fb28 	 | 	1
17418 	 | 	fb34 	 | 	1
17438 	 | 	fb24 	 | 	0
17447 	 | 	fb14 	 | 	1
17475 	 | 	fb29 	 | 	1
17531 	 | 	fb9 	 | 	0
17543 	 | 	fb12 	 | 	1
17589 	 | 	fb22 	 | 	0
17608 	 | 	fb35 	 | 	1
17630 	 | 	fb36 	 | 	0
17657 	 | 	fb39 	 | 	1
17789 	 | 	fb30 	 | 	0
17796 	 | 	fb2 	 | 	0
17798 	 | 	fb21 	 | 	0
17834 	 | 	fb1 	 | 	1
17897 	 | 	fb33 	 | 	0
17928 	 | 	fb19 	 | 	1
17979 	 | 	fb25 	 | 	0
18071 	 | 	fb17 	 | 	0
18098 	 | 	fb37 	 | 	1
18124 	 | 	fb20 	 | 	1
18143 	 | 	fb28 	 | 	0
18144 	 | 	fb5 	 | 	1
18172 	 | 	fb10 	 | 	0
18201 	 | 	fb32 	 | 	0
18221 	 | 	fb4 	 | 	0
18222 	 | 	fb26 	 | 	0
18256 	 | 	fb11 	 | 	0
18282 	 | 	fb3 	 | 	1
18292 	 | 	fb16 	 | 	0
18336 	 | 	fb40 	 | 	0
18356 	 | 	fb38 	 | 	0
18417 	 | 	fb27 	 | 	0
18420 	 | 	fb6 	 | 	1
18432 	 | 	fb18 	 | 	1
18472 	 | 	fb23 	 | 	0
18522 	 | 	fb35 	 | 	0
18589 	 | 	fb31 	 | 	0
18654 	 | 	fb39 	 | 	0
18666 	 | 	fb14 	 | 	0
18701 	 | 	fb13 	 | 	1
18720 	 | 	fb24 	 | 	1
18761 	 | 	fb12 	 | 	0
18774 	 | 	fb30 	 | 	1
18776 	 | 	fb29 	 | 	0
18863 	 | 	fb2 	 | 	1
18877 	 | 	fb1 	 | 	0
18967 	 | 	fb8 	 | 	0
19008 	 | 	fb22 	 | 	1
19026 	 | 	fb34 	 | 	0
19040 	 | 	fb7 	 | 	1
19045 	 | 	fb3 	 | 	0
19115 	 | 	fb37 	 | 	0
19123 	 | 	fb32 	 | 	1
19128 	 | 	fb19 	 | 	0
19128 	 | 	fb15 	 | 	1
19146 	 | 	fb9 	 | 	1
19199 	 | 	fb11 	 | 	1
19201 	 | 	fb5 	 | 	0
19250 	 | 	fb18 	 | 	0
19260 	 | 	fb21 	 | 	1
19383 	 | 	fb33 	 | 	1
19394 	 | 	fb23 	 | 	1
19472 	 | 	fb16 	 | 	1
19483 	 | 	fb10 	 | 	1
19525 	 | 	fb36 	 | 	1
19534 	 | 	fb40 	 | 	1
19549 	 | 	fb26 	 | 	1
19550 	 | 	fb20 	 | 	0
19556 	 | 	fb4 	 | 	1
19582 	 | 	fb17 	 | 	1
19584 	 | 	fb35 	 | 	1
19801 	 | 	fb28 	 | 	1
19834 	 | 	fb31 	 | 	1
19838 	 | 	fb24 	 | 	0
19847 	 | 	fb14 	 | 	1
19980 	 | 	fb12 	 | 	1
19982 	 | 	fb1 	 | 	1
