---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
773 	 | 	fb40 	 | 	0
949 	 | 	fb42 	 | 	0
1090 	 | 	fb13 	 | 	0
1232 	 | 	fb23 	 | 	0
1243 	 | 	fb6 	 | 	0
1297 	 | 	fb64 	 | 	0
1338 	 | 	fb33 	 | 	0
1484 	 | 	fb7 	 | 	0
1500 	 | 	fb58 	 | 	0
1506 	 | 	fb21 	 | 	0
1521 	 | 	fb4 	 | 	0
1583 	 | 	fb14 	 | 	0
1599 	 | 	fb1 	 | 	0
1606 	 | 	fb60 	 | 	0
1609 	 | 	fb15 	 | 	0
1615 	 | 	fb32 	 | 	0
1756 	 | 	fb43 	 | 	0
1760 	 | 	fb12 	 | 	0
1795 	 | 	fb30 	 | 	0
1880 	 | 	fb22 	 | 	0
1898 	 | 	fb57 	 | 	0
1921 	 | 	fb19 	 | 	0
1947 	 | 	fb29 	 | 	0
1965 	 | 	fb11 	 | 	0
1973 	 | 	fb41 	 | 	0
1975 	 | 	fb45 	 | 	0
2004 	 | 	fb31 	 | 	0
2099 	 | 	fb47 	 | 	0
2117 	 | 	fb10 	 | 	0
2125 	 | 	fb26 	 | 	0
2137 	 | 	fb37 	 | 	0
2158 	 | 	fb64 	 | 	1
2206 	 | 	fb18 	 | 	0
2251 	 | 	fb40 	 | 	1
2268 	 | 	fb23 	 | 	1
2339 	 | 	fb28 	 | 	0
2350 	 | 	fb34 	 | 	0
2357 	 | 	fb46 	 | 	0
2366 	 | 	fb16 	 | 	0
2374 	 | 	fb36 	 | 	0
2374 	 | 	fb44 	 | 	0
2375 	 | 	fb20 	 | 	0
2568 	 | 	fb49 	 | 	0
2570 	 | 	fb7 	 | 	1
2577 	 | 	fb63 	 | 	0
2619 	 | 	fb50 	 | 	0
2621 	 | 	fb21 	 | 	1
2656 	 | 	fb42 	 | 	1
2681 	 | 	fb5 	 | 	0
2753 	 | 	fb53 	 | 	0
2830 	 | 	fb51 	 | 	0
2852 	 | 	fb58 	 | 	1
2878 	 | 	fb62 	 | 	0
2886 	 | 	fb13 	 | 	1
2887 	 | 	fb52 	 | 	0
2950 	 | 	fb54 	 | 	0
3075 	 | 	fb8 	 | 	0
3140 	 | 	fb35 	 | 	0
3151 	 | 	fb25 	 | 	0
3151 	 | 	fb32 	 | 	1
3157 	 | 	fb14 	 | 	1
3165 	 | 	fb2 	 | 	0
3249 	 | 	fb22 	 | 	1
3268 	 | 	fb43 	 | 	1
3297 	 | 	fb11 	 | 	1
3347 	 | 	fb1 	 | 	1
3407 	 | 	fb60 	 | 	1
3450 	 | 	fb7 	 | 	0
3454 	 | 	fb40 	 | 	0
3480 	 | 	fb61 	 | 	0
3501 	 | 	fb30 	 | 	1
3547 	 | 	fb15 	 | 	1
3606 	 | 	fb41 	 | 	1
3610 	 | 	fb33 	 | 	1
3634 	 | 	fb23 	 | 	0
3658 	 | 	fb12 	 | 	1
3661 	 | 	fb64 	 | 	0
3677 	 | 	fb19 	 | 	1
3738 	 | 	fb26 	 | 	1
3749 	 | 	fb59 	 | 	0
3813 	 | 	fb37 	 | 	1
3818 	 | 	fb18 	 | 	1
3847 	 | 	fb21 	 | 	0
3887 	 | 	fb6 	 | 	1
3917 	 | 	fb31 	 | 	1
3933 	 | 	fb46 	 | 	1
3969 	 | 	fb10 	 | 	1
4064 	 | 	fb28 	 | 	1
4101 	 | 	fb47 	 | 	1
4167 	 | 	fb44 	 | 	1
4185 	 | 	fb50 	 | 	1
4186 	 | 	fb58 	 | 	0
4230 	 | 	fb16 	 | 	1
4240 	 | 	fb32 	 | 	0
4251 	 | 	fb45 	 | 	1
4280 	 | 	fb34 	 | 	1
4311 	 | 	fb20 	 | 	1
4350 	 | 	fb62 	 | 	1
4383 	 | 	fb38 	 | 	0
4386 	 | 	fb51 	 | 	1
4397 	 | 	fb36 	 | 	1
4416 	 | 	fb2 	 | 	1
4420 	 | 	fb29 	 | 	1
4442 	 | 	fb53 	 | 	1
4532 	 | 	fb56 	 | 	0
4534 	 | 	fb57 	 | 	1
4617 	 | 	fb63 	 | 	1
4659 	 | 	fb8 	 | 	1
4681 	 | 	fb48 	 | 	0
4693 	 | 	fb22 	 | 	0
4710 	 | 	fb13 	 | 	0
4744 	 | 	fb19 	 | 	0
4757 	 | 	fb55 	 | 	0
4824 	 | 	fb40 	 | 	1
4825 	 | 	fb61 	 | 	1
4837 	 | 	fb60 	 | 	0
4840 	 | 	fb35 	 | 	1
4857 	 | 	fb11 	 | 	0
4960 	 | 	fb23 	 | 	1
5022 	 | 	fb14 	 | 	0
5057 	 | 	fb25 	 | 	1
5069 	 | 	fb24 	 | 	0
5072 	 | 	fb15 	 | 	0
5077 	 | 	fb52 	 | 	1
5149 	 | 	fb6 	 | 	0
5179 	 | 	fb16 	 | 	0
5241 	 | 	fb54 	 | 	1
5310 	 | 	fb4 	 | 	1
5322 	 | 	fb9 	 | 	0
5354 	 | 	fb46 	 | 	0
5364 	 | 	fb21 	 | 	1
5374 	 | 	fb59 	 | 	1
5381 	 | 	fb47 	 | 	0
5427 	 | 	fb42 	 | 	0
5468 	 | 	fb2 	 | 	0
5510 	 | 	fb30 	 | 	0
5545 	 | 	fb18 	 | 	0
5546 	 | 	fb5 	 | 	1
5591 	 | 	fb45 	 | 	0
5672 	 | 	fb37 	 | 	0
5680 	 | 	fb27 	 | 	0
5693 	 | 	fb50 	 | 	0
5721 	 | 	fb1 	 | 	0
5759 	 | 	fb43 	 | 	0
5807 	 | 	fb17 	 | 	0
5822 	 | 	fb56 	 | 	1
5832 	 | 	fb39 	 | 	0
5846 	 | 	fb24 	 | 	1
5899 	 | 	fb41 	 | 	0
5918 	 | 	fb31 	 | 	0
5919 	 | 	fb26 	 | 	0
5920 	 | 	fb32 	 | 	1
5934 	 | 	fb7 	 | 	1
5994 	 | 	fb51 	 | 	0
6062 	 | 	fb64 	 | 	1
6064 	 | 	fb53 	 | 	0
6100 	 | 	fb38 	 | 	1
6193 	 | 	fb63 	 | 	0
6251 	 | 	fb14 	 | 	1
6259 	 | 	fb13 	 | 	1
6289 	 | 	fb8 	 | 	0
6406 	 | 	fb60 	 | 	1
6486 	 | 	fb20 	 | 	0
6508 	 | 	fb49 	 | 	1
6528 	 | 	fb57 	 | 	0
6533 	 | 	fb44 	 | 	0
6580 	 | 	fb40 	 | 	0
6582 	 | 	fb62 	 | 	0
6583 	 | 	fb21 	 | 	0
6621 	 | 	fb28 	 | 	0
6662 	 | 	fb33 	 | 	0
6678 	 | 	fb12 	 | 	0
6678 	 | 	fb15 	 | 	1
6779 	 | 	fb25 	 | 	0
6791 	 | 	fb54 	 | 	0
6808 	 | 	fb34 	 | 	0
6841 	 | 	fb29 	 | 	0
6850 	 | 	fb18 	 | 	1
6851 	 | 	fb24 	 | 	0
6867 	 | 	fb3 	 | 	0
6878 	 | 	fb4 	 | 	0
6890 	 | 	fb52 	 | 	0
7022 	 | 	fb36 	 | 	0
7044 	 | 	fb46 	 | 	1
7053 	 | 	fb9 	 | 	1
7298 	 | 	fb41 	 | 	1
7330 	 | 	fb30 	 | 	1
7342 	 | 	fb27 	 | 	1
7378 	 | 	fb32 	 | 	0
7392 	 | 	fb22 	 | 	1
7455 	 | 	fb5 	 | 	0
7506 	 | 	fb26 	 | 	1
7527 	 | 	fb63 	 | 	1
7547 	 | 	fb19 	 | 	1
7569 	 | 	fb35 	 | 	0
7577 	 | 	fb42 	 | 	1
7651 	 | 	fb43 	 | 	1
7669 	 | 	fb1 	 | 	1
7679 	 | 	fb6 	 | 	1
7684 	 | 	fb47 	 | 	1
7694 	 | 	fb38 	 | 	0
7744 	 | 	fb15 	 | 	0
7760 	 | 	fb31 	 | 	1
7782 	 | 	fb53 	 | 	1
7808 	 | 	fb51 	 | 	1
7823 	 | 	fb56 	 | 	0
7834 	 | 	fb2 	 | 	1
7903 	 | 	fb16 	 | 	1
7967 	 | 	fb59 	 | 	0
7980 	 | 	fb62 	 | 	1
8038 	 | 	fb50 	 | 	1
8041 	 | 	fb55 	 | 	1
8075 	 | 	fb4 	 | 	1
8087 	 | 	fb37 	 | 	1
8090 	 | 	fb21 	 | 	1
8118 	 | 	fb40 	 | 	1
8135 	 | 	fb13 	 | 	0
8182 	 | 	fb28 	 | 	1
8211 	 | 	fb39 	 | 	1
8315 	 | 	fb64 	 | 	0
8332 	 | 	fb58 	 | 	1
8350 	 | 	fb57 	 | 	1
8380 	 | 	fb44 	 | 	1
8394 	 | 	fb34 	 | 	1
8446 	 | 	fb48 	 | 	1
8454 	 | 	fb60 	 | 	0
8472 	 | 	fb54 	 | 	1
8519 	 | 	fb20 	 | 	1
8575 	 | 	fb18 	 | 	0
8686 	 | 	fb24 	 | 	1
8705 	 | 	fb49 	 | 	0
8708 	 | 	fb8 	 | 	1
8731 	 | 	fb30 	 | 	0
8733 	 | 	fb23 	 | 	0
8749 	 | 	fb45 	 | 	1
8751 	 | 	fb29 	 | 	1
8850 	 | 	fb1 	 | 	0
8912 	 | 	fb42 	 | 	0
8957 	 | 	fb3 	 | 	1
8984 	 | 	fb15 	 | 	1
8991 	 | 	fb25 	 | 	1
9068 	 | 	fb56 	 | 	1
9068 	 | 	fb4 	 | 	0
9113 	 | 	fb6 	 | 	0
9121 	 | 	fb12 	 | 	1
9124 	 | 	fb46 	 | 	0
9187 	 | 	fb61 	 | 	0
9215 	 | 	fb35 	 | 	1
9215 	 | 	fb37 	 | 	0
9217 	 | 	fb38 	 | 	1
9249 	 | 	fb26 	 | 	0
9299 	 | 	fb51 	 | 	0
9374 	 | 	fb41 	 | 	0
9379 	 | 	fb9 	 | 	0
9381 	 | 	fb17 	 | 	1
9393 	 | 	fb2 	 | 	0
9402 	 | 	fb47 	 | 	0
9432 	 | 	fb36 	 | 	1
9475 	 | 	fb13 	 | 	1
9486 	 | 	fb64 	 | 	1
9525 	 | 	fb22 	 | 	0
9542 	 | 	fb57 	 | 	0
9588 	 | 	fb52 	 | 	1
9606 	 | 	fb32 	 | 	1
9664 	 | 	fb28 	 | 	0
9675 	 | 	fb39 	 | 	0
9715 	 | 	fb19 	 | 	0
9726 	 | 	fb58 	 | 	0
9802 	 | 	fb59 	 | 	1
9856 	 | 	fb16 	 | 	0
9941 	 | 	fb21 	 | 	0
9990 	 | 	fb50 	 | 	0
10005 	 | 	fb20 	 | 	0
10013 	 | 	fb33 	 | 	1
10020 	 | 	fb44 	 | 	0
10024 	 | 	fb31 	 | 	0
10071 	 | 	fb25 	 | 	0
10132 	 | 	fb27 	 | 	0
10160 	 | 	fb11 	 | 	1
10176 	 | 	fb18 	 | 	1
10187 	 | 	fb43 	 | 	0
10198 	 | 	fb53 	 | 	0
10225 	 | 	fb10 	 | 	0
10236 	 | 	fb60 	 | 	1
10249 	 | 	fb3 	 | 	0
10300 	 | 	fb54 	 | 	0
10331 	 | 	fb51 	 | 	1
10338 	 | 	fb63 	 | 	0
10353 	 | 	fb15 	 | 	0
10374 	 | 	fb34 	 | 	0
10392 	 | 	fb24 	 | 	0
10396 	 | 	fb62 	 | 	0
10420 	 | 	fb9 	 | 	1
10429 	 | 	fb14 	 | 	0
10467 	 | 	fb55 	 | 	0
10494 	 | 	fb49 	 | 	1
10527 	 | 	fb37 	 | 	1
10551 	 | 	fb12 	 | 	0
10565 	 | 	fb56 	 | 	0
10617 	 | 	fb8 	 | 	0
10642 	 | 	fb26 	 | 	1
10642 	 | 	fb2 	 | 	1
10648 	 | 	fb48 	 | 	0
10652 	 | 	fb29 	 | 	0
10674 	 | 	fb35 	 | 	0
10699 	 | 	fb39 	 | 	1
10738 	 | 	fb4 	 | 	1
10796 	 | 	fb38 	 | 	0
10828 	 | 	fb30 	 | 	1
10856 	 | 	fb52 	 | 	0
10935 	 | 	fb32 	 | 	0
10962 	 | 	fb17 	 | 	0
10978 	 | 	fb36 	 | 	0
10979 	 | 	fb22 	 | 	1
10990 	 | 	fb5 	 | 	1
11025 	 | 	fb16 	 | 	1
11038 	 | 	fb19 	 | 	1
11127 	 | 	fb64 	 | 	0
11142 	 | 	fb13 	 | 	0
11159 	 | 	fb33 	 | 	0
11160 	 | 	fb61 	 | 	1
11180 	 | 	fb1 	 | 	1
11246 	 | 	fb20 	 | 	1
11264 	 | 	fb50 	 | 	1
11304 	 | 	fb7 	 | 	0
11312 	 | 	fb21 	 | 	1
11322 	 | 	fb46 	 | 	1
11338 	 | 	fb45 	 | 	0
11343 	 | 	fb57 	 | 	1
11467 	 | 	fb27 	 | 	1
11475 	 | 	fb6 	 | 	1
11476 	 | 	fb25 	 | 	1
11489 	 | 	fb11 	 | 	0
11493 	 | 	fb59 	 | 	0
11633 	 | 	fb28 	 | 	1
11697 	 | 	fb43 	 | 	1
11734 	 | 	fb24 	 | 	1
11760 	 | 	fb49 	 | 	0
11846 	 | 	fb2 	 | 	0
11888 	 | 	fb18 	 | 	0
11892 	 | 	fb54 	 | 	1
11940 	 | 	fb5 	 | 	0
11941 	 | 	fb63 	 | 	1
11957 	 | 	fb34 	 | 	1
11987 	 | 	fb30 	 | 	0
11994 	 | 	fb17 	 | 	1
11997 	 | 	fb52 	 | 	1
12010 	 | 	fb41 	 | 	1
12029 	 | 	fb31 	 | 	1
12070 	 | 	fb9 	 | 	0
12076 	 | 	fb4 	 | 	0
12103 	 | 	fb48 	 | 	1
12116 	 | 	fb53 	 | 	1
12265 	 | 	fb15 	 | 	1
12272 	 | 	fb55 	 | 	1
12295 	 | 	fb33 	 | 	1
12306 	 | 	fb35 	 | 	1
12391 	 | 	fb38 	 | 	1
12406 	 | 	fb7 	 | 	1
12445 	 | 	fb32 	 | 	1
12478 	 | 	fb47 	 | 	1
12490 	 | 	fb19 	 | 	0
12497 	 | 	fb64 	 | 	1
12508 	 | 	fb12 	 | 	1
12510 	 | 	fb14 	 | 	1
12594 	 | 	fb59 	 | 	1
12611 	 | 	fb22 	 | 	0
12676 	 | 	fb46 	 | 	0
12719 	 | 	fb8 	 | 	1
12739 	 | 	fb40 	 | 	0
12776 	 | 	fb10 	 | 	1
12837 	 | 	fb50 	 | 	0
12858 	 | 	fb26 	 | 	0
12875 	 | 	fb44 	 | 	1
12958 	 | 	fb37 	 | 	0
13058 	 | 	fb57 	 | 	0
13094 	 | 	fb2 	 | 	1
13140 	 | 	fb11 	 | 	1
13166 	 | 	fb28 	 | 	0
13167 	 | 	fb58 	 | 	1
13168 	 | 	fb45 	 | 	1
13172 	 | 	fb61 	 | 	0
13176 	 | 	fb24 	 | 	0
13178 	 | 	fb13 	 | 	1
13220 	 | 	fb51 	 | 	0
13295 	 | 	fb39 	 | 	0
13306 	 | 	fb1 	 | 	0
13347 	 | 	fb29 	 | 	1
13366 	 | 	fb59 	 | 	0
13397 	 | 	fb49 	 | 	1
13462 	 | 	fb6 	 | 	0
13466 	 | 	fb17 	 | 	0
13466 	 | 	fb60 	 | 	0
13492 	 | 	fb54 	 | 	0
13495 	 | 	fb56 	 | 	1
13504 	 | 	fb20 	 | 	0
13566 	 | 	fb7 	 | 	0
13677 	 | 	fb26 	 | 	1
13698 	 | 	fb16 	 | 	0
13704 	 | 	fb50 	 | 	1
13710 	 | 	fb30 	 | 	1
13719 	 | 	fb46 	 | 	1
13723 	 | 	fb36 	 | 	1
13729 	 | 	fb53 	 | 	0
13746 	 | 	fb3 	 | 	1
13760 	 | 	fb34 	 | 	0
13768 	 | 	fb40 	 | 	1
13784 	 | 	fb52 	 | 	0
13838 	 | 	fb33 	 | 	0
13908 	 | 	fb18 	 | 	1
13942 	 | 	fb21 	 | 	0
13944 	 | 	fb64 	 | 	0
13985 	 | 	fb32 	 | 	0
13989 	 | 	fb5 	 | 	1
14012 	 | 	fb48 	 | 	0
14061 	 | 	fb47 	 | 	0
14157 	 | 	fb8 	 | 	0
14191 	 | 	fb22 	 | 	1
14195 	 | 	fb55 	 | 	0
14199 	 | 	fb37 	 | 	1
14244 	 | 	fb62 	 | 	1
14261 	 | 	fb4 	 | 	1
14274 	 | 	fb27 	 | 	0
14327 	 | 	fb51 	 | 	1
14400 	 | 	fb12 	 | 	0
14442 	 | 	fb2 	 | 	0
14463 	 | 	fb58 	 | 	0
14477 	 | 	fb61 	 | 	1
14538 	 | 	fb41 	 | 	0
14569 	 | 	fb11 	 | 	0
14624 	 | 	fb29 	 | 	0
14658 	 | 	fb59 	 | 	1
14698 	 | 	fb10 	 | 	0
14704 	 | 	fb31 	 | 	0
14765 	 | 	fb7 	 | 	1
14786 	 | 	fb63 	 | 	0
14853 	 | 	fb45 	 | 	0
14859 	 | 	fb35 	 | 	0
14863 	 | 	fb15 	 | 	0
14883 	 | 	fb28 	 | 	1
14884 	 | 	fb38 	 | 	0
14895 	 | 	fb1 	 | 	1
14928 	 | 	fb6 	 | 	1
14945 	 | 	fb39 	 | 	1
14951 	 | 	fb57 	 | 	1
15049 	 | 	fb23 	 | 	1
15074 	 | 	fb14 	 | 	0
15103 	 | 	fb60 	 | 	1
15103 	 | 	fb40 	 | 	0
15112 	 | 	fb36 	 | 	0
15113 	 | 	fb56 	 | 	0
15156 	 | 	fb49 	 | 	0
15217 	 | 	fb26 	 | 	0
15220 	 | 	fb25 	 | 	0
15224 	 | 	fb43 	 | 	0
15279 	 | 	fb19 	 | 	1
15294 	 | 	fb34 	 | 	1
15312 	 | 	fb64 	 | 	1
15347 	 | 	fb16 	 | 	1
15348 	 | 	fb30 	 | 	0
15381 	 | 	fb50 	 | 	0
15428 	 | 	fb46 	 | 	0
15547 	 | 	fb8 	 | 	1
15622 	 | 	fb7 	 | 	0
15661 	 | 	fb5 	 | 	0
15668 	 | 	fb27 	 | 	1
15698 	 | 	fb33 	 | 	1
15714 	 | 	fb54 	 | 	1
15724 	 | 	fb52 	 | 	1
15759 	 | 	fb55 	 | 	1
15774 	 | 	fb22 	 | 	0
15849 	 | 	fb13 	 | 	0
15956 	 | 	fb17 	 | 	1
15963 	 | 	fb45 	 | 	1
15974 	 | 	fb12 	 | 	1
16051 	 | 	fb61 	 | 	0
16074 	 | 	fb31 	 | 	1
16132 	 | 	fb28 	 | 	0
16145 	 | 	fb48 	 | 	1
16160 	 | 	fb53 	 | 	1
16162 	 | 	fb62 	 | 	0
16170 	 | 	fb38 	 | 	1
16172 	 | 	fb3 	 | 	0
16299 	 | 	fb41 	 | 	1
16329 	 | 	fb40 	 | 	1
16330 	 | 	fb60 	 | 	0
16340 	 | 	fb57 	 | 	0
16343 	 | 	fb18 	 | 	0
16364 	 | 	fb46 	 | 	1
16437 	 | 	fb20 	 | 	1
16452 	 | 	fb9 	 | 	1
16463 	 | 	fb35 	 | 	1
16472 	 | 	fb10 	 | 	1
16535 	 | 	fb6 	 | 	0
16590 	 | 	fb26 	 | 	1
16606 	 | 	fb5 	 | 	1
16619 	 | 	fb19 	 | 	0
16630 	 | 	fb29 	 | 	1
16641 	 | 	fb2 	 | 	1
16684 	 | 	fb22 	 | 	1
16690 	 | 	fb49 	 | 	1
16802 	 | 	fb23 	 | 	0
16804 	 | 	fb64 	 | 	0
16817 	 | 	fb7 	 | 	1
16831 	 | 	fb37 	 | 	0
16846 	 | 	fb56 	 | 	1
16893 	 | 	fb11 	 | 	1
16911 	 | 	fb47 	 | 	1
16932 	 | 	fb51 	 | 	0
16936 	 | 	fb13 	 | 	1
16982 	 | 	fb59 	 | 	0
17004 	 | 	fb63 	 | 	1
17008 	 | 	fb17 	 | 	0
17021 	 | 	fb58 	 | 	1
17074 	 | 	fb24 	 | 	1
17078 	 | 	fb1 	 | 	0
17098 	 | 	fb43 	 | 	1
17111 	 | 	fb50 	 | 	1
17186 	 | 	fb8 	 | 	0
17187 	 | 	fb46 	 | 	0
17207 	 | 	fb48 	 | 	0
17219 	 | 	fb12 	 | 	0
17228 	 | 	fb16 	 | 	0
17248 	 | 	fb36 	 | 	1
17277 	 | 	fb32 	 | 	1
17285 	 | 	fb62 	 | 	1
17288 	 | 	fb60 	 | 	1
17301 	 | 	fb3 	 | 	1
17334 	 | 	fb30 	 | 	1
17399 	 | 	fb15 	 | 	1
17400 	 | 	fb44 	 | 	0
17443 	 | 	fb25 	 | 	1
17518 	 | 	fb54 	 | 	0
17550 	 | 	fb39 	 | 	0
17606 	 | 	fb52 	 | 	0
17634 	 | 	fb61 	 | 	1
17660 	 | 	fb28 	 | 	1
17694 	 | 	fb21 	 | 	1
17696 	 | 	fb64 	 | 	1
17699 	 | 	fb23 	 | 	1
17729 	 | 	fb14 	 | 	1
17741 	 | 	fb45 	 | 	0
17771 	 | 	fb38 	 | 	0
17854 	 | 	fb33 	 | 	0
17907 	 | 	fb31 	 | 	0
17932 	 | 	fb20 	 | 	0
17957 	 | 	fb53 	 | 	0
18051 	 | 	fb10 	 | 	0
18071 	 | 	fb9 	 | 	0
18084 	 | 	fb26 	 | 	0
18124 	 | 	fb27 	 | 	0
18137 	 | 	fb40 	 | 	0
18142 	 | 	fb47 	 | 	0
18159 	 | 	fb5 	 | 	0
18204 	 | 	fb1 	 | 	1
18248 	 | 	fb13 	 | 	0
18250 	 | 	fb4 	 | 	0
18266 	 | 	fb29 	 | 	0
18269 	 | 	fb42 	 | 	1
18273 	 | 	fb11 	 | 	0
18334 	 | 	fb62 	 | 	0
18355 	 | 	fb43 	 | 	0
18375 	 | 	fb50 	 | 	0
18437 	 | 	fb41 	 | 	0
18438 	 | 	fb22 	 | 	0
18469 	 | 	fb2 	 | 	0
18471 	 | 	fb7 	 | 	0
18482 	 | 	fb48 	 | 	1
18553 	 | 	fb24 	 | 	0
18568 	 | 	fb8 	 | 	1
18617 	 | 	fb36 	 | 	0
18641 	 | 	fb58 	 | 	0
18779 	 | 	fb54 	 | 	1
18824 	 | 	fb49 	 | 	0
18829 	 | 	fb3 	 | 	0
18937 	 | 	fb46 	 | 	1
18962 	 | 	fb57 	 | 	1
18987 	 | 	fb17 	 | 	1
19032 	 | 	fb32 	 | 	0
19041 	 | 	fb12 	 | 	1
19069 	 | 	fb30 	 | 	0
19097 	 | 	fb16 	 | 	1
19107 	 | 	fb25 	 | 	0
19154 	 | 	fb37 	 | 	1
19272 	 | 	fb64 	 | 	0
19273 	 | 	fb21 	 | 	0
19280 	 | 	fb42 	 | 	0
19287 	 | 	fb59 	 | 	1
19311 	 | 	fb14 	 | 	0
19384 	 | 	fb15 	 | 	0
19399 	 | 	fb60 	 | 	0
19451 	 | 	fb43 	 | 	1
19456 	 | 	fb52 	 | 	1
19478 	 | 	fb4 	 | 	1
19479 	 | 	fb55 	 | 	0
19498 	 | 	fb34 	 | 	0
19501 	 | 	fb48 	 | 	0
19544 	 | 	fb61 	 | 	0
19575 	 | 	fb45 	 | 	1
19576 	 | 	fb1 	 | 	0
19591 	 | 	fb40 	 | 	1
19612 	 | 	fb29 	 | 	1
19640 	 | 	fb26 	 | 	1
19669 	 | 	fb53 	 | 	1
19710 	 | 	fb47 	 | 	1
19717 	 | 	fb27 	 | 	1
19762 	 | 	fb63 	 | 	0
19813 	 | 	fb11 	 | 	1
19884 	 | 	fb30 	 | 	1
19902 	 | 	fb19 	 | 	1
19908 	 | 	fb22 	 | 	1
19909 	 | 	fb28 	 | 	0
19909 	 | 	fb20 	 | 	1
19916 	 | 	fb35 	 | 	0
19982 	 | 	fb10 	 | 	1
