---- 	   	Begin Recorded Data	   	 ---- 
6192 	 | 	fb29 	 | 	0
6235 	 | 	fb3 	 | 	0
6277 	 | 	fb24 	 | 	0
6295 	 | 	fb34 	 | 	0
6751 	 | 	fb4 	 | 	0
6956 	 | 	fb15 	 | 	0
7113 	 | 	fb2 	 | 	1
7239 	 | 	fb27 	 | 	0
7317 	 | 	fb13 	 | 	0
7389 	 | 	fb35 	 | 	0
7535 	 | 	fb10 	 | 	1
7621 	 | 	fb16 	 | 	0
7622 	 | 	fb39 	 | 	0
7624 	 | 	fb5 	 | 	0
7674 	 | 	fb6 	 | 	0
7688 	 | 	fb38 	 | 	1
8209 	 | 	fb23 	 | 	0
8359 	 | 	fb24 	 | 	1
8526 	 | 	fb18 	 | 	1
8556 	 | 	fb4 	 | 	1
8571 	 | 	fb2 	 | 	0
8610 	 | 	fb34 	 | 	1
8928 	 | 	fb9 	 | 	1
9800 	 | 	fb19 	 | 	1
10043 	 | 	fb35 	 | 	1
10142 	 | 	fb6 	 | 	1
10165 	 | 	fb24 	 | 	0
10318 	 | 	fb4 	 | 	0
10500 	 | 	fb2 	 | 	1
10660 	 | 	fb34 	 | 	0
10862 	 | 	fb10 	 | 	0
11245 	 | 	fb29 	 | 	1
11635 	 | 	fb34 	 | 	1
11738 	 | 	fb14 	 | 	0
11985 	 | 	fb7 	 | 	0
12514 	 | 	fb2 	 | 	0
12687 	 | 	fb35 	 | 	0
12736 	 | 	fb10 	 | 	1
12871 	 | 	fb18 	 | 	0
13195 	 | 	fb28 	 | 	0
13226 	 | 	fb38 	 | 	0
13538 	 | 	fb6 	 | 	0
13606 	 | 	fb31 	 | 	0
13870 	 | 	fb20 	 | 	0
14239 	 | 	fb12 	 | 	0
14309 	 | 	fb25 	 | 	1
14377 	 | 	fb11 	 | 	1
14492 	 | 	fb10 	 | 	0
14528 	 | 	fb32 	 | 	1
14759 	 | 	fb18 	 | 	1
14824 	 | 	fb27 	 | 	1
14966 	 | 	fb2 	 | 	1
15048 	 | 	fb37 	 | 	1
15457 	 | 	fb19 	 | 	0
15550 	 | 	fb24 	 | 	1
15578 	 | 	fb38 	 | 	1
15592 	 | 	fb28 	 | 	1
15698 	 | 	fb10 	 | 	1
15716 	 | 	fb25 	 | 	0
15790 	 | 	fb9 	 | 	0
15856 	 | 	fb5 	 | 	1
15860 	 | 	fb34 	 | 	0
15953 	 | 	fb18 	 | 	0
16207 	 | 	fb1 	 | 	0
16267 	 | 	fb35 	 | 	1
16269 	 | 	fb12 	 | 	1
16294 	 | 	fb31 	 | 	1
16570 	 | 	fb6 	 | 	1
16811 	 | 	fb21 	 | 	0
16832 	 | 	fb34 	 | 	1
17239 	 | 	fb38 	 | 	0
17277 	 | 	fb10 	 | 	0
17301 	 | 	fb28 	 | 	0
17808 	 | 	fb18 	 | 	1
18213 	 | 	fb11 	 | 	0
18297 	 | 	fb38 	 | 	1
18572 	 | 	fb5 	 | 	0
18657 	 | 	fb6 	 | 	0
18844 	 | 	fb19 	 | 	1
18855 	 | 	fb12 	 | 	0
18946 	 | 	fb34 	 | 	0
19112 	 | 	fb20 	 | 	1
19142 	 | 	fb24 	 | 	0
19345 	 | 	fb9 	 | 	1
19677 	 | 	fb31 	 | 	0
19702 	 | 	fb11 	 | 	1
19896 	 | 	fb19 	 | 	0
