---- 	   	Begin Recorded Data	   	 ---- 
1882 	 | 	fb3 	 | 	0
1898 	 | 	fb35 	 | 	0
1951 	 | 	fb12 	 | 	0
1962 	 | 	fb28 	 | 	1
1982 	 | 	fb15 	 | 	0
2006 	 | 	fb37 	 | 	0
2010 	 | 	fb40 	 | 	0
2011 	 | 	fb36 	 | 	0
2021 	 | 	fb7 	 | 	0
2088 	 | 	fb6 	 | 	1
2165 	 | 	fb9 	 | 	1
2193 	 | 	fb1 	 | 	0
2227 	 | 	fb8 	 | 	0
2281 	 | 	fb34 	 | 	1
2442 	 | 	fb10 	 | 	0
2530 	 | 	fb2 	 | 	0
2704 	 | 	fb17 	 | 	0
2757 	 | 	fb16 	 | 	0
2841 	 | 	fb4 	 | 	1
2851 	 | 	fb22 	 | 	0
2888 	 | 	fb29 	 | 	1
2931 	 | 	fb11 	 | 	1
2951 	 | 	fb3 	 | 	1
3020 	 | 	fb38 	 | 	0
3147 	 | 	fb14 	 | 	1
3165 	 | 	fb37 	 | 	1
3193 	 | 	fb20 	 | 	1
3198 	 | 	fb21 	 | 	0
3199 	 | 	fb36 	 | 	1
3221 	 | 	fb19 	 | 	1
3224 	 | 	fb25 	 | 	0
3385 	 | 	fb33 	 | 	1
3390 	 | 	fb24 	 | 	1
3398 	 | 	fb9 	 | 	0
3411 	 | 	fb12 	 | 	1
3418 	 | 	fb5 	 | 	1
3425 	 | 	fb1 	 | 	1
3442 	 | 	fb23 	 | 	1
3485 	 | 	fb2 	 | 	1
3554 	 | 	fb30 	 | 	0
3624 	 | 	fb8 	 | 	1
3631 	 | 	fb18 	 | 	1
3678 	 | 	fb34 	 | 	0
3711 	 | 	fb6 	 | 	0
3799 	 | 	fb35 	 | 	1
3829 	 | 	fb4 	 | 	0
3838 	 | 	fb10 	 | 	1
3843 	 | 	fb16 	 | 	1
3857 	 | 	fb28 	 | 	0
4043 	 | 	fb27 	 | 	0
4062 	 | 	fb14 	 | 	0
4069 	 | 	fb7 	 | 	1
4073 	 | 	fb3 	 | 	0
4193 	 | 	fb29 	 | 	0
4282 	 | 	fb32 	 | 	1
4293 	 | 	fb21 	 | 	1
4327 	 | 	fb26 	 | 	0
4341 	 | 	fb13 	 | 	0
4354 	 | 	fb33 	 | 	0
4501 	 | 	fb20 	 | 	0
4553 	 | 	fb9 	 | 	1
4560 	 | 	fb6 	 | 	1
4567 	 | 	fb8 	 | 	0
4580 	 | 	fb18 	 | 	0
4597 	 | 	fb23 	 | 	0
4620 	 | 	fb30 	 | 	1
4630 	 | 	fb11 	 | 	0
4635 	 | 	fb37 	 | 	0
4670 	 | 	fb10 	 | 	0
4676 	 | 	fb40 	 | 	1
4698 	 | 	fb22 	 | 	1
4774 	 | 	fb36 	 | 	0
4843 	 | 	fb35 	 | 	0
4858 	 | 	fb16 	 | 	0
4862 	 | 	fb31 	 | 	1
4927 	 | 	fb2 	 | 	0
5020 	 | 	fb12 	 | 	0
5057 	 | 	fb29 	 | 	1
5064 	 | 	fb28 	 | 	1
5220 	 | 	fb14 	 | 	1
5231 	 | 	fb17 	 | 	1
5240 	 | 	fb27 	 | 	1
5254 	 | 	fb5 	 | 	0
5277 	 | 	fb26 	 | 	1
5307 	 | 	fb30 	 | 	0
5317 	 | 	fb24 	 | 	0
5358 	 | 	fb3 	 | 	1
5394 	 | 	fb7 	 | 	0
5422 	 | 	fb4 	 | 	1
5447 	 | 	fb1 	 | 	0
5452 	 | 	fb38 	 | 	1
5631 	 | 	fb18 	 | 	1
5659 	 | 	fb25 	 | 	1
5748 	 | 	fb6 	 | 	0
5795 	 | 	fb10 	 | 	1
5798 	 | 	fb15 	 | 	1
5802 	 | 	fb9 	 | 	0
5846 	 | 	fb8 	 | 	1
5864 	 | 	fb20 	 | 	1
5971 	 | 	fb29 	 | 	0
6018 	 | 	fb39 	 | 	0
6022 	 | 	fb35 	 | 	1
6035 	 | 	fb31 	 | 	0
6042 	 | 	fb37 	 | 	1
6143 	 | 	fb33 	 | 	1
6176 	 | 	fb2 	 | 	1
6180 	 | 	fb27 	 | 	0
6225 	 | 	fb19 	 | 	0
6294 	 | 	fb13 	 | 	1
6397 	 | 	fb14 	 | 	0
6448 	 | 	fb12 	 | 	1
6471 	 | 	fb30 	 | 	1
6554 	 | 	fb22 	 | 	0
6567 	 | 	fb3 	 | 	0
6609 	 | 	fb36 	 | 	1
6622 	 | 	fb23 	 | 	1
6663 	 | 	fb34 	 | 	1
6668 	 | 	fb5 	 | 	1
6672 	 | 	fb11 	 | 	1
6682 	 | 	fb1 	 | 	1
6747 	 | 	fb4 	 | 	0
6748 	 | 	fb40 	 | 	0
6753 	 | 	fb9 	 | 	1
6830 	 | 	fb31 	 | 	1
6870 	 | 	fb24 	 | 	1
6910 	 | 	fb28 	 | 	0
6980 	 | 	fb20 	 | 	0
7008 	 | 	fb18 	 | 	0
7116 	 | 	fb2 	 | 	0
7123 	 | 	fb26 	 | 	0
7239 	 | 	fb14 	 | 	1
7282 	 | 	fb17 	 | 	0
7311 	 | 	fb35 	 | 	0
7313 	 | 	fb19 	 | 	1
7325 	 | 	fb30 	 | 	0
7431 	 | 	fb15 	 | 	0
7470 	 | 	fb37 	 | 	0
7556 	 | 	fb32 	 | 	0
7566 	 | 	fb29 	 | 	1
7583 	 | 	fb38 	 | 	0
7587 	 | 	fb34 	 | 	0
7616 	 | 	fb39 	 | 	1
7622 	 | 	fb8 	 | 	0
7743 	 | 	fb3 	 | 	1
7770 	 | 	fb11 	 | 	0
7792 	 | 	fb36 	 | 	0
7840 	 | 	fb12 	 | 	0
7855 	 | 	fb31 	 | 	0
7888 	 | 	fb1 	 | 	0
7915 	 | 	fb20 	 | 	1
7937 	 | 	fb24 	 | 	0
7980 	 | 	fb40 	 | 	1
8049 	 | 	fb5 	 | 	0
8138 	 | 	fb25 	 | 	0
8221 	 | 	fb30 	 | 	1
8276 	 | 	fb17 	 | 	1
8328 	 | 	fb26 	 | 	1
8340 	 | 	fb14 	 | 	0
8371 	 | 	fb19 	 | 	0
8439 	 | 	fb21 	 | 	0
8474 	 | 	fb9 	 | 	0
8526 	 | 	fb32 	 | 	1
8599 	 | 	fb6 	 | 	1
8602 	 | 	fb10 	 | 	0
8639 	 | 	fb29 	 | 	0
8699 	 | 	fb18 	 | 	1
8729 	 | 	fb39 	 | 	0
8752 	 | 	fb2 	 | 	1
8847 	 | 	fb23 	 | 	0
8887 	 | 	fb24 	 | 	1
8894 	 | 	fb3 	 | 	0
8902 	 | 	fb36 	 | 	1
8926 	 | 	fb22 	 | 	1
9011 	 | 	fb7 	 | 	1
9027 	 | 	fb11 	 | 	1
9028 	 | 	fb8 	 | 	1
9076 	 | 	fb12 	 | 	1
9096 	 | 	fb20 	 | 	0
9113 	 | 	fb40 	 | 	0
9119 	 | 	fb30 	 | 	0
9135 	 | 	fb25 	 | 	1
9142 	 | 	fb15 	 | 	1
9155 	 | 	fb31 	 | 	1
9202 	 | 	fb28 	 | 	1
9349 	 | 	fb17 	 | 	0
9353 	 | 	fb38 	 | 	1
9368 	 | 	fb5 	 | 	1
9489 	 | 	fb1 	 | 	1
9509 	 | 	fb33 	 | 	0
9547 	 | 	fb34 	 | 	1
9773 	 | 	fb24 	 | 	0
9823 	 | 	fb7 	 | 	0
9917 	 | 	fb20 	 | 	1
9965 	 | 	fb23 	 | 	1
9995 	 | 	fb22 	 | 	0
9999 	 | 	fb6 	 | 	0
10015 	 | 	fb21 	 | 	1
10150 	 | 	fb4 	 | 	1
10152 	 | 	fb3 	 | 	1
10164 	 | 	fb37 	 | 	1
10169 	 | 	fb2 	 | 	0
10172 	 | 	fb30 	 | 	1
10191 	 | 	fb19 	 | 	1
10380 	 | 	fb36 	 | 	0
10409 	 | 	fb28 	 | 	0
10416 	 | 	fb12 	 | 	0
10418 	 | 	fb38 	 | 	0
10431 	 | 	fb34 	 | 	0
10501 	 | 	fb25 	 | 	0
10513 	 | 	fb39 	 | 	1
10518 	 | 	fb16 	 | 	1
10520 	 | 	fb33 	 | 	1
10548 	 | 	fb29 	 | 	1
10592 	 | 	fb17 	 | 	1
10595 	 | 	fb8 	 | 	0
10601 	 | 	fb13 	 | 	0
10655 	 | 	fb5 	 | 	0
10686 	 | 	fb11 	 | 	0
10694 	 | 	fb14 	 | 	1
10772 	 | 	fb32 	 | 	0
10891 	 | 	fb40 	 | 	1
10900 	 | 	fb24 	 | 	1
10968 	 | 	fb35 	 | 	1
11011 	 | 	fb27 	 | 	1
11027 	 | 	fb21 	 | 	0
11029 	 | 	fb9 	 | 	1
11067 	 | 	fb6 	 | 	1
11095 	 | 	fb22 	 | 	1
11118 	 | 	fb7 	 | 	1
11123 	 | 	fb31 	 | 	0
11190 	 | 	fb20 	 | 	0
11277 	 | 	fb28 	 | 	1
11281 	 | 	fb2 	 | 	1
11306 	 | 	fb18 	 | 	0
11309 	 | 	fb1 	 | 	0
11323 	 | 	fb26 	 | 	0
11362 	 | 	fb3 	 | 	0
11363 	 | 	fb29 	 | 	0
11446 	 | 	fb36 	 | 	1
11482 	 | 	fb4 	 | 	0
11547 	 | 	fb15 	 | 	0
11603 	 | 	fb34 	 | 	1
11638 	 | 	fb39 	 | 	0
11721 	 | 	fb30 	 | 	0
11732 	 | 	fb25 	 | 	1
11842 	 | 	fb37 	 | 	0
11857 	 | 	fb5 	 | 	1
11870 	 | 	fb40 	 | 	0
11918 	 | 	fb13 	 | 	1
11985 	 | 	fb10 	 | 	1
11997 	 | 	fb21 	 | 	1
12034 	 | 	fb27 	 | 	0
12056 	 | 	fb28 	 | 	0
12109 	 | 	fb32 	 | 	1
12198 	 | 	fb35 	 | 	0
12209 	 | 	fb9 	 | 	0
12254 	 | 	fb8 	 | 	1
12374 	 | 	fb22 	 | 	0
12418 	 | 	fb3 	 | 	1
12430 	 | 	fb20 	 | 	1
12476 	 | 	fb24 	 | 	0
12481 	 | 	fb14 	 | 	0
12501 	 | 	fb31 	 | 	1
12526 	 | 	fb25 	 | 	0
12566 	 | 	fb4 	 | 	1
12610 	 | 	fb39 	 | 	1
12634 	 | 	fb16 	 | 	0
12702 	 | 	fb30 	 | 	1
12706 	 | 	fb17 	 | 	0
12730 	 | 	fb2 	 | 	0
12779 	 | 	fb5 	 | 	0
12800 	 | 	fb19 	 | 	0
12869 	 | 	fb40 	 | 	1
12914 	 | 	fb33 	 | 	0
13000 	 | 	fb18 	 | 	1
13086 	 | 	fb7 	 | 	0
13125 	 | 	fb34 	 | 	0
13218 	 | 	fb13 	 | 	0
13232 	 | 	fb37 	 | 	1
13308 	 | 	fb36 	 | 	0
13407 	 | 	fb29 	 | 	1
13455 	 | 	fb8 	 | 	0
13461 	 | 	fb9 	 | 	1
13477 	 | 	fb22 	 | 	1
13510 	 | 	fb35 	 | 	1
13585 	 | 	fb21 	 | 	0
13630 	 | 	fb31 	 | 	0
13630 	 | 	fb23 	 | 	0
13635 	 | 	fb2 	 | 	1
13656 	 | 	fb20 	 | 	0
13688 	 | 	fb10 	 | 	0
13745 	 | 	fb25 	 | 	1
13795 	 | 	fb6 	 | 	0
13807 	 | 	fb39 	 | 	0
13842 	 | 	fb4 	 | 	0
13968 	 | 	fb24 	 | 	1
13985 	 | 	fb33 	 | 	1
14027 	 | 	fb7 	 | 	1
14057 	 | 	fb5 	 | 	1
14067 	 | 	fb3 	 | 	0
14116 	 | 	fb38 	 | 	1
14123 	 | 	fb16 	 | 	1
14128 	 | 	fb18 	 | 	0
14131 	 | 	fb32 	 | 	0
14234 	 | 	fb34 	 | 	1
14280 	 | 	fb14 	 | 	1
14369 	 | 	fb35 	 | 	0
14469 	 | 	fb26 	 | 	1
14594 	 | 	fb13 	 | 	1
14603 	 | 	fb8 	 | 	1
14649 	 | 	fb22 	 | 	0
14735 	 | 	fb28 	 | 	1
14901 	 | 	fb19 	 | 	1
14901 	 | 	fb2 	 | 	0
15059 	 | 	fb36 	 | 	1
15068 	 | 	fb21 	 | 	1
15071 	 | 	fb38 	 | 	0
15109 	 | 	fb3 	 | 	1
15115 	 | 	fb17 	 | 	1
15128 	 | 	fb29 	 | 	0
15230 	 | 	fb23 	 | 	1
15250 	 | 	fb32 	 | 	1
15280 	 | 	fb11 	 | 	1
15281 	 | 	fb15 	 | 	1
15282 	 | 	fb34 	 | 	0
15291 	 | 	fb9 	 | 	0
15312 	 | 	fb10 	 | 	1
15313 	 | 	fb33 	 | 	0
15330 	 | 	fb20 	 | 	1
15332 	 | 	fb4 	 | 	1
15402 	 | 	fb39 	 | 	1
15409 	 | 	fb25 	 | 	0
15428 	 | 	fb18 	 | 	1
15484 	 | 	fb12 	 | 	1
15487 	 | 	fb27 	 | 	1
15512 	 | 	fb31 	 | 	1
15543 	 | 	fb22 	 | 	1
15634 	 | 	fb1 	 | 	1
15699 	 | 	fb6 	 | 	1
15715 	 | 	fb24 	 | 	0
15756 	 | 	fb8 	 | 	0
15759 	 | 	fb35 	 | 	1
15908 	 | 	fb13 	 | 	0
16000 	 | 	fb14 	 | 	0
16017 	 | 	fb40 	 | 	0
16028 	 | 	fb28 	 | 	0
16128 	 | 	fb36 	 | 	0
16251 	 | 	fb29 	 | 	1
16450 	 | 	fb4 	 | 	0
16498 	 | 	fb5 	 | 	0
16510 	 | 	fb2 	 | 	1
16526 	 | 	fb19 	 | 	0
16539 	 | 	fb9 	 | 	1
16706 	 | 	fb31 	 | 	0
16717 	 | 	fb27 	 | 	0
16757 	 | 	fb25 	 | 	1
16782 	 | 	fb30 	 | 	0
16872 	 | 	fb23 	 | 	0
16896 	 | 	fb34 	 | 	1
16918 	 | 	fb33 	 | 	1
16947 	 | 	fb24 	 | 	1
17010 	 | 	fb26 	 | 	0
17066 	 | 	fb10 	 | 	0
17071 	 | 	fb21 	 | 	0
17183 	 | 	fb13 	 | 	1
17217 	 | 	fb8 	 | 	1
17332 	 | 	fb28 	 | 	1
17496 	 | 	fb7 	 | 	0
17550 	 | 	fb6 	 | 	0
17618 	 | 	fb35 	 | 	0
17654 	 | 	fb5 	 | 	1
17665 	 | 	fb18 	 | 	0
17730 	 | 	fb16 	 | 	0
17755 	 | 	fb14 	 | 	1
17758 	 | 	fb36 	 | 	1
17842 	 | 	fb31 	 | 	1
17886 	 | 	fb37 	 | 	0
17900 	 | 	fb29 	 | 	0
17907 	 | 	fb33 	 | 	0
17913 	 | 	fb40 	 | 	1
17937 	 | 	fb4 	 | 	1
18047 	 | 	fb20 	 | 	0
18075 	 | 	fb24 	 | 	0
18101 	 | 	fb27 	 | 	1
18102 	 | 	fb19 	 | 	1
18114 	 | 	fb28 	 | 	0
18224 	 | 	fb34 	 | 	0
18233 	 | 	fb12 	 | 	0
18258 	 | 	fb10 	 | 	1
18271 	 | 	fb22 	 | 	0
18289 	 | 	fb38 	 | 	1
18307 	 | 	fb30 	 | 	1
18337 	 | 	fb23 	 | 	1
18413 	 | 	fb25 	 | 	0
18467 	 | 	fb32 	 | 	0
18613 	 | 	fb11 	 | 	0
18743 	 | 	fb39 	 | 	0
18855 	 | 	fb37 	 | 	1
18938 	 | 	fb22 	 | 	1
19009 	 | 	fb29 	 | 	1
19041 	 | 	fb21 	 | 	1
19084 	 | 	fb2 	 | 	0
19144 	 | 	fb35 	 | 	1
19145 	 | 	fb8 	 | 	0
19302 	 | 	fb31 	 | 	0
19336 	 | 	fb30 	 | 	0
19353 	 | 	fb12 	 | 	1
19374 	 | 	fb10 	 | 	0
19394 	 | 	fb27 	 | 	0
19416 	 | 	fb26 	 | 	1
19420 	 | 	fb9 	 | 	0
19435 	 | 	fb14 	 | 	0
19515 	 | 	fb18 	 | 	1
19592 	 | 	fb13 	 | 	0
19661 	 | 	fb5 	 | 	0
19686 	 | 	fb23 	 | 	0
19689 	 | 	fb20 	 | 	1
19720 	 | 	fb4 	 | 	0
19727 	 | 	fb17 	 | 	0
19894 	 | 	fb19 	 | 	0
19951 	 | 	fb21 	 | 	0
19998 	 | 	fb15 	 | 	0
