---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
753 	 | 	fb52 	 | 	0
1193 	 | 	fb25 	 | 	0
1335 	 | 	fb54 	 | 	0
1481 	 | 	fb40 	 | 	0
1806 	 | 	fb64 	 | 	0
1941 	 | 	fb37 	 | 	0
2056 	 | 	fb52 	 | 	1
2475 	 | 	fb67 	 | 	0
2558 	 | 	fb73 	 | 	0
2573 	 | 	fb46 	 | 	0
2738 	 | 	fb47 	 | 	0
2788 	 | 	fb80 	 | 	0
2852 	 | 	fb52 	 | 	0
2894 	 | 	fb15 	 | 	0
2995 	 | 	fb39 	 | 	0
3102 	 | 	fb51 	 | 	0
3157 	 | 	fb23 	 | 	0
3193 	 | 	fb4 	 | 	0
3253 	 | 	fb68 	 | 	0
3455 	 | 	fb35 	 | 	0
3498 	 | 	fb48 	 | 	0
3703 	 | 	fb66 	 | 	0
3828 	 | 	fb43 	 | 	0
4061 	 | 	fb75 	 | 	0
4106 	 | 	fb76 	 | 	0
4110 	 | 	fb57 	 | 	0
4129 	 | 	fb56 	 | 	0
4224 	 | 	fb13 	 | 	0
4440 	 | 	fb14 	 | 	0
4495 	 | 	fb77 	 | 	0
4500 	 | 	fb7 	 | 	0
4633 	 | 	fb29 	 | 	0
4703 	 | 	fb9 	 | 	0
4732 	 | 	fb37 	 | 	1
4790 	 | 	fb11 	 | 	0
4819 	 | 	fb41 	 | 	0
4829 	 | 	fb18 	 | 	0
4923 	 | 	fb51 	 | 	1
5078 	 | 	fb80 	 | 	1
5154 	 | 	fb25 	 | 	1
5167 	 | 	fb28 	 | 	0
5185 	 | 	fb74 	 | 	0
5332 	 | 	fb54 	 | 	1
5355 	 | 	fb67 	 | 	1
5431 	 | 	fb65 	 | 	0
5539 	 | 	fb63 	 | 	0
5737 	 | 	fb79 	 | 	0
5765 	 | 	fb68 	 | 	1
5797 	 | 	fb3 	 | 	0
5810 	 | 	fb43 	 | 	1
5960 	 | 	fb1 	 | 	0
6064 	 | 	fb52 	 | 	1
6500 	 | 	fb53 	 | 	0
6526 	 | 	fb51 	 | 	0
6678 	 | 	fb11 	 | 	1
6768 	 | 	fb15 	 | 	1
7132 	 | 	fb50 	 | 	0
7431 	 | 	fb67 	 | 	0
7436 	 | 	fb49 	 | 	0
7523 	 | 	fb40 	 | 	1
7599 	 | 	fb75 	 | 	1
7837 	 | 	fb58 	 | 	0
7841 	 | 	fb32 	 | 	0
8126 	 | 	fb12 	 | 	0
8160 	 | 	fb78 	 | 	0
8350 	 | 	fb18 	 | 	1
8371 	 | 	fb52 	 | 	0
8565 	 | 	fb37 	 | 	0
8778 	 | 	fb68 	 | 	0
8805 	 | 	fb4 	 | 	1
8969 	 | 	fb56 	 | 	1
9186 	 | 	fb30 	 | 	0
9275 	 | 	fb67 	 | 	1
9287 	 | 	fb8 	 | 	0
9292 	 | 	fb17 	 | 	0
9354 	 | 	fb50 	 | 	1
9772 	 | 	fb67 	 | 	0
9899 	 | 	fb21 	 | 	0
9965 	 | 	fb28 	 | 	1
10127 	 | 	fb44 	 | 	0
10128 	 | 	fb31 	 | 	0
10130 	 | 	fb37 	 | 	1
10140 	 | 	fb19 	 | 	0
10198 	 | 	fb52 	 | 	1
10288 	 | 	fb5 	 | 	0
10293 	 | 	fb11 	 | 	0
10405 	 | 	fb54 	 | 	0
10429 	 | 	fb25 	 | 	0
10446 	 | 	fb67 	 | 	1
10474 	 | 	fb35 	 | 	1
10612 	 | 	fb77 	 | 	1
10927 	 | 	fb56 	 | 	0
10956 	 | 	fb70 	 | 	0
11041 	 | 	fb73 	 | 	1
11066 	 | 	fb26 	 | 	0
11337 	 | 	fb53 	 | 	1
11348 	 | 	fb78 	 | 	1
11534 	 | 	fb14 	 | 	1
11623 	 | 	fb69 	 | 	0
11813 	 | 	fb52 	 | 	0
11843 	 | 	fb73 	 | 	0
11889 	 | 	fb74 	 | 	1
11924 	 | 	fb70 	 | 	1
12029 	 | 	fb18 	 | 	0
12104 	 | 	fb63 	 | 	1
12116 	 | 	fb36 	 | 	0
12160 	 | 	fb1 	 | 	1
12291 	 | 	fb56 	 | 	1
12378 	 | 	fb52 	 | 	1
12405 	 | 	fb49 	 | 	1
12427 	 | 	fb34 	 | 	0
12483 	 | 	fb12 	 | 	1
12561 	 | 	fb47 	 | 	1
12675 	 | 	fb49 	 | 	0
12764 	 | 	fb44 	 | 	1
12829 	 | 	fb17 	 | 	1
12846 	 | 	fb7 	 | 	1
12860 	 | 	fb35 	 | 	0
12965 	 | 	fb30 	 | 	1
13008 	 | 	fb43 	 | 	0
13066 	 | 	fb35 	 | 	1
13069 	 | 	fb56 	 | 	0
13162 	 | 	fb79 	 | 	1
13188 	 | 	fb53 	 | 	0
13239 	 | 	fb73 	 | 	1
13270 	 | 	fb32 	 | 	1
13303 	 | 	fb44 	 | 	0
13306 	 | 	fb53 	 | 	1
13348 	 | 	fb35 	 | 	0
13364 	 | 	fb49 	 | 	1
13365 	 | 	fb12 	 | 	0
13380 	 | 	fb56 	 | 	1
13411 	 | 	fb74 	 | 	0
13469 	 | 	fb39 	 | 	1
13477 	 | 	fb74 	 | 	1
13486 	 | 	fb47 	 | 	0
13529 	 | 	fb56 	 | 	0
13548 	 | 	fb74 	 | 	0
13601 	 | 	fb47 	 | 	1
13697 	 | 	fb40 	 | 	0
13701 	 | 	fb12 	 | 	1
13755 	 | 	fb60 	 | 	0
13836 	 | 	fb30 	 | 	0
13854 	 | 	fb45 	 | 	0
13929 	 | 	fb15 	 | 	0
13944 	 | 	fb7 	 | 	0
13960 	 | 	fb12 	 | 	0
13977 	 | 	fb7 	 | 	1
13988 	 | 	fb40 	 | 	1
14088 	 | 	fb32 	 | 	0
14240 	 | 	fb15 	 | 	1
14274 	 | 	fb73 	 | 	0
14331 	 | 	fb49 	 | 	0
14334 	 | 	fb39 	 | 	0
14343 	 | 	fb12 	 | 	1
14392 	 | 	fb61 	 | 	0
14479 	 | 	fb12 	 | 	0
14531 	 | 	fb60 	 | 	1
14612 	 | 	fb12 	 | 	1
14634 	 | 	fb28 	 | 	0
14751 	 | 	fb25 	 | 	1
14764 	 | 	fb39 	 | 	1
14937 	 | 	fb12 	 | 	0
14982 	 | 	fb52 	 | 	0
14993 	 | 	fb55 	 | 	0
15045 	 | 	fb25 	 | 	0
15096 	 | 	fb3 	 | 	1
15156 	 | 	fb3 	 | 	0
15162 	 | 	fb49 	 | 	1
15188 	 | 	fb7 	 | 	0
15228 	 | 	fb9 	 | 	1
15265 	 | 	fb52 	 | 	1
15293 	 | 	fb20 	 | 	0
15329 	 | 	fb38 	 | 	0
15371 	 | 	fb79 	 | 	0
15373 	 | 	fb30 	 | 	1
15420 	 | 	fb39 	 | 	0
15489 	 | 	fb16 	 | 	0
15543 	 | 	fb3 	 | 	1
15552 	 | 	fb71 	 | 	0
15636 	 | 	fb38 	 | 	1
15665 	 | 	fb40 	 | 	0
15689 	 | 	fb3 	 | 	0
15773 	 | 	fb75 	 | 	0
15804 	 | 	fb48 	 | 	1
15804 	 | 	fb37 	 | 	0
15827 	 | 	fb39 	 | 	1
15840 	 | 	fb26 	 | 	1
15847 	 | 	fb23 	 | 	1
15934 	 | 	fb23 	 | 	0
15938 	 | 	fb70 	 | 	0
15951 	 | 	fb70 	 | 	1
16013 	 | 	fb7 	 | 	1
16016 	 | 	fb71 	 | 	1
16072 	 | 	fb71 	 | 	0
16188 	 | 	fb26 	 | 	0
16194 	 | 	fb23 	 | 	1
16221 	 | 	fb26 	 | 	1
16223 	 | 	fb23 	 | 	0
16247 	 | 	fb23 	 | 	1
16248 	 | 	fb26 	 | 	0
16305 	 | 	fb49 	 | 	0
16320 	 | 	fb62 	 | 	0
16346 	 | 	fb62 	 | 	1
16396 	 | 	fb68 	 | 	1
16404 	 | 	fb68 	 | 	0
16437 	 | 	fb48 	 | 	0
16455 	 | 	fb7 	 | 	0
16479 	 | 	fb45 	 | 	1
16493 	 | 	fb26 	 | 	1
16533 	 | 	fb49 	 | 	1
16568 	 | 	fb7 	 | 	1
16573 	 | 	fb62 	 | 	0
16583 	 | 	fb62 	 | 	1
16625 	 | 	fb60 	 | 	0
16641 	 | 	fb51 	 | 	1
16659 	 | 	fb40 	 | 	1
16684 	 | 	fb51 	 | 	0
16709 	 | 	fb62 	 | 	0
16765 	 | 	fb62 	 | 	1
16786 	 | 	fb51 	 | 	1
16799 	 | 	fb68 	 | 	1
16826 	 | 	fb51 	 | 	0
16884 	 | 	fb45 	 | 	0
16988 	 | 	fb7 	 | 	0
17021 	 | 	fb16 	 | 	1
17174 	 | 	fb68 	 | 	0
17211 	 | 	fb45 	 | 	1
17224 	 | 	fb13 	 | 	1
17244 	 | 	fb7 	 | 	1
17246 	 | 	fb45 	 | 	0
17279 	 | 	fb13 	 | 	0
17283 	 | 	fb32 	 | 	1
17283 	 | 	fb48 	 | 	1
17285 	 | 	fb68 	 | 	1
17298 	 | 	fb68 	 | 	0
17302 	 | 	fb13 	 | 	1
17302 	 | 	fb32 	 | 	0
17328 	 | 	fb13 	 | 	0
17332 	 | 	fb32 	 | 	1
17339 	 | 	fb48 	 | 	0
17372 	 | 	fb48 	 | 	1
17388 	 | 	fb71 	 | 	1
17446 	 | 	fb71 	 | 	0
17456 	 | 	fb7 	 | 	0
17459 	 | 	fb48 	 | 	0
17529 	 | 	fb32 	 | 	0
17551 	 | 	fb29 	 | 	1
17553 	 | 	fb7 	 | 	1
17562 	 | 	fb29 	 | 	0
17612 	 | 	fb4 	 | 	0
17618 	 | 	fb63 	 | 	0
17618 	 | 	fb7 	 | 	0
17640 	 | 	fb51 	 | 	1
17650 	 | 	fb40 	 | 	0
17664 	 | 	fb7 	 | 	1
17677 	 | 	fb48 	 | 	1
17731 	 | 	fb57 	 | 	1
17763 	 | 	fb25 	 | 	1
17763 	 | 	fb48 	 | 	0
17763 	 | 	fb56 	 | 	1
17766 	 | 	fb26 	 | 	0
17774 	 | 	fb62 	 | 	0
17778 	 | 	fb49 	 | 	0
17877 	 | 	fb57 	 | 	0
17881 	 | 	fb25 	 | 	0
17932 	 | 	fb29 	 | 	1
17936 	 | 	fb26 	 | 	1
17978 	 | 	fb4 	 | 	1
18079 	 | 	fb3 	 | 	1
18111 	 | 	fb29 	 | 	0
18145 	 | 	fb12 	 | 	1
18167 	 | 	fb16 	 | 	0
18214 	 | 	fb56 	 | 	0
18242 	 | 	fb50 	 | 	0
18269 	 | 	fb25 	 | 	1
18274 	 | 	fb42 	 | 	0
18366 	 | 	fb17 	 | 	0
18396 	 | 	fb29 	 | 	1
18708 	 | 	fb73 	 | 	1
18725 	 | 	fb26 	 | 	0
18747 	 | 	fb73 	 | 	0
18798 	 | 	fb78 	 | 	0
18841 	 | 	fb4 	 | 	0
18883 	 | 	fb45 	 | 	1
19021 	 | 	fb4 	 | 	1
19050 	 | 	fb51 	 | 	0
19100 	 | 	fb28 	 | 	1
19116 	 | 	fb22 	 | 	0
19136 	 | 	fb52 	 | 	0
19161 	 | 	fb4 	 | 	0
19177 	 | 	fb51 	 | 	1
19179 	 | 	fb3 	 | 	0
19184 	 | 	fb78 	 | 	1
19201 	 | 	fb15 	 | 	0
19219 	 | 	fb3 	 | 	1
19239 	 | 	fb22 	 | 	1
19252 	 | 	fb51 	 | 	0
19264 	 | 	fb51 	 | 	1
19285 	 | 	fb23 	 | 	0
19296 	 | 	fb51 	 | 	0
19301 	 | 	fb51 	 | 	1
19327 	 | 	fb51 	 | 	0
19337 	 | 	fb51 	 | 	1
19374 	 | 	fb18 	 | 	1
19422 	 | 	fb15 	 | 	1
19434 	 | 	fb15 	 | 	0
19445 	 | 	fb65 	 | 	1
19455 	 | 	fb15 	 | 	1
19463 	 | 	fb24 	 | 	0
19504 	 | 	fb22 	 | 	0
19547 	 | 	fb13 	 | 	1
19585 	 | 	fb4 	 | 	1
19638 	 | 	fb51 	 | 	0
19644 	 | 	fb18 	 | 	0
19747 	 | 	fb64 	 | 	1
19839 	 | 	fb15 	 | 	0
19846 	 | 	fb29 	 | 	0
19853 	 | 	fb45 	 | 	0
19941 	 | 	fb74 	 | 	1
19958 	 | 	fb71 	 | 	1
19971 	 | 	fb29 	 | 	1
