---- 	   	Begin Recorded Data	   	 ---- 
6137 	 | 	fb11 	 | 	1
6139 	 | 	fb24 	 | 	1
6231 	 | 	fb14 	 | 	0
6354 	 | 	fb15 	 | 	1
6405 	 | 	fb23 	 | 	1
6467 	 | 	fb3 	 | 	0
6543 	 | 	fb5 	 | 	0
6566 	 | 	fb8 	 | 	1
6591 	 | 	fb21 	 | 	1
6593 	 | 	fb7 	 | 	1
6627 	 | 	fb16 	 | 	0
6936 	 | 	fb2 	 | 	0
6965 	 | 	fb18 	 | 	0
7097 	 | 	fb12 	 | 	0
7216 	 | 	fb11 	 | 	0
7240 	 | 	fb24 	 | 	0
7285 	 | 	fb3 	 | 	1
7289 	 | 	fb22 	 | 	0
7349 	 | 	fb5 	 | 	1
7398 	 | 	fb20 	 | 	1
7457 	 | 	fb15 	 | 	0
7477 	 | 	fb7 	 | 	0
7536 	 | 	fb14 	 | 	1
7924 	 | 	fb17 	 | 	1
7924 	 | 	fb3 	 | 	0
7944 	 | 	fb24 	 | 	1
7976 	 | 	fb19 	 | 	1
7977 	 | 	fb18 	 | 	1
8058 	 | 	fb8 	 | 	0
8130 	 | 	fb5 	 | 	0
8148 	 | 	fb2 	 | 	1
8217 	 | 	fb11 	 | 	1
8337 	 | 	fb12 	 | 	1
8471 	 | 	fb6 	 | 	1
8490 	 | 	fb20 	 | 	0
8535 	 | 	fb4 	 | 	0
8629 	 | 	fb21 	 | 	0
8704 	 | 	fb22 	 | 	1
8719 	 | 	fb7 	 | 	1
8719 	 | 	fb3 	 | 	1
8983 	 | 	fb5 	 | 	1
9047 	 | 	fb8 	 | 	1
9161 	 | 	fb24 	 | 	0
9204 	 | 	fb15 	 | 	1
9240 	 | 	fb2 	 | 	0
9297 	 | 	fb11 	 | 	0
9322 	 | 	fb18 	 | 	0
9660 	 | 	fb10 	 | 	1
9787 	 | 	fb19 	 | 	0
9852 	 | 	fb12 	 | 	0
9868 	 | 	fb20 	 | 	1
9949 	 | 	fb7 	 | 	0
10019 	 | 	fb13 	 | 	1
10063 	 | 	fb17 	 | 	0
10090 	 | 	fb24 	 | 	1
10106 	 | 	fb11 	 | 	1
10149 	 | 	fb2 	 | 	1
10176 	 | 	fb3 	 | 	0
10226 	 | 	fb14 	 | 	0
10297 	 | 	fb18 	 | 	1
10378 	 | 	fb16 	 | 	1
10423 	 | 	fb9 	 | 	1
10441 	 | 	fb22 	 | 	0
10499 	 | 	fb21 	 | 	1
10644 	 | 	fb5 	 | 	0
10769 	 | 	fb19 	 | 	1
10988 	 | 	fb6 	 | 	0
11061 	 | 	fb13 	 | 	0
11070 	 | 	fb20 	 | 	0
11073 	 | 	fb7 	 | 	1
11078 	 | 	fb18 	 | 	0
11112 	 | 	fb16 	 | 	0
11194 	 | 	fb8 	 | 	0
11219 	 | 	fb11 	 | 	0
11321 	 | 	fb14 	 | 	1
11416 	 | 	fb4 	 | 	1
11444 	 | 	fb21 	 | 	0
11445 	 | 	fb10 	 | 	0
11446 	 | 	fb2 	 | 	0
11534 	 | 	fb1 	 | 	1
11676 	 | 	fb5 	 | 	1
12065 	 | 	fb6 	 | 	1
12072 	 | 	fb14 	 | 	0
12127 	 | 	fb11 	 | 	1
12135 	 | 	fb16 	 | 	1
12138 	 | 	fb7 	 | 	0
12140 	 | 	fb12 	 | 	1
12158 	 | 	fb13 	 | 	1
12183 	 | 	fb4 	 | 	0
12221 	 | 	fb22 	 | 	1
12256 	 | 	fb3 	 | 	1
12266 	 | 	fb2 	 | 	1
12382 	 | 	fb8 	 | 	1
12473 	 | 	fb24 	 | 	0
12550 	 | 	fb20 	 | 	1
12764 	 | 	fb19 	 | 	0
12806 	 | 	fb14 	 | 	1
12932 	 | 	fb12 	 | 	0
12936 	 | 	fb6 	 | 	0
12987 	 | 	fb23 	 | 	0
13019 	 | 	fb4 	 | 	1
13024 	 | 	fb5 	 | 	0
13152 	 | 	fb2 	 | 	0
13213 	 | 	fb8 	 | 	0
13290 	 | 	fb15 	 | 	0
13519 	 | 	fb3 	 | 	0
13576 	 | 	fb1 	 | 	0
13775 	 | 	fb22 	 | 	0
13796 	 | 	fb13 	 | 	0
13803 	 | 	fb16 	 | 	0
13996 	 | 	fb20 	 | 	0
14014 	 | 	fb6 	 | 	1
14129 	 | 	fb8 	 | 	1
14186 	 | 	fb11 	 | 	0
14223 	 | 	fb24 	 | 	1
14322 	 | 	fb23 	 | 	1
14360 	 | 	fb5 	 | 	1
14537 	 | 	fb22 	 | 	1
14542 	 | 	fb1 	 | 	1
14651 	 | 	fb21 	 | 	1
14684 	 | 	fb3 	 | 	1
14698 	 | 	fb7 	 | 	1
14833 	 | 	fb20 	 | 	1
14837 	 | 	fb17 	 | 	1
14837 	 | 	fb12 	 | 	1
14857 	 | 	fb8 	 | 	0
14916 	 | 	fb9 	 | 	0
14986 	 | 	fb15 	 | 	1
15060 	 | 	fb14 	 | 	0
15123 	 | 	fb24 	 | 	0
15142 	 | 	fb19 	 | 	1
15165 	 | 	fb18 	 | 	1
15343 	 | 	fb4 	 | 	0
15392 	 | 	fb10 	 | 	1
15449 	 | 	fb13 	 | 	1
15451 	 | 	fb23 	 | 	0
15592 	 | 	fb6 	 | 	0
15746 	 | 	fb11 	 | 	1
15749 	 | 	fb22 	 | 	0
15911 	 | 	fb7 	 | 	0
15929 	 | 	fb17 	 | 	0
15932 	 | 	fb3 	 | 	0
15955 	 | 	fb8 	 | 	1
16020 	 | 	fb24 	 | 	1
16061 	 | 	fb5 	 | 	0
16223 	 | 	fb12 	 | 	0
16230 	 | 	fb19 	 | 	0
16232 	 | 	fb20 	 | 	0
16289 	 | 	fb23 	 | 	1
16400 	 | 	fb2 	 | 	1
16441 	 | 	fb6 	 | 	1
16669 	 | 	fb11 	 | 	0
16835 	 | 	fb13 	 | 	0
16840 	 | 	fb22 	 | 	1
16909 	 | 	fb3 	 | 	1
17150 	 | 	fb6 	 | 	0
17210 	 | 	fb5 	 | 	1
17247 	 | 	fb17 	 | 	1
17310 	 | 	fb12 	 | 	1
17324 	 | 	fb23 	 | 	0
17352 	 | 	fb21 	 | 	0
17460 	 | 	fb11 	 | 	1
17531 	 | 	fb2 	 | 	0
17598 	 | 	fb4 	 | 	1
17675 	 | 	fb24 	 | 	0
17694 	 | 	fb20 	 | 	1
17706 	 | 	fb15 	 | 	0
17865 	 | 	fb10 	 | 	0
17913 	 | 	fb6 	 | 	1
18038 	 | 	fb19 	 | 	1
18223 	 | 	fb13 	 | 	1
18472 	 | 	fb3 	 | 	0
18557 	 | 	fb1 	 | 	0
18697 	 | 	fb4 	 | 	0
18875 	 | 	fb22 	 | 	0
18945 	 | 	fb20 	 | 	0
19109 	 | 	fb19 	 | 	0
19114 	 | 	fb17 	 | 	0
19280 	 | 	fb11 	 | 	0
19288 	 | 	fb24 	 | 	1
19310 	 | 	fb8 	 | 	0
19481 	 | 	fb3 	 | 	1
19507 	 | 	fb21 	 | 	1
19689 	 | 	fb9 	 | 	1
19823 	 | 	fb14 	 | 	1
19830 	 | 	fb20 	 | 	1
