---- 	   	Begin Recorded Data	   	 ---- 
647 	 | 	fb12 	 | 	0
808 	 | 	fb33 	 | 	0
878 	 | 	fb30 	 | 	0
887 	 | 	fb35 	 | 	0
888 	 | 	fb1 	 | 	0
1005 	 | 	fb43 	 | 	0
1105 	 | 	fb49 	 | 	0
1106 	 | 	fb20 	 | 	0
1285 	 | 	fb48 	 | 	0
1289 	 | 	fb24 	 | 	0
1304 	 | 	fb16 	 | 	0
1371 	 | 	fb63 	 | 	0
1395 	 | 	fb36 	 | 	0
1449 	 | 	fb37 	 | 	0
1456 	 | 	fb47 	 | 	0
1498 	 | 	fb34 	 | 	0
1509 	 | 	fb15 	 | 	0
1596 	 | 	fb55 	 | 	0
1606 	 | 	fb26 	 | 	0
1742 	 | 	fb21 	 | 	0
1752 	 | 	fb62 	 | 	0
1771 	 | 	fb40 	 | 	0
1791 	 | 	fb59 	 | 	0
1804 	 | 	fb58 	 | 	0
1846 	 | 	fb39 	 | 	0
1854 	 | 	fb51 	 | 	0
1865 	 | 	fb54 	 | 	0
1879 	 | 	fb53 	 | 	0
1923 	 | 	fb44 	 | 	0
1945 	 | 	fb3 	 | 	0
1997 	 | 	fb10 	 | 	0
2001 	 | 	fb31 	 | 	0
2011 	 | 	fb61 	 | 	0
2057 	 | 	fb6 	 | 	0
2069 	 | 	fb13 	 | 	0
2206 	 | 	fb16 	 | 	1
2220 	 | 	fb60 	 | 	0
2228 	 | 	fb22 	 | 	0
2262 	 | 	fb57 	 | 	0
2264 	 | 	fb45 	 | 	0
2297 	 | 	fb28 	 | 	0
2304 	 | 	fb41 	 | 	0
2366 	 | 	fb42 	 | 	0
2409 	 | 	fb56 	 | 	0
2508 	 | 	fb14 	 | 	0
2513 	 | 	fb17 	 | 	0
2538 	 | 	fb1 	 | 	1
2594 	 | 	fb9 	 | 	1
2598 	 | 	fb48 	 | 	1
2616 	 | 	fb64 	 | 	0
2625 	 | 	fb7 	 | 	0
2747 	 | 	fb35 	 | 	1
2802 	 | 	fb5 	 | 	0
2822 	 | 	fb25 	 | 	0
2907 	 | 	fb39 	 | 	1
2931 	 | 	fb18 	 | 	0
2974 	 | 	fb36 	 | 	1
2997 	 | 	fb52 	 | 	0
3020 	 | 	fb46 	 | 	0
3079 	 | 	fb12 	 | 	1
3117 	 | 	fb34 	 | 	1
3199 	 | 	fb2 	 | 	0
3247 	 | 	fb8 	 | 	0
3257 	 | 	fb38 	 | 	0
3276 	 | 	fb54 	 | 	1
3285 	 | 	fb55 	 | 	1
3298 	 | 	fb24 	 | 	1
3330 	 | 	fb31 	 | 	1
3415 	 | 	fb51 	 | 	1
3455 	 | 	fb59 	 | 	1
3467 	 | 	fb16 	 | 	0
3539 	 | 	fb48 	 | 	0
3605 	 | 	fb62 	 | 	1
3628 	 | 	fb1 	 | 	0
3668 	 | 	fb23 	 | 	0
3685 	 | 	fb10 	 | 	1
3711 	 | 	fb41 	 | 	1
3766 	 | 	fb15 	 | 	1
3769 	 | 	fb21 	 | 	1
3794 	 | 	fb49 	 | 	1
3812 	 | 	fb43 	 | 	1
3844 	 | 	fb13 	 | 	1
3904 	 | 	fb3 	 | 	1
3905 	 | 	fb6 	 | 	1
3915 	 | 	fb56 	 | 	1
3962 	 | 	fb47 	 | 	1
3979 	 | 	fb18 	 | 	1
3996 	 | 	fb17 	 | 	1
4004 	 | 	fb29 	 | 	0
4004 	 | 	fb9 	 | 	0
4021 	 | 	fb44 	 | 	1
4054 	 | 	fb46 	 | 	1
4062 	 | 	fb30 	 | 	1
4064 	 | 	fb52 	 | 	1
4123 	 | 	fb58 	 | 	1
4134 	 | 	fb35 	 | 	0
4181 	 | 	fb19 	 | 	0
4210 	 | 	fb50 	 | 	0
4220 	 | 	fb40 	 | 	1
4251 	 | 	fb63 	 | 	1
4285 	 | 	fb32 	 | 	0
4285 	 | 	fb55 	 | 	0
4287 	 | 	fb25 	 | 	1
4308 	 | 	fb37 	 | 	1
4348 	 | 	fb53 	 | 	1
4441 	 | 	fb7 	 | 	1
4491 	 | 	fb20 	 | 	1
4538 	 | 	fb11 	 | 	0
4572 	 | 	fb54 	 | 	0
4594 	 | 	fb57 	 | 	1
4611 	 | 	fb42 	 | 	1
4638 	 | 	fb14 	 | 	1
4660 	 | 	fb39 	 | 	0
4684 	 | 	fb2 	 | 	1
4771 	 | 	fb61 	 | 	1
4803 	 | 	fb45 	 | 	1
4811 	 | 	fb36 	 | 	0
4987 	 | 	fb62 	 | 	0
5097 	 | 	fb31 	 | 	0
5108 	 | 	fb51 	 | 	0
5163 	 | 	fb24 	 | 	0
5201 	 | 	fb15 	 | 	0
5219 	 | 	fb18 	 | 	0
5237 	 | 	fb47 	 | 	0
5267 	 | 	fb22 	 | 	1
5275 	 | 	fb8 	 | 	1
5294 	 | 	fb4 	 | 	0
5305 	 | 	fb29 	 | 	1
5360 	 | 	fb49 	 | 	0
5366 	 | 	fb41 	 | 	0
5430 	 | 	fb64 	 | 	1
5436 	 | 	fb6 	 | 	0
5438 	 | 	fb11 	 | 	1
5438 	 | 	fb12 	 | 	0
5465 	 | 	fb9 	 | 	1
5545 	 | 	fb60 	 | 	1
5568 	 | 	fb59 	 | 	0
5642 	 | 	fb25 	 | 	0
5661 	 | 	fb20 	 | 	0
5695 	 | 	fb54 	 | 	1
5703 	 | 	fb1 	 | 	1
5713 	 | 	fb2 	 | 	0
5737 	 | 	fb40 	 | 	0
5787 	 | 	fb21 	 | 	0
5790 	 | 	fb32 	 | 	1
5794 	 | 	fb43 	 | 	0
5825 	 | 	fb33 	 | 	1
5862 	 | 	fb16 	 | 	1
5884 	 | 	fb61 	 | 	0
5925 	 | 	fb56 	 | 	0
5942 	 | 	fb44 	 | 	0
5972 	 | 	fb46 	 | 	0
5988 	 | 	fb53 	 | 	0
6038 	 | 	fb23 	 | 	1
6040 	 | 	fb38 	 | 	1
6053 	 | 	fb57 	 | 	0
6096 	 | 	fb10 	 | 	0
6134 	 | 	fb13 	 | 	0
6142 	 | 	fb30 	 | 	0
6144 	 | 	fb50 	 | 	1
6175 	 | 	fb58 	 | 	0
6207 	 | 	fb52 	 | 	0
6223 	 | 	fb8 	 | 	0
6262 	 | 	fb64 	 | 	0
6280 	 | 	fb55 	 | 	1
6373 	 | 	fb42 	 | 	0
6429 	 | 	fb3 	 | 	0
6458 	 | 	fb7 	 | 	0
6479 	 | 	fb34 	 | 	0
6489 	 | 	fb24 	 | 	1
6591 	 | 	fb6 	 | 	1
6594 	 | 	fb35 	 | 	1
6600 	 | 	fb48 	 | 	1
6601 	 | 	fb26 	 | 	1
6648 	 | 	fb37 	 | 	0
6659 	 | 	fb22 	 | 	0
6679 	 | 	fb27 	 | 	0
6704 	 | 	fb11 	 | 	0
6727 	 | 	fb28 	 | 	1
6769 	 | 	fb1 	 | 	0
6773 	 | 	fb31 	 | 	1
6839 	 | 	fb36 	 | 	1
6846 	 | 	fb59 	 | 	1
6915 	 | 	fb32 	 | 	0
6931 	 | 	fb18 	 | 	1
6961 	 | 	fb63 	 | 	0
6994 	 | 	fb62 	 | 	1
6999 	 | 	fb9 	 | 	0
7049 	 | 	fb2 	 | 	1
7067 	 | 	fb12 	 | 	1
7084 	 | 	fb39 	 | 	1
7149 	 | 	fb33 	 | 	0
7158 	 | 	fb43 	 | 	1
7180 	 | 	fb54 	 | 	0
7215 	 | 	fb20 	 | 	1
7216 	 | 	fb60 	 | 	0
7216 	 | 	fb49 	 | 	1
7271 	 | 	fb61 	 | 	1
7276 	 | 	fb40 	 | 	1
7290 	 | 	fb56 	 | 	1
7328 	 | 	fb13 	 | 	1
7401 	 | 	fb23 	 | 	0
7449 	 | 	fb4 	 | 	1
7457 	 | 	fb47 	 | 	1
7471 	 | 	fb53 	 | 	1
7539 	 | 	fb21 	 | 	1
7609 	 | 	fb50 	 | 	0
7629 	 | 	fb58 	 | 	1
7631 	 | 	fb24 	 | 	0
7667 	 | 	fb26 	 | 	0
7680 	 | 	fb15 	 | 	1
7698 	 | 	fb35 	 | 	0
7711 	 | 	fb5 	 | 	1
7714 	 | 	fb25 	 | 	1
7765 	 | 	fb29 	 | 	0
7783 	 | 	fb7 	 | 	1
7823 	 | 	fb1 	 | 	1
7870 	 | 	fb19 	 | 	1
7930 	 | 	fb38 	 | 	0
7943 	 | 	fb6 	 | 	0
7995 	 | 	fb62 	 | 	0
7999 	 | 	fb18 	 | 	0
8015 	 | 	fb44 	 | 	1
8037 	 | 	fb48 	 | 	0
8067 	 | 	fb41 	 | 	1
8095 	 | 	fb16 	 | 	0
8143 	 | 	fb57 	 | 	1
8154 	 | 	fb28 	 | 	0
8192 	 | 	fb32 	 | 	1
8244 	 | 	fb63 	 | 	1
8256 	 | 	fb22 	 | 	1
8313 	 | 	fb17 	 | 	0
8346 	 | 	fb8 	 | 	1
8385 	 | 	fb36 	 | 	0
8397 	 | 	fb45 	 | 	0
8447 	 | 	fb34 	 | 	1
8468 	 | 	fb27 	 | 	1
8494 	 | 	fb12 	 | 	0
8496 	 | 	fb37 	 | 	1
8556 	 | 	fb31 	 | 	0
8558 	 | 	fb10 	 | 	1
8585 	 | 	fb60 	 | 	1
8680 	 | 	fb3 	 | 	1
8688 	 | 	fb55 	 | 	0
8708 	 | 	fb11 	 | 	1
8725 	 | 	fb43 	 | 	0
8781 	 | 	fb42 	 | 	1
8815 	 | 	fb46 	 | 	1
8840 	 | 	fb30 	 | 	1
8844 	 | 	fb29 	 | 	1
8864 	 | 	fb61 	 | 	0
8898 	 | 	fb25 	 | 	0
8994 	 | 	fb64 	 | 	1
9001 	 | 	fb51 	 | 	1
9033 	 | 	fb54 	 | 	1
9069 	 | 	fb13 	 | 	0
9075 	 | 	fb62 	 | 	1
9203 	 | 	fb23 	 | 	1
9223 	 | 	fb56 	 | 	0
9229 	 | 	fb20 	 | 	0
9232 	 | 	fb63 	 | 	0
9254 	 | 	fb57 	 | 	0
9266 	 | 	fb16 	 | 	1
9292 	 | 	fb21 	 | 	0
9362 	 | 	fb5 	 | 	0
9374 	 | 	fb47 	 | 	0
9395 	 | 	fb39 	 | 	0
9423 	 | 	fb7 	 | 	0
9430 	 | 	fb18 	 | 	1
9457 	 | 	fb48 	 | 	1
9462 	 | 	fb52 	 | 	1
9535 	 | 	fb44 	 | 	0
9547 	 | 	fb59 	 | 	0
9603 	 | 	fb9 	 | 	1
9611 	 | 	fb22 	 | 	0
9634 	 | 	fb32 	 | 	0
9635 	 | 	fb26 	 | 	1
9664 	 | 	fb36 	 | 	1
9691 	 | 	fb34 	 | 	0
9694 	 | 	fb10 	 | 	0
9698 	 | 	fb49 	 | 	0
9722 	 | 	fb2 	 | 	0
9725 	 | 	fb40 	 | 	0
9742 	 | 	fb37 	 | 	0
9795 	 | 	fb60 	 | 	0
9839 	 | 	fb14 	 | 	0
9859 	 | 	fb61 	 | 	1
9895 	 | 	fb45 	 | 	1
9922 	 | 	fb41 	 | 	0
9970 	 | 	fb53 	 | 	0
10017 	 | 	fb27 	 | 	0
10047 	 | 	fb19 	 | 	0
10048 	 | 	fb33 	 | 	1
10091 	 | 	fb43 	 | 	1
10095 	 | 	fb31 	 | 	1
10095 	 | 	fb8 	 | 	0
10103 	 | 	fb4 	 | 	0
10106 	 | 	fb28 	 | 	1
10116 	 | 	fb25 	 | 	1
10164 	 | 	fb51 	 | 	0
10241 	 | 	fb58 	 | 	0
10243 	 | 	fb50 	 | 	1
10250 	 | 	fb12 	 | 	1
10269 	 | 	fb24 	 | 	1
10291 	 | 	fb5 	 | 	1
10312 	 | 	fb55 	 | 	1
10339 	 | 	fb64 	 | 	0
10341 	 | 	fb1 	 | 	0
10407 	 | 	fb29 	 | 	0
10418 	 | 	fb13 	 | 	1
10421 	 | 	fb3 	 | 	0
10421 	 | 	fb6 	 | 	1
10446 	 | 	fb30 	 | 	0
10605 	 | 	fb21 	 | 	1
10615 	 | 	fb42 	 | 	0
10644 	 | 	fb46 	 | 	0
10669 	 | 	fb54 	 | 	0
10726 	 | 	fb36 	 | 	0
10782 	 | 	fb59 	 | 	1
10900 	 | 	fb41 	 | 	1
10900 	 | 	fb52 	 | 	0
11005 	 | 	fb39 	 | 	1
11030 	 | 	fb34 	 | 	1
11050 	 | 	fb20 	 | 	1
11167 	 | 	fb18 	 | 	0
11181 	 | 	fb47 	 | 	1
11202 	 | 	fb19 	 | 	1
11212 	 | 	fb32 	 | 	1
11256 	 | 	fb53 	 | 	1
11295 	 | 	fb8 	 | 	1
11300 	 | 	fb40 	 | 	1
11311 	 | 	fb38 	 | 	1
11443 	 | 	fb9 	 | 	0
11444 	 | 	fb22 	 | 	1
11491 	 | 	fb56 	 | 	1
11505 	 | 	fb27 	 | 	1
11510 	 | 	fb17 	 | 	1
11526 	 | 	fb4 	 | 	1
11529 	 | 	fb62 	 | 	0
11534 	 | 	fb1 	 | 	1
11540 	 | 	fb33 	 | 	0
11592 	 | 	fb57 	 | 	1
11636 	 | 	fb3 	 | 	1
11711 	 | 	fb60 	 | 	1
11712 	 | 	fb10 	 | 	1
11735 	 | 	fb58 	 | 	1
11740 	 | 	fb35 	 | 	1
11827 	 | 	fb48 	 | 	0
11836 	 | 	fb61 	 | 	0
11839 	 | 	fb15 	 | 	0
11868 	 | 	fb51 	 | 	1
11874 	 | 	fb2 	 | 	1
11901 	 | 	fb25 	 | 	0
11945 	 | 	fb28 	 | 	0
11986 	 | 	fb31 	 | 	0
12005 	 | 	fb55 	 | 	0
12011 	 | 	fb24 	 | 	0
12029 	 | 	fb44 	 | 	1
12159 	 | 	fb49 	 | 	1
12245 	 | 	fb11 	 | 	0
12262 	 | 	fb64 	 | 	1
12276 	 | 	fb19 	 | 	0
12298 	 | 	fb13 	 | 	0
12391 	 | 	fb23 	 | 	0
12395 	 | 	fb21 	 | 	0
12405 	 | 	fb63 	 | 	1
12418 	 | 	fb46 	 | 	1
12419 	 | 	fb45 	 | 	0
12454 	 | 	fb9 	 | 	1
12484 	 | 	fb16 	 | 	0
12518 	 | 	fb42 	 | 	1
12549 	 | 	fb18 	 | 	1
12554 	 | 	fb40 	 | 	0
12556 	 | 	fb59 	 | 	0
12573 	 | 	fb5 	 | 	0
12585 	 | 	fb36 	 | 	1
12600 	 | 	fb47 	 | 	0
12612 	 | 	fb20 	 | 	0
12726 	 | 	fb8 	 | 	0
12731 	 | 	fb32 	 | 	0
12731 	 | 	fb7 	 | 	1
12749 	 | 	fb12 	 | 	0
12750 	 | 	fb37 	 | 	1
12755 	 | 	fb17 	 | 	0
12759 	 | 	fb30 	 | 	1
12789 	 | 	fb62 	 | 	1
12809 	 | 	fb57 	 | 	0
12844 	 | 	fb56 	 | 	0
12898 	 | 	fb58 	 | 	0
12900 	 | 	fb50 	 | 	0
12931 	 | 	fb41 	 | 	0
12944 	 | 	fb52 	 | 	1
12944 	 | 	fb39 	 | 	0
13083 	 | 	fb6 	 | 	0
13124 	 | 	fb48 	 | 	1
13140 	 | 	fb26 	 | 	0
13149 	 | 	fb38 	 | 	0
13158 	 | 	fb61 	 | 	1
13258 	 | 	fb4 	 | 	0
13263 	 | 	fb35 	 | 	0
13296 	 | 	fb16 	 | 	1
13318 	 | 	fb10 	 | 	0
13322 	 | 	fb2 	 | 	0
13335 	 | 	fb14 	 | 	1
13341 	 | 	fb28 	 | 	1
13416 	 | 	fb3 	 | 	0
13432 	 | 	fb60 	 | 	0
13499 	 | 	fb42 	 | 	0
13562 	 | 	fb11 	 | 	1
13595 	 | 	fb64 	 | 	0
13615 	 | 	fb9 	 | 	0
13629 	 | 	fb5 	 | 	1
13670 	 | 	fb24 	 | 	1
13690 	 | 	fb22 	 | 	0
13697 	 | 	fb31 	 | 	1
13781 	 | 	fb63 	 | 	0
13796 	 | 	fb58 	 | 	1
13821 	 | 	fb13 	 | 	1
13824 	 | 	fb7 	 | 	0
13830 	 | 	fb27 	 | 	0
13848 	 | 	fb51 	 | 	0
13849 	 | 	fb1 	 | 	0
13851 	 | 	fb19 	 | 	1
13903 	 | 	fb49 	 | 	0
13904 	 | 	fb8 	 | 	1
13906 	 | 	fb44 	 | 	0
13996 	 | 	fb15 	 | 	1
14007 	 | 	fb36 	 | 	0
14081 	 | 	fb47 	 | 	1
14126 	 | 	fb37 	 | 	0
14135 	 | 	fb41 	 | 	1
14140 	 | 	fb43 	 | 	0
14163 	 | 	fb32 	 | 	1
14178 	 | 	fb53 	 | 	0
14183 	 | 	fb17 	 | 	1
14199 	 | 	fb62 	 | 	0
14309 	 | 	fb52 	 | 	0
14342 	 | 	fb55 	 | 	1
14375 	 | 	fb56 	 | 	1
14390 	 | 	fb16 	 | 	0
14399 	 | 	fb14 	 | 	0
14421 	 | 	fb39 	 | 	1
14430 	 | 	fb21 	 | 	1
14451 	 | 	fb46 	 | 	0
14481 	 | 	fb3 	 | 	1
14495 	 | 	fb10 	 | 	1
14549 	 | 	fb45 	 | 	1
14558 	 | 	fb48 	 | 	0
14569 	 | 	fb6 	 | 	1
14572 	 | 	fb50 	 | 	1
14698 	 | 	fb40 	 | 	1
14705 	 | 	fb19 	 | 	0
14739 	 | 	fb5 	 | 	0
14840 	 | 	fb8 	 | 	0
14868 	 | 	fb4 	 | 	1
14872 	 | 	fb58 	 | 	0
14896 	 | 	fb7 	 | 	1
14898 	 | 	fb60 	 | 	1
14914 	 | 	fb12 	 | 	1
14928 	 | 	fb33 	 | 	1
14947 	 | 	fb29 	 | 	1
15020 	 | 	fb24 	 | 	0
15047 	 | 	fb20 	 | 	1
15084 	 | 	fb31 	 | 	0
15123 	 | 	fb54 	 | 	1
15157 	 | 	fb41 	 | 	0
15183 	 | 	fb11 	 | 	0
15185 	 | 	fb15 	 | 	0
15193 	 | 	fb36 	 | 	1
15202 	 | 	fb44 	 | 	1
15206 	 | 	fb2 	 | 	1
15222 	 | 	fb26 	 | 	1
15275 	 | 	fb47 	 | 	0
15310 	 | 	fb55 	 | 	0
15329 	 | 	fb25 	 | 	1
15338 	 | 	fb53 	 | 	1
15379 	 | 	fb37 	 | 	1
15390 	 | 	fb64 	 | 	1
15400 	 | 	fb34 	 | 	0
15407 	 | 	fb42 	 | 	1
15438 	 | 	fb51 	 | 	1
15445 	 | 	fb43 	 | 	1
15449 	 | 	fb22 	 | 	1
15557 	 | 	fb17 	 | 	0
15582 	 | 	fb18 	 | 	0
15595 	 | 	fb23 	 | 	1
15656 	 | 	fb50 	 | 	0
15691 	 | 	fb9 	 | 	1
15692 	 | 	fb49 	 | 	1
15788 	 | 	fb56 	 | 	0
15868 	 | 	fb19 	 | 	1
15877 	 | 	fb38 	 | 	1
15912 	 | 	fb57 	 | 	1
15939 	 | 	fb27 	 | 	1
15940 	 | 	fb40 	 | 	0
15966 	 | 	fb48 	 | 	1
16024 	 | 	fb62 	 | 	1
16028 	 | 	fb45 	 | 	0
16040 	 | 	fb8 	 | 	1
16052 	 | 	fb5 	 | 	1
16064 	 | 	fb13 	 | 	0
16073 	 | 	fb59 	 | 	1
16156 	 | 	fb33 	 | 	0
16157 	 | 	fb52 	 | 	1
16215 	 | 	fb35 	 | 	1
16318 	 | 	fb6 	 | 	0
16325 	 | 	fb4 	 | 	0
16424 	 | 	fb24 	 | 	1
16432 	 | 	fb46 	 | 	1
16451 	 | 	fb29 	 | 	0
16510 	 | 	fb58 	 | 	1
16522 	 | 	fb47 	 | 	1
16553 	 | 	fb39 	 | 	0
16558 	 | 	fb50 	 | 	1
16655 	 | 	fb16 	 | 	1
16696 	 | 	fb28 	 | 	0
16716 	 | 	fb20 	 | 	0
16723 	 | 	fb25 	 | 	0
16726 	 | 	fb12 	 | 	0
16742 	 | 	fb26 	 | 	0
16757 	 | 	fb51 	 | 	0
16797 	 | 	fb61 	 | 	0
16801 	 | 	fb7 	 | 	0
16827 	 | 	fb55 	 | 	1
16849 	 | 	fb49 	 | 	0
16850 	 | 	fb36 	 | 	0
16869 	 | 	fb15 	 | 	1
16875 	 | 	fb18 	 | 	1
16925 	 | 	fb34 	 | 	1
16938 	 | 	fb42 	 | 	0
16950 	 | 	fb54 	 | 	0
16957 	 | 	fb14 	 | 	1
16974 	 | 	fb60 	 | 	0
16983 	 | 	fb10 	 | 	0
17031 	 | 	fb21 	 | 	0
17108 	 | 	fb3 	 | 	0
17115 	 | 	fb11 	 | 	1
17123 	 | 	fb1 	 | 	1
17141 	 | 	fb63 	 | 	1
17159 	 | 	fb37 	 | 	0
17267 	 | 	fb43 	 | 	0
17281 	 | 	fb44 	 | 	0
17301 	 | 	fb59 	 | 	0
17310 	 | 	fb17 	 | 	1
17332 	 | 	fb52 	 | 	0
17350 	 | 	fb57 	 | 	0
17398 	 | 	fb64 	 | 	0
17440 	 | 	fb30 	 | 	0
17447 	 | 	fb56 	 | 	1
17457 	 | 	fb27 	 | 	0
17477 	 | 	fb23 	 | 	0
17483 	 | 	fb4 	 | 	1
17510 	 | 	fb2 	 | 	0
17660 	 | 	fb31 	 | 	1
17703 	 | 	fb53 	 | 	0
17776 	 | 	fb22 	 | 	0
17780 	 | 	fb9 	 | 	0
17784 	 | 	fb5 	 | 	0
17796 	 | 	fb24 	 | 	0
17807 	 | 	fb29 	 | 	1
17953 	 | 	fb41 	 | 	1
17956 	 | 	fb48 	 | 	0
17990 	 | 	fb38 	 | 	0
18009 	 | 	fb58 	 | 	0
18046 	 | 	fb28 	 | 	1
18054 	 | 	fb61 	 | 	1
18082 	 | 	fb39 	 | 	1
18103 	 | 	fb18 	 | 	0
18177 	 | 	fb25 	 | 	1
18179 	 | 	fb62 	 | 	0
18229 	 | 	fb50 	 | 	0
18261 	 | 	fb6 	 | 	1
18284 	 | 	fb45 	 | 	1
18291 	 | 	fb7 	 | 	1
18292 	 | 	fb19 	 | 	0
18297 	 | 	fb49 	 | 	1
18317 	 | 	fb55 	 | 	0
18370 	 | 	fb35 	 | 	0
18393 	 | 	fb3 	 | 	1
18408 	 | 	fb12 	 | 	1
18410 	 | 	fb59 	 | 	1
18417 	 | 	fb15 	 | 	0
18422 	 | 	fb34 	 | 	0
18460 	 | 	fb51 	 | 	1
18480 	 | 	fb17 	 | 	0
18507 	 | 	fb33 	 | 	1
18582 	 | 	fb60 	 | 	1
18602 	 | 	fb40 	 | 	1
18765 	 | 	fb57 	 | 	1
18782 	 | 	fb27 	 | 	1
18793 	 | 	fb64 	 | 	1
18815 	 | 	fb2 	 | 	1
18827 	 | 	fb36 	 | 	1
18849 	 | 	fb63 	 | 	0
18906 	 | 	fb21 	 | 	1
18934 	 | 	fb43 	 | 	1
18951 	 | 	fb31 	 | 	0
19004 	 | 	fb9 	 | 	1
19036 	 | 	fb20 	 | 	1
19047 	 | 	fb10 	 | 	1
19057 	 | 	fb54 	 | 	1
19068 	 | 	fb26 	 | 	1
19087 	 | 	fb23 	 | 	1
19126 	 | 	fb8 	 | 	0
19232 	 | 	fb18 	 | 	1
19281 	 | 	fb24 	 | 	1
19289 	 | 	fb47 	 | 	0
19302 	 | 	fb53 	 | 	1
19351 	 | 	fb22 	 | 	1
19369 	 | 	fb14 	 | 	0
19395 	 | 	fb39 	 | 	0
19477 	 | 	fb58 	 | 	1
19483 	 | 	fb29 	 | 	0
19484 	 | 	fb55 	 | 	1
19515 	 | 	fb49 	 | 	0
19532 	 | 	fb59 	 | 	0
19563 	 | 	fb7 	 | 	0
19574 	 | 	fb28 	 | 	0
19576 	 | 	fb51 	 | 	0
19629 	 | 	fb41 	 | 	0
19689 	 | 	fb32 	 | 	0
19746 	 | 	fb52 	 | 	1
19765 	 | 	fb3 	 | 	0
19778 	 | 	fb60 	 | 	0
19789 	 | 	fb17 	 | 	1
19863 	 | 	fb34 	 | 	1
19904 	 | 	fb6 	 | 	0
19910 	 | 	fb45 	 | 	0
19935 	 | 	fb37 	 | 	1
