---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
815 	 | 	fb66 	 | 	0
930 	 | 	fb73 	 | 	0
976 	 | 	fb59 	 | 	0
1301 	 | 	fb80 	 | 	0
1362 	 | 	fb18 	 | 	0
1364 	 | 	fb39 	 | 	0
1380 	 | 	fb79 	 | 	0
1470 	 | 	fb48 	 | 	0
1485 	 | 	fb51 	 | 	0
1498 	 | 	fb12 	 | 	0
1504 	 | 	fb36 	 | 	0
1525 	 | 	fb65 	 | 	0
1532 	 | 	fb73 	 | 	1
1534 	 | 	fb13 	 | 	0
1535 	 | 	fb43 	 | 	0
1535 	 | 	fb45 	 | 	0
1569 	 | 	fb7 	 | 	0
1574 	 | 	fb4 	 | 	0
1590 	 | 	fb70 	 | 	0
1591 	 | 	fb6 	 | 	0
1595 	 | 	fb63 	 | 	0
1612 	 | 	fb49 	 | 	0
1625 	 | 	fb77 	 | 	0
1663 	 | 	fb16 	 | 	0
1666 	 | 	fb27 	 | 	0
1698 	 | 	fb68 	 | 	0
1757 	 | 	fb76 	 | 	0
1757 	 | 	fb10 	 | 	0
1787 	 | 	fb56 	 | 	0
1805 	 | 	fb25 	 | 	0
1860 	 | 	fb47 	 | 	0
1891 	 | 	fb57 	 | 	0
2163 	 | 	fb26 	 | 	0
2168 	 | 	fb4 	 | 	1
2526 	 | 	fb20 	 | 	0
2671 	 | 	fb57 	 | 	1
2678 	 | 	fb67 	 | 	0
2863 	 | 	fb16 	 | 	1
2913 	 | 	fb35 	 | 	0
2997 	 | 	fb32 	 | 	0
3040 	 | 	fb43 	 | 	1
3042 	 | 	fb61 	 | 	0
3167 	 | 	fb59 	 | 	1
3234 	 | 	fb31 	 | 	0
3462 	 | 	fb56 	 | 	1
3517 	 | 	fb8 	 | 	0
3519 	 | 	fb34 	 | 	0
3519 	 | 	fb51 	 | 	1
3587 	 | 	fb13 	 | 	1
3640 	 | 	fb54 	 | 	0
3665 	 | 	fb14 	 | 	0
3768 	 | 	fb64 	 | 	0
3858 	 | 	fb78 	 | 	0
3942 	 | 	fb58 	 | 	0
3980 	 | 	fb60 	 | 	0
4034 	 | 	fb9 	 | 	0
4053 	 | 	fb23 	 | 	0
4160 	 | 	fb24 	 | 	0
4188 	 | 	fb15 	 | 	0
4216 	 | 	fb11 	 | 	0
4303 	 | 	fb41 	 | 	0
4312 	 | 	fb28 	 | 	0
4317 	 | 	fb4 	 | 	0
4364 	 | 	fb65 	 | 	1
4454 	 | 	fb56 	 | 	0
4560 	 | 	fb74 	 | 	0
4563 	 | 	fb76 	 | 	1
4631 	 | 	fb10 	 | 	1
4637 	 | 	fb17 	 | 	0
4710 	 | 	fb37 	 | 	0
4897 	 | 	fb20 	 | 	1
4898 	 | 	fb73 	 | 	0
4902 	 | 	fb27 	 | 	1
4970 	 | 	fb24 	 | 	1
5011 	 | 	fb19 	 | 	0
5076 	 | 	fb2 	 | 	0
5082 	 | 	fb4 	 | 	1
5134 	 | 	fb56 	 | 	1
5237 	 | 	fb61 	 | 	1
5244 	 | 	fb23 	 | 	1
5438 	 | 	fb79 	 | 	1
5461 	 | 	fb80 	 | 	1
5602 	 | 	fb12 	 | 	1
5641 	 | 	fb26 	 | 	1
5653 	 | 	fb1 	 | 	0
5934 	 | 	fb35 	 | 	1
6072 	 | 	fb47 	 | 	1
6115 	 | 	fb74 	 | 	1
6140 	 | 	fb22 	 | 	0
6151 	 | 	fb80 	 | 	0
6284 	 | 	fb16 	 | 	0
6300 	 | 	fb43 	 | 	0
6359 	 | 	fb50 	 | 	0
6472 	 | 	fb57 	 | 	0
6521 	 | 	fb23 	 | 	0
6600 	 | 	fb30 	 | 	0
6690 	 | 	fb62 	 | 	0
6711 	 | 	fb27 	 | 	0
6831 	 | 	fb73 	 | 	1
6838 	 | 	fb41 	 | 	1
6993 	 | 	fb64 	 | 	1
7065 	 | 	fb16 	 | 	1
7086 	 | 	fb9 	 | 	1
7136 	 | 	fb13 	 | 	0
7260 	 | 	fb15 	 | 	1
7296 	 | 	fb29 	 | 	0
7307 	 | 	fb65 	 | 	0
7360 	 | 	fb23 	 | 	1
7365 	 | 	fb61 	 | 	0
7409 	 | 	fb36 	 | 	1
7410 	 | 	fb22 	 | 	1
7448 	 | 	fb38 	 | 	0
7618 	 | 	fb31 	 | 	1
7620 	 | 	fb47 	 | 	0
7661 	 | 	fb77 	 | 	1
7671 	 | 	fb79 	 | 	0
7779 	 | 	fb43 	 | 	1
7905 	 | 	fb13 	 | 	1
7919 	 | 	fb35 	 | 	0
7924 	 | 	fb46 	 | 	0
7932 	 | 	fb2 	 | 	1
8074 	 | 	fb16 	 | 	0
8146 	 | 	fb76 	 | 	0
8229 	 | 	fb50 	 | 	1
8234 	 | 	fb62 	 | 	1
8234 	 | 	fb41 	 | 	0
8474 	 | 	fb39 	 | 	1
8536 	 | 	fb75 	 | 	0
8554 	 | 	fb33 	 | 	0
8656 	 | 	fb25 	 | 	1
8675 	 | 	fb19 	 | 	1
8733 	 | 	fb28 	 | 	1
8759 	 | 	fb32 	 | 	1
8841 	 | 	fb73 	 | 	0
8893 	 | 	fb59 	 | 	0
8947 	 | 	fb60 	 | 	1
8975 	 | 	fb62 	 | 	0
9040 	 | 	fb27 	 | 	1
9056 	 | 	fb50 	 | 	0
9061 	 | 	fb43 	 | 	0
9099 	 | 	fb15 	 | 	0
9104 	 | 	fb49 	 | 	1
9112 	 | 	fb9 	 | 	0
9126 	 | 	fb21 	 | 	0
9167 	 | 	fb13 	 | 	0
9245 	 | 	fb5 	 | 	0
9426 	 | 	fb22 	 | 	0
9468 	 | 	fb56 	 | 	0
9595 	 | 	fb35 	 | 	1
9802 	 | 	fb20 	 | 	0
9805 	 | 	fb41 	 | 	1
9811 	 | 	fb7 	 | 	1
9824 	 | 	fb3 	 | 	0
9886 	 | 	fb59 	 | 	1
9966 	 | 	fb61 	 | 	1
10105 	 | 	fb25 	 | 	0
10145 	 | 	fb65 	 | 	1
10167 	 | 	fb43 	 | 	1
10238 	 | 	fb73 	 | 	1
10242 	 | 	fb2 	 | 	0
10243 	 | 	fb72 	 | 	0
10364 	 | 	fb19 	 | 	0
10372 	 | 	fb39 	 | 	0
10398 	 | 	fb36 	 | 	0
10416 	 | 	fb5 	 | 	1
10458 	 | 	fb35 	 | 	0
10508 	 | 	fb20 	 | 	1
10540 	 | 	fb62 	 | 	1
10592 	 | 	fb6 	 | 	1
10595 	 | 	fb64 	 | 	0
10709 	 | 	fb68 	 | 	1
10747 	 | 	fb78 	 | 	1
10768 	 | 	fb18 	 | 	1
10802 	 | 	fb47 	 | 	1
10809 	 | 	fb58 	 | 	1
10903 	 | 	fb67 	 | 	1
11065 	 | 	fb10 	 | 	0
11149 	 | 	fb39 	 | 	1
11231 	 | 	fb45 	 | 	1
11231 	 | 	fb12 	 | 	0
11278 	 | 	fb69 	 | 	0
11371 	 | 	fb66 	 | 	1
11504 	 | 	fb53 	 | 	0
11536 	 | 	fb61 	 | 	0
11594 	 | 	fb49 	 | 	0
11626 	 | 	fb4 	 | 	0
11687 	 | 	fb32 	 | 	0
11733 	 | 	fb5 	 | 	0
11757 	 | 	fb48 	 | 	1
11780 	 | 	fb27 	 | 	0
11794 	 | 	fb79 	 | 	1
11872 	 | 	fb20 	 | 	0
11950 	 | 	fb73 	 | 	0
12012 	 | 	fb63 	 | 	1
12078 	 | 	fb59 	 | 	0
12112 	 | 	fb25 	 | 	1
12140 	 | 	fb2 	 | 	1
12182 	 | 	fb41 	 | 	0
12213 	 | 	fb43 	 | 	0
12248 	 | 	fb61 	 | 	1
12277 	 | 	fb54 	 | 	1
12317 	 | 	fb4 	 | 	1
12339 	 | 	fb60 	 | 	0
12420 	 | 	fb62 	 | 	0
12436 	 | 	fb6 	 | 	0
12507 	 | 	fb65 	 | 	0
12616 	 | 	fb16 	 | 	1
12671 	 | 	fb45 	 | 	0
12687 	 | 	fb68 	 | 	0
12696 	 | 	fb8 	 | 	1
12714 	 | 	fb47 	 | 	0
12770 	 | 	fb78 	 | 	0
13060 	 | 	fb71 	 | 	0
13102 	 | 	fb14 	 | 	1
13217 	 | 	fb17 	 | 	1
13349 	 | 	fb50 	 | 	1
13369 	 | 	fb76 	 | 	1
13428 	 | 	fb70 	 | 	1
13430 	 | 	fb15 	 | 	1
13585 	 | 	fb31 	 | 	0
13621 	 | 	fb32 	 | 	1
13659 	 | 	fb65 	 | 	1
13666 	 | 	fb18 	 | 	0
13681 	 | 	fb69 	 | 	1
13749 	 | 	fb12 	 | 	1
13835 	 | 	fb36 	 | 	1
13880 	 | 	fb13 	 | 	1
14039 	 | 	fb1 	 | 	1
14447 	 | 	fb24 	 | 	0
14492 	 | 	fb20 	 | 	1
14523 	 | 	fb33 	 | 	1
14523 	 | 	fb4 	 | 	0
14556 	 | 	fb14 	 | 	0
14561 	 | 	fb73 	 | 	1
14570 	 | 	fb49 	 | 	1
14616 	 | 	fb2 	 | 	0
14645 	 | 	fb47 	 | 	1
14659 	 | 	fb58 	 | 	0
15033 	 | 	fb76 	 | 	0
15036 	 | 	fb31 	 | 	1
15100 	 | 	fb8 	 | 	0
15128 	 | 	fb63 	 | 	0
15146 	 | 	fb41 	 | 	1
15202 	 | 	fb69 	 | 	0
15214 	 | 	fb55 	 | 	0
15364 	 | 	fb23 	 | 	0
15393 	 | 	fb60 	 | 	1
15445 	 | 	fb45 	 | 	1
15501 	 | 	fb75 	 | 	1
15534 	 | 	fb54 	 | 	0
15582 	 | 	fb6 	 | 	1
15658 	 | 	fb27 	 | 	1
15672 	 | 	fb13 	 | 	0
15717 	 | 	fb18 	 | 	1
15745 	 | 	fb74 	 | 	0
15762 	 | 	fb53 	 | 	1
15931 	 | 	fb47 	 | 	0
15957 	 | 	fb3 	 | 	1
16003 	 | 	fb20 	 | 	0
16082 	 | 	fb70 	 | 	0
16105 	 | 	fb64 	 | 	1
16210 	 | 	fb41 	 | 	0
16215 	 | 	fb71 	 | 	1
16243 	 | 	fb34 	 | 	1
16253 	 | 	fb33 	 | 	0
16325 	 | 	fb11 	 | 	1
16362 	 | 	fb17 	 | 	0
16381 	 | 	fb29 	 | 	1
16412 	 | 	fb76 	 | 	1
16465 	 | 	fb36 	 | 	0
16648 	 | 	fb80 	 | 	1
16672 	 | 	fb30 	 | 	1
16794 	 | 	fb39 	 | 	0
16797 	 | 	fb61 	 | 	0
16840 	 | 	fb53 	 | 	0
16857 	 | 	fb34 	 | 	0
16927 	 | 	fb16 	 | 	0
16937 	 | 	fb37 	 | 	1
16944 	 | 	fb31 	 | 	0
16963 	 | 	fb56 	 | 	1
17035 	 | 	fb54 	 | 	1
17154 	 | 	fb77 	 | 	0
17279 	 | 	fb57 	 | 	1
17348 	 | 	fb75 	 | 	0
17366 	 | 	fb68 	 | 	1
17382 	 | 	fb45 	 | 	0
17433 	 | 	fb21 	 | 	1
17529 	 | 	fb47 	 | 	1
17630 	 | 	fb15 	 | 	0
17669 	 | 	fb44 	 | 	0
17673 	 | 	fb74 	 | 	1
17704 	 | 	fb66 	 | 	0
17745 	 | 	fb14 	 | 	1
17754 	 | 	fb32 	 | 	0
17836 	 | 	fb80 	 | 	0
17845 	 | 	fb60 	 | 	0
17871 	 | 	fb71 	 | 	0
17966 	 | 	fb24 	 | 	1
17988 	 | 	fb11 	 | 	0
17994 	 | 	fb3 	 | 	0
18044 	 | 	fb63 	 | 	1
18186 	 | 	fb30 	 | 	0
18191 	 | 	fb12 	 | 	0
18299 	 | 	fb29 	 | 	0
18404 	 | 	fb25 	 | 	0
18424 	 | 	fb31 	 | 	1
18449 	 | 	fb65 	 | 	0
18465 	 | 	fb53 	 | 	1
18487 	 | 	fb62 	 | 	1
18524 	 | 	fb54 	 | 	0
18545 	 | 	fb60 	 | 	1
18581 	 | 	fb66 	 | 	1
18638 	 | 	fb24 	 | 	0
18682 	 | 	fb41 	 | 	1
18722 	 | 	fb70 	 | 	1
18776 	 | 	fb19 	 | 	1
18839 	 | 	fb35 	 | 	1
18866 	 | 	fb23 	 | 	1
18871 	 | 	fb50 	 | 	0
18877 	 | 	fb27 	 | 	0
19035 	 | 	fb76 	 | 	0
19092 	 | 	fb31 	 | 	0
19113 	 | 	fb66 	 | 	0
19357 	 | 	fb73 	 | 	0
19365 	 | 	fb47 	 | 	0
19367 	 | 	fb7 	 | 	0
19460 	 | 	fb1 	 | 	0
19481 	 | 	fb14 	 | 	0
19514 	 | 	fb62 	 | 	0
19537 	 | 	fb45 	 | 	1
19573 	 | 	fb77 	 | 	1
19784 	 | 	fb61 	 | 	1
19817 	 | 	fb51 	 | 	0
19839 	 | 	fb33 	 | 	1
19852 	 | 	fb67 	 | 	0
19915 	 | 	fb18 	 | 	0
19921 	 | 	fb16 	 | 	1
19957 	 | 	fb24 	 | 	1
19967 	 | 	fb22 	 | 	1
19969 	 | 	fb59 	 | 	1
