---- 	   	Begin Recorded Data	   	 ---- 
935 	 | 	fb15 	 | 	0
1144 	 | 	fb1 	 | 	0
1152 	 | 	fb3 	 | 	0
1217 	 | 	fb52 	 | 	0
1291 	 | 	fb23 	 | 	0
1332 	 | 	fb51 	 | 	0
1448 	 | 	fb61 	 | 	0
1553 	 | 	fb42 	 | 	0
1581 	 | 	fb29 	 | 	0
1583 	 | 	fb6 	 | 	0
1603 	 | 	fb18 	 | 	0
1604 	 | 	fb63 	 | 	0
1608 	 | 	fb56 	 | 	0
1619 	 | 	fb55 	 | 	0
1673 	 | 	fb50 	 | 	0
1742 	 | 	fb57 	 | 	0
1750 	 | 	fb62 	 | 	0
1758 	 | 	fb44 	 | 	0
1778 	 | 	fb40 	 | 	0
1780 	 | 	fb16 	 | 	0
1812 	 | 	fb30 	 | 	0
1820 	 | 	fb36 	 | 	0
1868 	 | 	fb34 	 | 	0
1900 	 | 	fb39 	 | 	0
1919 	 | 	fb48 	 | 	0
1919 	 | 	fb64 	 | 	0
1946 	 | 	fb59 	 | 	0
1986 	 | 	fb33 	 | 	0
2018 	 | 	fb32 	 | 	0
2026 	 | 	fb24 	 | 	0
2058 	 | 	fb15 	 | 	1
2068 	 | 	fb46 	 | 	0
2120 	 | 	fb26 	 | 	1
2149 	 | 	fb22 	 | 	0
2164 	 | 	fb13 	 | 	0
2170 	 | 	fb60 	 | 	0
2187 	 | 	fb43 	 | 	0
2235 	 | 	fb19 	 | 	0
2344 	 | 	fb45 	 | 	0
2395 	 | 	fb25 	 | 	0
2556 	 | 	fb8 	 | 	1
2559 	 | 	fb31 	 | 	1
2559 	 | 	fb21 	 | 	0
2577 	 | 	fb28 	 | 	0
2616 	 | 	fb52 	 | 	1
2689 	 | 	fb38 	 | 	0
2690 	 | 	fb58 	 | 	0
2705 	 | 	fb57 	 | 	1
2714 	 | 	fb10 	 | 	0
2762 	 | 	fb39 	 | 	1
2774 	 | 	fb3 	 | 	1
2810 	 | 	fb49 	 | 	1
2814 	 | 	fb20 	 | 	0
2823 	 | 	fb55 	 | 	1
2840 	 | 	fb63 	 | 	1
2850 	 | 	fb15 	 | 	0
2867 	 | 	fb9 	 | 	0
2878 	 | 	fb5 	 | 	0
2945 	 | 	fb35 	 | 	0
2949 	 | 	fb14 	 | 	0
2988 	 | 	fb56 	 | 	1
3030 	 | 	fb7 	 | 	0
3136 	 | 	fb27 	 | 	0
3247 	 | 	fb42 	 | 	1
3249 	 | 	fb16 	 | 	1
3278 	 | 	fb23 	 | 	1
3306 	 | 	fb30 	 | 	1
3320 	 | 	fb12 	 | 	0
3325 	 | 	fb47 	 | 	0
3334 	 | 	fb62 	 | 	1
3347 	 | 	fb34 	 | 	1
3360 	 | 	fb37 	 | 	0
3374 	 | 	fb50 	 | 	1
3420 	 | 	fb29 	 | 	1
3455 	 | 	fb2 	 | 	0
3459 	 | 	fb54 	 | 	0
3477 	 | 	fb36 	 | 	1
3561 	 | 	fb6 	 | 	1
3569 	 | 	fb1 	 | 	1
3610 	 | 	fb41 	 | 	0
3771 	 | 	fb24 	 | 	1
3771 	 | 	fb51 	 | 	1
3840 	 | 	fb3 	 | 	0
3845 	 | 	fb18 	 | 	1
3878 	 | 	fb53 	 | 	0
3937 	 | 	fb28 	 | 	1
4031 	 | 	fb39 	 | 	0
4087 	 | 	fb64 	 | 	1
4103 	 | 	fb46 	 | 	1
4143 	 | 	fb40 	 | 	1
4174 	 | 	fb10 	 | 	1
4193 	 | 	fb63 	 | 	0
4207 	 | 	fb38 	 | 	1
4324 	 | 	fb33 	 | 	1
4339 	 | 	fb4 	 | 	0
4340 	 | 	fb48 	 | 	1
4352 	 | 	fb58 	 | 	1
4389 	 | 	fb55 	 | 	0
4405 	 | 	fb32 	 | 	1
4485 	 | 	fb35 	 | 	1
4496 	 | 	fb2 	 | 	1
4524 	 | 	fb9 	 | 	1
4528 	 | 	fb26 	 | 	0
4538 	 | 	fb14 	 | 	1
4541 	 | 	fb61 	 | 	1
4551 	 | 	fb7 	 | 	1
4560 	 | 	fb34 	 | 	0
4583 	 | 	fb16 	 | 	0
4609 	 | 	fb57 	 | 	0
4657 	 | 	fb49 	 | 	0
4706 	 | 	fb44 	 | 	1
4728 	 | 	fb15 	 | 	1
4754 	 | 	fb31 	 | 	0
4796 	 | 	fb29 	 | 	0
4840 	 | 	fb19 	 | 	1
4845 	 | 	fb22 	 | 	1
4845 	 | 	fb47 	 | 	1
4847 	 | 	fb43 	 | 	1
4866 	 | 	fb5 	 | 	1
4977 	 | 	fb50 	 | 	0
5073 	 | 	fb41 	 | 	1
5091 	 | 	fb18 	 | 	0
5205 	 | 	fb59 	 | 	1
5246 	 | 	fb60 	 | 	1
5261 	 | 	fb53 	 | 	1
5307 	 | 	fb12 	 | 	1
5315 	 | 	fb28 	 | 	0
5321 	 | 	fb45 	 | 	1
5334 	 | 	fb30 	 | 	0
5350 	 | 	fb42 	 | 	0
5400 	 | 	fb27 	 | 	1
5411 	 | 	fb54 	 | 	1
5467 	 | 	fb26 	 | 	1
5517 	 | 	fb51 	 | 	0
5529 	 | 	fb58 	 | 	0
5536 	 | 	fb40 	 | 	0
5552 	 | 	fb36 	 | 	0
5570 	 | 	fb38 	 | 	0
5698 	 | 	fb13 	 | 	1
5704 	 | 	fb62 	 | 	0
5733 	 | 	fb4 	 | 	1
5735 	 | 	fb48 	 | 	0
5749 	 | 	fb37 	 | 	1
5795 	 | 	fb1 	 | 	0
5797 	 | 	fb6 	 | 	0
5841 	 | 	fb56 	 | 	0
5877 	 | 	fb63 	 | 	1
5967 	 | 	fb52 	 | 	0
5974 	 | 	fb7 	 | 	0
5997 	 | 	fb57 	 | 	1
6071 	 | 	fb39 	 | 	1
6092 	 | 	fb35 	 | 	0
6130 	 | 	fb64 	 | 	0
6159 	 | 	fb32 	 | 	0
6199 	 | 	fb10 	 | 	0
6218 	 | 	fb55 	 | 	1
6259 	 | 	fb9 	 | 	0
6295 	 | 	fb21 	 | 	1
6313 	 | 	fb5 	 | 	0
6360 	 | 	fb43 	 | 	0
6385 	 | 	fb61 	 | 	0
6412 	 | 	fb19 	 | 	0
6444 	 | 	fb33 	 | 	0
6448 	 | 	fb2 	 | 	0
6473 	 | 	fb3 	 | 	1
6538 	 | 	fb53 	 | 	0
6551 	 | 	fb16 	 | 	1
6561 	 | 	fb14 	 | 	0
6595 	 | 	fb28 	 | 	1
6596 	 | 	fb47 	 | 	0
6600 	 | 	fb18 	 | 	1
6678 	 | 	fb31 	 | 	1
6678 	 | 	fb49 	 | 	1
6681 	 | 	fb41 	 | 	0
6705 	 | 	fb60 	 | 	0
6758 	 | 	fb59 	 | 	0
6789 	 | 	fb34 	 | 	1
6838 	 | 	fb25 	 | 	1
6860 	 | 	fb40 	 | 	1
6866 	 | 	fb29 	 | 	1
6868 	 | 	fb23 	 | 	0
6869 	 | 	fb24 	 | 	0
6897 	 | 	fb4 	 | 	0
6920 	 | 	fb13 	 | 	0
6936 	 | 	fb17 	 | 	0
6965 	 | 	fb63 	 | 	0
6980 	 | 	fb30 	 | 	1
6994 	 | 	fb37 	 | 	0
7006 	 | 	fb22 	 | 	0
7045 	 | 	fb62 	 | 	1
7075 	 | 	fb50 	 | 	1
7110 	 | 	fb36 	 | 	1
7176 	 | 	fb8 	 | 	0
7195 	 | 	fb51 	 | 	1
7197 	 | 	fb12 	 | 	0
7205 	 | 	fb11 	 | 	0
7216 	 | 	fb45 	 | 	0
7225 	 | 	fb44 	 | 	0
7246 	 | 	fb57 	 | 	0
7272 	 | 	fb64 	 | 	1
7310 	 | 	fb35 	 | 	1
7326 	 | 	fb32 	 | 	1
7396 	 | 	fb56 	 | 	1
7412 	 | 	fb9 	 | 	1
7516 	 | 	fb55 	 | 	0
7554 	 | 	fb48 	 | 	1
7562 	 | 	fb26 	 | 	0
7600 	 | 	fb14 	 | 	1
7751 	 | 	fb54 	 | 	0
7768 	 | 	fb39 	 | 	0
7772 	 | 	fb6 	 | 	1
7774 	 | 	fb3 	 | 	0
7776 	 | 	fb20 	 | 	1
7778 	 | 	fb15 	 | 	0
7785 	 | 	fb52 	 | 	1
7789 	 | 	fb19 	 | 	1
7828 	 | 	fb59 	 | 	1
7930 	 | 	fb16 	 | 	0
8020 	 | 	fb42 	 | 	1
8051 	 | 	fb63 	 | 	1
8054 	 | 	fb61 	 | 	1
8076 	 | 	fb2 	 | 	1
8130 	 | 	fb34 	 | 	0
8164 	 | 	fb64 	 | 	0
8175 	 | 	fb31 	 | 	0
8240 	 | 	fb49 	 | 	0
8240 	 | 	fb40 	 | 	0
8260 	 | 	fb28 	 | 	0
8288 	 | 	fb60 	 | 	1
8314 	 | 	fb37 	 | 	1
8342 	 | 	fb33 	 | 	1
8383 	 | 	fb53 	 | 	1
8395 	 | 	fb36 	 | 	0
8406 	 | 	fb62 	 | 	0
8416 	 | 	fb43 	 | 	1
8478 	 | 	fb57 	 | 	1
8514 	 | 	fb41 	 | 	1
8526 	 | 	fb45 	 | 	1
8619 	 | 	fb12 	 | 	1
8622 	 | 	fb46 	 | 	0
8744 	 | 	fb5 	 | 	1
8761 	 | 	fb24 	 | 	1
8771 	 | 	fb29 	 | 	0
8777 	 | 	fb13 	 | 	1
8798 	 | 	fb25 	 | 	0
8806 	 | 	fb56 	 | 	0
8820 	 | 	fb35 	 | 	0
8827 	 | 	fb22 	 | 	1
8860 	 | 	fb44 	 | 	1
8861 	 | 	fb9 	 | 	0
8937 	 | 	fb11 	 | 	1
8980 	 | 	fb48 	 | 	0
8987 	 | 	fb15 	 | 	1
8999 	 | 	fb8 	 | 	1
9023 	 | 	fb27 	 | 	0
9080 	 | 	fb6 	 | 	0
9089 	 | 	fb59 	 | 	0
9124 	 | 	fb50 	 | 	0
9217 	 | 	fb14 	 | 	0
9254 	 | 	fb30 	 | 	0
9260 	 | 	fb19 	 | 	0
9325 	 | 	fb3 	 | 	1
9339 	 | 	fb39 	 | 	1
9339 	 | 	fb16 	 | 	1
9427 	 | 	fb47 	 | 	1
9502 	 | 	fb49 	 | 	1
9541 	 | 	fb38 	 | 	1
9549 	 | 	fb26 	 | 	1
9554 	 | 	fb46 	 | 	1
9559 	 | 	fb40 	 | 	1
9599 	 | 	fb41 	 | 	0
9601 	 | 	fb45 	 | 	0
9614 	 | 	fb63 	 | 	0
9659 	 | 	fb2 	 | 	0
9660 	 | 	fb60 	 | 	0
9681 	 | 	fb31 	 | 	1
9681 	 | 	fb4 	 | 	1
9769 	 | 	fb58 	 | 	1
9779 	 | 	fb21 	 | 	0
9794 	 | 	fb64 	 | 	1
9813 	 | 	fb10 	 | 	1
9829 	 | 	fb55 	 | 	1
9832 	 | 	fb17 	 | 	1
9841 	 | 	fb42 	 | 	0
9849 	 | 	fb51 	 | 	0
9865 	 | 	fb44 	 | 	0
9930 	 | 	fb32 	 | 	0
9955 	 | 	fb56 	 | 	1
9963 	 | 	fb7 	 | 	1
9998 	 | 	fb23 	 | 	1
10004 	 | 	fb62 	 | 	1
10053 	 | 	fb29 	 | 	1
10112 	 | 	fb33 	 | 	0
10129 	 | 	fb11 	 | 	0
10145 	 | 	fb13 	 | 	0
10169 	 | 	fb35 	 | 	1
10177 	 | 	fb1 	 | 	1
10180 	 | 	fb54 	 | 	1
10239 	 | 	fb12 	 | 	0
10345 	 | 	fb61 	 | 	0
10348 	 | 	fb36 	 | 	1
10355 	 | 	fb53 	 | 	0
10358 	 | 	fb59 	 | 	1
10379 	 | 	fb28 	 | 	1
10423 	 | 	fb16 	 | 	0
10430 	 | 	fb5 	 | 	0
10492 	 | 	fb50 	 | 	1
10499 	 | 	fb9 	 | 	1
10536 	 | 	fb41 	 | 	1
10539 	 | 	fb34 	 | 	1
10544 	 | 	fb24 	 | 	0
10574 	 | 	fb57 	 | 	0
10657 	 | 	fb4 	 | 	0
10723 	 | 	fb46 	 | 	0
10728 	 | 	fb30 	 | 	1
10736 	 | 	fb64 	 | 	0
10763 	 | 	fb19 	 | 	1
10783 	 | 	fb14 	 | 	1
10786 	 | 	fb15 	 | 	0
10802 	 | 	fb39 	 | 	0
10813 	 | 	fb60 	 | 	1
10826 	 | 	fb52 	 | 	0
10838 	 | 	fb37 	 | 	0
10948 	 | 	fb2 	 | 	1
10960 	 | 	fb40 	 | 	0
11017 	 | 	fb47 	 | 	0
11025 	 | 	fb44 	 | 	1
11039 	 | 	fb45 	 | 	1
11044 	 | 	fb27 	 | 	1
11053 	 | 	fb21 	 | 	1
11082 	 | 	fb43 	 | 	0
11101 	 | 	fb17 	 | 	0
11171 	 | 	fb38 	 | 	0
11202 	 | 	fb18 	 | 	0
11222 	 | 	fb55 	 | 	0
11239 	 | 	fb22 	 | 	0
11249 	 | 	fb13 	 | 	1
11295 	 | 	fb23 	 | 	0
11297 	 | 	fb25 	 | 	1
11302 	 | 	fb26 	 | 	0
11306 	 | 	fb1 	 | 	0
11327 	 | 	fb31 	 | 	0
11369 	 | 	fb10 	 | 	0
11377 	 | 	fb54 	 | 	0
11471 	 | 	fb12 	 | 	1
11493 	 | 	fb20 	 | 	0
11590 	 | 	fb11 	 | 	1
11632 	 | 	fb49 	 | 	0
11672 	 | 	fb30 	 | 	0
11692 	 | 	fb9 	 | 	0
11715 	 | 	fb42 	 | 	1
11785 	 | 	fb8 	 | 	0
11812 	 | 	fb35 	 | 	0
11824 	 | 	fb61 	 | 	1
11837 	 | 	fb28 	 | 	0
11879 	 | 	fb3 	 | 	0
11960 	 | 	fb33 	 | 	1
11962 	 | 	fb7 	 | 	0
11970 	 | 	fb48 	 | 	1
11976 	 | 	fb59 	 | 	0
11979 	 | 	fb52 	 | 	1
12082 	 | 	fb21 	 | 	0
12090 	 | 	fb64 	 | 	1
12093 	 | 	fb53 	 | 	1
12096 	 | 	fb43 	 | 	1
12102 	 | 	fb6 	 | 	1
12141 	 | 	fb37 	 | 	1
12239 	 | 	fb14 	 | 	0
12245 	 | 	fb39 	 | 	1
12268 	 | 	fb5 	 | 	1
12281 	 | 	fb41 	 | 	0
12342 	 | 	fb1 	 | 	1
12371 	 | 	fb51 	 | 	1
12394 	 | 	fb34 	 | 	0
12428 	 | 	fb4 	 | 	1
12436 	 | 	fb19 	 | 	0
12524 	 | 	fb27 	 | 	0
12524 	 | 	fb15 	 | 	1
12572 	 | 	fb62 	 | 	0
12576 	 | 	fb18 	 | 	1
12601 	 | 	fb44 	 | 	0
12732 	 | 	fb58 	 | 	0
12743 	 | 	fb38 	 | 	1
12752 	 | 	fb23 	 | 	1
12762 	 | 	fb63 	 | 	1
12779 	 | 	fb46 	 | 	1
12815 	 | 	fb24 	 | 	1
12848 	 | 	fb42 	 | 	0
12876 	 | 	fb40 	 | 	1
12887 	 | 	fb16 	 | 	1
12890 	 | 	fb29 	 | 	0
12909 	 | 	fb60 	 | 	0
12918 	 | 	fb9 	 | 	1
12938 	 | 	fb11 	 | 	0
12950 	 | 	fb50 	 | 	0
12962 	 | 	fb28 	 | 	1
12972 	 | 	fb22 	 | 	1
13052 	 | 	fb45 	 | 	0
13065 	 | 	fb59 	 | 	1
13088 	 | 	fb57 	 | 	1
13134 	 | 	fb47 	 | 	1
13182 	 | 	fb49 	 | 	1
13218 	 | 	fb2 	 | 	0
13237 	 | 	fb10 	 | 	1
13458 	 | 	fb52 	 | 	0
13460 	 | 	fb32 	 | 	1
13473 	 | 	fb56 	 | 	0
13517 	 | 	fb3 	 | 	1
13550 	 | 	fb7 	 | 	1
13659 	 | 	fb36 	 | 	0
13676 	 | 	fb48 	 | 	0
13683 	 | 	fb37 	 | 	0
13713 	 | 	fb64 	 | 	0
13721 	 | 	fb28 	 | 	0
13791 	 | 	fb20 	 | 	1
13826 	 | 	fb12 	 | 	0
13865 	 | 	fb43 	 | 	0
13899 	 | 	fb19 	 | 	1
13905 	 | 	fb5 	 | 	0
13948 	 | 	fb17 	 | 	1
13959 	 | 	fb50 	 | 	1
13978 	 | 	fb38 	 | 	0
14036 	 | 	fb34 	 | 	1
14073 	 | 	fb60 	 | 	1
14075 	 | 	fb51 	 | 	0
14128 	 | 	fb46 	 | 	0
14157 	 | 	fb35 	 | 	1
14167 	 | 	fb58 	 | 	1
14177 	 | 	fb27 	 | 	1
14188 	 | 	fb30 	 | 	1
14194 	 | 	fb41 	 | 	1
14225 	 | 	fb55 	 | 	1
14274 	 | 	fb61 	 | 	0
14300 	 | 	fb40 	 | 	0
14321 	 | 	fb53 	 | 	0
14347 	 | 	fb26 	 | 	1
14367 	 | 	fb4 	 | 	0
14397 	 | 	fb23 	 | 	0
14477 	 | 	fb31 	 | 	1
14494 	 | 	fb18 	 | 	0
14497 	 | 	fb57 	 | 	0
14510 	 | 	fb62 	 | 	1
14531 	 | 	fb10 	 | 	0
14582 	 | 	fb13 	 | 	0
14657 	 | 	fb11 	 | 	1
14660 	 | 	fb21 	 | 	1
14690 	 | 	fb39 	 | 	0
14703 	 | 	fb56 	 | 	1
14705 	 | 	fb9 	 | 	0
14738 	 | 	fb6 	 | 	0
14768 	 | 	fb22 	 | 	0
14780 	 | 	fb42 	 | 	1
14814 	 | 	fb48 	 | 	1
14830 	 | 	fb29 	 | 	1
14832 	 | 	fb45 	 | 	1
14850 	 | 	fb24 	 | 	0
14864 	 | 	fb37 	 | 	1
14872 	 | 	fb15 	 | 	0
14951 	 | 	fb54 	 | 	1
14955 	 | 	fb8 	 | 	1
14964 	 | 	fb3 	 | 	0
14978 	 | 	fb49 	 | 	0
14996 	 | 	fb1 	 | 	0
15001 	 | 	fb64 	 | 	1
15004 	 | 	fb63 	 | 	0
15032 	 | 	fb47 	 | 	0
15121 	 | 	fb16 	 | 	0
15141 	 | 	fb14 	 | 	1
15157 	 | 	fb19 	 | 	0
15252 	 | 	fb17 	 | 	0
15273 	 | 	fb41 	 | 	0
15318 	 | 	fb23 	 | 	1
15375 	 | 	fb35 	 | 	0
15377 	 | 	fb43 	 | 	1
15457 	 | 	fb59 	 | 	0
15459 	 | 	fb5 	 | 	1
15653 	 | 	fb31 	 | 	0
15667 	 | 	fb4 	 | 	1
15684 	 | 	fb36 	 | 	1
15691 	 | 	fb2 	 | 	1
15695 	 | 	fb33 	 | 	0
15702 	 | 	fb52 	 | 	1
15705 	 | 	fb40 	 | 	1
15723 	 | 	fb60 	 | 	0
15764 	 | 	fb9 	 | 	1
15862 	 | 	fb13 	 | 	1
15927 	 | 	fb50 	 | 	0
15943 	 | 	fb55 	 | 	0
15950 	 | 	fb48 	 | 	0
15990 	 | 	fb39 	 | 	1
16001 	 | 	fb51 	 | 	1
16066 	 | 	fb20 	 | 	0
16172 	 | 	fb57 	 | 	1
16200 	 | 	fb34 	 | 	0
16211 	 | 	fb56 	 | 	0
16226 	 | 	fb29 	 | 	0
16228 	 | 	fb62 	 | 	0
16243 	 | 	fb42 	 | 	0
16312 	 | 	fb10 	 | 	1
16317 	 | 	fb6 	 | 	1
16346 	 | 	fb30 	 | 	0
16352 	 | 	fb3 	 | 	1
16409 	 | 	fb37 	 | 	0
16431 	 | 	fb45 	 | 	0
16438 	 | 	fb21 	 | 	0
16440 	 | 	fb53 	 | 	1
16464 	 | 	fb38 	 | 	1
16477 	 | 	fb12 	 | 	1
16491 	 | 	fb18 	 | 	1
16570 	 | 	fb43 	 | 	0
16584 	 | 	fb7 	 | 	0
16623 	 | 	fb54 	 | 	0
16632 	 | 	fb15 	 | 	1
16673 	 | 	fb49 	 | 	1
16712 	 | 	fb41 	 | 	1
16752 	 | 	fb22 	 | 	1
16831 	 | 	fb14 	 | 	0
16833 	 | 	fb63 	 | 	1
16855 	 | 	fb64 	 | 	0
16888 	 | 	fb44 	 | 	1
16924 	 | 	fb17 	 | 	1
16946 	 | 	fb47 	 | 	1
16956 	 | 	fb46 	 | 	1
16977 	 | 	fb16 	 | 	1
17005 	 | 	fb24 	 | 	1
17103 	 | 	fb33 	 | 	1
17120 	 | 	fb11 	 | 	0
17147 	 | 	fb4 	 | 	0
17158 	 | 	fb23 	 | 	0
17187 	 | 	fb5 	 | 	0
17188 	 | 	fb32 	 | 	0
17202 	 | 	fb35 	 | 	1
17271 	 | 	fb51 	 | 	0
17281 	 | 	fb26 	 | 	0
17300 	 | 	fb40 	 | 	0
17332 	 | 	fb1 	 | 	1
17361 	 | 	fb57 	 | 	0
17492 	 | 	fb13 	 | 	0
17521 	 | 	fb28 	 | 	1
17567 	 | 	fb52 	 | 	0
17600 	 | 	fb42 	 | 	1
17632 	 | 	fb61 	 | 	1
17724 	 | 	fb39 	 | 	0
17750 	 | 	fb53 	 | 	0
17760 	 | 	fb36 	 | 	0
17762 	 | 	fb38 	 | 	0
17854 	 | 	fb34 	 | 	1
17860 	 | 	fb20 	 | 	1
17864 	 | 	fb45 	 | 	1
17900 	 | 	fb6 	 | 	0
17910 	 | 	fb48 	 | 	1
17931 	 | 	fb10 	 | 	0
18004 	 | 	fb19 	 | 	1
18011 	 | 	fb2 	 | 	0
18033 	 | 	fb50 	 | 	1
18050 	 | 	fb31 	 | 	1
18086 	 | 	fb55 	 | 	1
18099 	 | 	fb37 	 | 	1
18122 	 | 	fb63 	 | 	0
18125 	 | 	fb49 	 | 	0
18156 	 | 	fb56 	 | 	1
18170 	 | 	fb64 	 | 	1
18199 	 | 	fb54 	 | 	1
18213 	 | 	fb9 	 | 	0
18221 	 | 	fb12 	 | 	0
18259 	 | 	fb15 	 | 	0
18266 	 | 	fb22 	 | 	0
18296 	 | 	fb62 	 | 	1
18298 	 | 	fb43 	 | 	1
18382 	 | 	fb41 	 | 	0
18389 	 | 	fb23 	 | 	1
18392 	 | 	fb44 	 | 	0
18429 	 | 	fb25 	 | 	0
18433 	 | 	fb33 	 | 	0
18440 	 | 	fb11 	 | 	1
18449 	 | 	fb47 	 | 	0
18463 	 | 	fb28 	 | 	0
18474 	 | 	fb27 	 | 	0
18476 	 | 	fb59 	 | 	1
18484 	 | 	fb40 	 | 	1
18486 	 | 	fb13 	 | 	1
18532 	 | 	fb14 	 | 	1
18610 	 | 	fb8 	 | 	0
18625 	 | 	fb46 	 | 	0
18666 	 | 	fb30 	 | 	1
18685 	 | 	fb57 	 | 	1
18686 	 | 	fb4 	 | 	1
18728 	 | 	fb7 	 | 	1
18764 	 | 	fb36 	 | 	1
18774 	 | 	fb18 	 | 	0
18841 	 | 	fb48 	 | 	0
18851 	 | 	fb26 	 | 	1
18875 	 | 	fb45 	 | 	0
18885 	 | 	fb21 	 | 	1
18896 	 | 	fb34 	 | 	0
18934 	 | 	fb24 	 | 	0
19097 	 | 	fb16 	 | 	0
19191 	 | 	fb53 	 | 	1
19230 	 | 	fb19 	 | 	0
19235 	 | 	fb49 	 | 	1
19241 	 | 	fb1 	 | 	0
19245 	 | 	fb39 	 | 	1
19251 	 | 	fb10 	 | 	1
19338 	 | 	fb5 	 | 	1
19391 	 | 	fb13 	 | 	0
19429 	 | 	fb15 	 | 	1
19496 	 | 	fb11 	 | 	0
19509 	 | 	fb17 	 | 	0
19530 	 | 	fb27 	 | 	1
19535 	 | 	fb55 	 | 	0
19574 	 | 	fb9 	 | 	1
19577 	 | 	fb22 	 | 	1
19610 	 | 	fb37 	 | 	0
19614 	 | 	fb61 	 | 	0
19635 	 | 	fb6 	 | 	1
19647 	 | 	fb31 	 | 	0
19687 	 | 	fb18 	 | 	1
19694 	 | 	fb50 	 | 	0
19702 	 | 	fb42 	 | 	0
19717 	 | 	fb59 	 | 	0
19747 	 | 	fb44 	 | 	1
19747 	 | 	fb28 	 | 	1
19761 	 | 	fb33 	 | 	1
19784 	 | 	fb47 	 | 	1
19786 	 | 	fb36 	 | 	0
19803 	 | 	fb34 	 | 	1
19853 	 | 	fb23 	 | 	0
19859 	 | 	fb3 	 | 	0
19890 	 | 	fb56 	 | 	0
19900 	 | 	fb7 	 | 	0
19999 	 | 	fb64 	 | 	0
