---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
689 	 | 	fb1 	 | 	0
784 	 | 	fb70 	 | 	0
846 	 | 	fb73 	 | 	0
864 	 | 	fb12 	 | 	0
967 	 | 	fb62 	 | 	0
1016 	 | 	fb20 	 | 	0
1158 	 | 	fb68 	 | 	0
1176 	 | 	fb38 	 | 	0
1247 	 | 	fb48 	 | 	0
1265 	 | 	fb67 	 | 	0
1266 	 | 	fb30 	 | 	0
1275 	 | 	fb58 	 | 	0
1288 	 | 	fb60 	 | 	0
1360 	 | 	fb42 	 | 	0
1377 	 | 	fb1 	 | 	1
1424 	 | 	fb71 	 | 	0
1471 	 | 	fb43 	 | 	0
1490 	 | 	fb65 	 | 	0
1500 	 | 	fb75 	 | 	0
1533 	 | 	fb37 	 | 	0
1537 	 | 	fb52 	 | 	0
1546 	 | 	fb76 	 | 	0
1548 	 | 	fb72 	 | 	0
1588 	 | 	fb3 	 | 	0
1638 	 | 	fb2 	 | 	0
1703 	 | 	fb33 	 | 	0
1732 	 | 	fb56 	 | 	0
1737 	 | 	fb11 	 | 	0
1778 	 | 	fb35 	 | 	0
1791 	 | 	fb4 	 | 	0
1801 	 | 	fb49 	 | 	0
1810 	 | 	fb47 	 | 	0
1914 	 | 	fb6 	 | 	0
1925 	 | 	fb19 	 | 	0
1927 	 | 	fb16 	 | 	0
1959 	 | 	fb59 	 | 	0
2013 	 | 	fb51 	 | 	0
2066 	 | 	fb63 	 | 	0
2082 	 | 	fb8 	 | 	0
2098 	 | 	fb9 	 | 	0
2115 	 | 	fb28 	 | 	0
2118 	 | 	fb53 	 | 	0
2193 	 | 	fb23 	 | 	0
2352 	 | 	fb79 	 | 	0
2384 	 | 	fb41 	 | 	0
2401 	 | 	fb77 	 | 	0
2428 	 | 	fb55 	 | 	0
2456 	 | 	fb80 	 | 	0
2555 	 | 	fb45 	 | 	0
2594 	 | 	fb10 	 | 	0
2602 	 | 	fb64 	 | 	0
2611 	 | 	fb40 	 | 	0
2620 	 | 	fb14 	 | 	0
2665 	 | 	fb5 	 | 	0
2678 	 | 	fb36 	 | 	0
2728 	 | 	fb27 	 | 	0
2773 	 | 	fb66 	 | 	0
2792 	 | 	fb25 	 | 	0
2824 	 | 	fb50 	 | 	0
2979 	 | 	fb39 	 | 	0
3018 	 | 	fb32 	 | 	0
3029 	 | 	fb1 	 | 	0
3073 	 | 	fb38 	 | 	1
3123 	 | 	fb13 	 | 	0
3125 	 | 	fb7 	 | 	0
3136 	 | 	fb37 	 | 	1
3152 	 | 	fb57 	 | 	0
3234 	 | 	fb78 	 | 	0
3245 	 | 	fb74 	 | 	0
3266 	 | 	fb42 	 | 	1
3326 	 | 	fb18 	 | 	0
3333 	 | 	fb61 	 | 	0
3342 	 | 	fb65 	 | 	1
3465 	 | 	fb24 	 | 	0
3497 	 | 	fb46 	 | 	0
3534 	 | 	fb15 	 | 	0
3544 	 | 	fb44 	 | 	0
3674 	 | 	fb70 	 | 	1
3678 	 | 	fb21 	 | 	0
3783 	 | 	fb62 	 | 	1
3788 	 | 	fb31 	 | 	0
3795 	 | 	fb30 	 | 	1
3802 	 | 	fb75 	 | 	1
3859 	 | 	fb6 	 | 	1
3880 	 | 	fb33 	 | 	1
3904 	 | 	fb45 	 | 	1
3951 	 | 	fb12 	 | 	1
3978 	 | 	fb80 	 | 	1
3997 	 | 	fb56 	 | 	1
4010 	 | 	fb53 	 | 	1
4024 	 | 	fb11 	 | 	1
4043 	 | 	fb29 	 | 	0
4051 	 | 	fb19 	 | 	1
4092 	 | 	fb54 	 | 	0
4199 	 | 	fb55 	 | 	1
4218 	 | 	fb36 	 | 	1
4243 	 | 	fb67 	 | 	1
4246 	 | 	fb42 	 | 	0
4270 	 | 	fb71 	 | 	1
4273 	 | 	fb38 	 | 	0
4290 	 | 	fb25 	 | 	1
4335 	 | 	fb40 	 | 	1
4364 	 | 	fb73 	 | 	1
4369 	 | 	fb32 	 | 	1
4370 	 | 	fb37 	 | 	0
4397 	 | 	fb64 	 | 	1
4398 	 | 	fb5 	 | 	1
4461 	 | 	fb48 	 | 	1
4499 	 | 	fb4 	 | 	1
4516 	 | 	fb10 	 | 	1
4527 	 | 	fb49 	 | 	1
4529 	 | 	fb3 	 | 	1
4544 	 | 	fb52 	 | 	1
4565 	 | 	fb28 	 | 	1
4581 	 | 	fb9 	 | 	1
4664 	 | 	fb76 	 | 	1
4739 	 | 	fb79 	 | 	1
4756 	 | 	fb16 	 | 	1
4782 	 | 	fb59 	 | 	1
4785 	 | 	fb65 	 | 	0
4860 	 | 	fb66 	 | 	1
4910 	 | 	fb14 	 | 	1
4942 	 | 	fb17 	 | 	0
4993 	 | 	fb26 	 | 	0
5002 	 | 	fb51 	 | 	1
5031 	 | 	fb13 	 | 	1
5094 	 | 	fb23 	 | 	1
5098 	 | 	fb8 	 | 	1
5100 	 | 	fb43 	 | 	1
5131 	 | 	fb39 	 | 	1
5207 	 | 	fb74 	 | 	1
5221 	 | 	fb61 	 | 	1
5221 	 | 	fb12 	 | 	0
5269 	 | 	fb72 	 | 	1
5273 	 | 	fb7 	 | 	1
5293 	 | 	fb24 	 | 	1
5298 	 | 	fb15 	 | 	1
5302 	 | 	fb58 	 | 	1
5326 	 | 	fb63 	 | 	1
5331 	 | 	fb68 	 | 	1
5351 	 | 	fb29 	 | 	1
5397 	 | 	fb30 	 | 	0
5402 	 | 	fb33 	 | 	0
5440 	 | 	fb22 	 | 	0
5467 	 | 	fb78 	 | 	1
5509 	 | 	fb54 	 | 	1
5538 	 | 	fb31 	 | 	1
5543 	 | 	fb62 	 | 	0
5635 	 | 	fb44 	 | 	1
5645 	 | 	fb55 	 | 	0
5676 	 | 	fb3 	 | 	0
5691 	 | 	fb57 	 | 	1
5736 	 | 	fb73 	 | 	0
5816 	 | 	fb46 	 | 	1
5857 	 | 	fb18 	 | 	1
5870 	 | 	fb38 	 | 	1
5947 	 | 	fb67 	 | 	0
5952 	 | 	fb71 	 | 	0
6004 	 | 	fb53 	 | 	0
6031 	 | 	fb25 	 | 	0
6113 	 | 	fb75 	 | 	0
6150 	 | 	fb6 	 | 	0
6159 	 | 	fb79 	 | 	0
6177 	 | 	fb45 	 | 	0
6221 	 | 	fb80 	 | 	0
6224 	 | 	fb34 	 | 	0
6235 	 | 	fb19 	 | 	0
6241 	 | 	fb11 	 | 	0
6249 	 | 	fb70 	 | 	0
6257 	 | 	fb33 	 | 	1
6284 	 | 	fb66 	 | 	0
6285 	 | 	fb9 	 | 	0
6351 	 | 	fb21 	 | 	1
6413 	 | 	fb47 	 | 	1
6417 	 | 	fb36 	 | 	0
6441 	 | 	fb1 	 | 	1
6450 	 | 	fb64 	 | 	0
6461 	 | 	fb28 	 | 	0
6477 	 | 	fb5 	 | 	0
6507 	 | 	fb48 	 | 	0
6521 	 | 	fb63 	 | 	0
6533 	 | 	fb16 	 | 	0
6591 	 | 	fb32 	 | 	0
6602 	 | 	fb62 	 | 	1
6607 	 | 	fb69 	 | 	0
6613 	 | 	fb51 	 | 	0
6643 	 | 	fb12 	 | 	1
6675 	 | 	fb4 	 | 	0
6692 	 | 	fb58 	 | 	0
6693 	 | 	fb10 	 | 	0
6742 	 | 	fb41 	 | 	1
6771 	 | 	fb50 	 | 	1
6782 	 | 	fb65 	 | 	1
6809 	 | 	fb56 	 | 	0
6820 	 | 	fb26 	 | 	1
6840 	 | 	fb39 	 | 	0
6875 	 | 	fb24 	 | 	0
6894 	 | 	fb59 	 | 	0
6918 	 | 	fb37 	 | 	1
6930 	 | 	fb42 	 | 	1
6940 	 | 	fb27 	 | 	1
6946 	 | 	fb3 	 | 	1
6964 	 | 	fb35 	 | 	1
7029 	 | 	fb29 	 | 	0
7032 	 | 	fb52 	 | 	0
7057 	 | 	fb61 	 | 	0
7066 	 | 	fb44 	 | 	0
7066 	 | 	fb49 	 | 	0
7094 	 | 	fb77 	 | 	1
7124 	 | 	fb30 	 | 	1
7151 	 | 	fb73 	 | 	1
7190 	 | 	fb40 	 | 	0
7196 	 | 	fb78 	 | 	0
7220 	 | 	fb76 	 | 	0
7229 	 | 	fb57 	 | 	0
7242 	 | 	fb55 	 | 	1
7242 	 | 	fb23 	 | 	0
7251 	 | 	fb20 	 | 	1
7272 	 | 	fb74 	 | 	0
7324 	 | 	fb68 	 | 	0
7370 	 | 	fb7 	 | 	0
7380 	 | 	fb31 	 | 	0
7383 	 | 	fb17 	 | 	1
7389 	 | 	fb15 	 | 	0
7396 	 | 	fb46 	 | 	0
7424 	 | 	fb66 	 | 	1
7425 	 | 	fb22 	 | 	1
7536 	 | 	fb43 	 | 	0
7570 	 | 	fb72 	 | 	0
7582 	 | 	fb54 	 | 	0
7587 	 | 	fb21 	 | 	0
7604 	 | 	fb47 	 | 	0
7627 	 | 	fb38 	 | 	0
7637 	 | 	fb45 	 | 	1
7648 	 | 	fb19 	 | 	1
7668 	 | 	fb6 	 | 	1
7724 	 | 	fb9 	 | 	1
7749 	 | 	fb53 	 | 	1
7771 	 | 	fb13 	 | 	0
7809 	 | 	fb33 	 | 	0
7822 	 | 	fb8 	 | 	0
7829 	 | 	fb25 	 | 	1
7860 	 | 	fb12 	 | 	0
7867 	 | 	fb70 	 | 	1
7895 	 | 	fb11 	 | 	1
7910 	 | 	fb67 	 | 	1
7948 	 | 	fb34 	 | 	1
7978 	 | 	fb10 	 | 	1
8052 	 | 	fb50 	 | 	0
8079 	 | 	fb27 	 | 	0
8090 	 | 	fb80 	 | 	1
8095 	 | 	fb79 	 | 	1
8104 	 | 	fb56 	 | 	1
8116 	 | 	fb64 	 | 	1
8197 	 | 	fb36 	 | 	1
8216 	 | 	fb37 	 | 	0
8263 	 | 	fb28 	 | 	1
8323 	 | 	fb35 	 | 	0
8328 	 | 	fb39 	 | 	1
8334 	 | 	fb2 	 | 	1
8344 	 | 	fb5 	 | 	1
8346 	 | 	fb59 	 | 	1
8372 	 | 	fb55 	 | 	0
8378 	 | 	fb46 	 | 	1
8437 	 | 	fb22 	 | 	0
8442 	 | 	fb71 	 | 	1
8524 	 | 	fb60 	 | 	1
8530 	 | 	fb18 	 | 	0
8533 	 | 	fb3 	 | 	0
8584 	 | 	fb52 	 | 	1
8593 	 | 	fb58 	 | 	1
8633 	 | 	fb48 	 | 	1
8655 	 | 	fb16 	 | 	1
8723 	 | 	fb41 	 | 	0
8731 	 | 	fb63 	 | 	1
8792 	 | 	fb75 	 | 	1
8796 	 | 	fb62 	 | 	0
8823 	 | 	fb9 	 | 	0
8844 	 | 	fb51 	 | 	1
8849 	 | 	fb11 	 | 	0
8865 	 | 	fb78 	 | 	1
8868 	 | 	fb45 	 | 	0
8876 	 | 	fb57 	 | 	1
8883 	 | 	fb44 	 | 	1
8900 	 | 	fb15 	 | 	1
8902 	 | 	fb61 	 | 	1
8975 	 | 	fb68 	 | 	1
9003 	 | 	fb4 	 | 	1
9019 	 | 	fb10 	 | 	0
9019 	 | 	fb49 	 | 	1
9025 	 | 	fb32 	 | 	1
9060 	 | 	fb7 	 | 	1
9089 	 | 	fb26 	 | 	0
9091 	 | 	fb33 	 | 	1
9197 	 | 	fb76 	 | 	1
9215 	 | 	fb67 	 | 	0
9224 	 | 	fb56 	 | 	0
9245 	 | 	fb21 	 | 	1
9323 	 | 	fb13 	 | 	1
9328 	 | 	fb74 	 | 	1
9330 	 | 	fb20 	 | 	0
9344 	 | 	fb29 	 | 	1
9353 	 | 	fb24 	 | 	1
9365 	 | 	fb54 	 | 	1
9455 	 | 	fb53 	 | 	0
9494 	 | 	fb72 	 | 	1
9497 	 | 	fb70 	 | 	0
9500 	 | 	fb50 	 | 	1
9519 	 | 	fb17 	 | 	0
9552 	 | 	fb69 	 | 	1
9554 	 | 	fb80 	 | 	0
9612 	 | 	fb66 	 | 	0
9638 	 | 	fb19 	 | 	0
9647 	 | 	fb34 	 | 	0
9650 	 | 	fb43 	 | 	1
9658 	 | 	fb14 	 | 	0
9690 	 | 	fb73 	 | 	0
9716 	 | 	fb40 	 | 	1
9743 	 | 	fb31 	 | 	1
9745 	 | 	fb11 	 | 	1
9778 	 | 	fb22 	 | 	1
9851 	 | 	fb48 	 | 	0
9878 	 | 	fb37 	 | 	1
9900 	 | 	fb30 	 | 	0
9936 	 | 	fb46 	 | 	0
10023 	 | 	fb1 	 | 	0
10102 	 | 	fb3 	 | 	1
10110 	 | 	fb12 	 | 	1
10150 	 | 	fb59 	 | 	0
10162 	 | 	fb52 	 | 	0
10194 	 | 	fb62 	 | 	1
10195 	 | 	fb28 	 | 	0
10293 	 | 	fb5 	 | 	0
10301 	 | 	fb61 	 | 	0
10308 	 | 	fb25 	 | 	0
10319 	 | 	fb78 	 | 	0
10320 	 | 	fb64 	 | 	0
10328 	 | 	fb10 	 | 	1
10349 	 | 	fb63 	 | 	0
10375 	 | 	fb56 	 | 	1
10417 	 | 	fb60 	 | 	0
10432 	 | 	fb18 	 | 	1
10454 	 | 	fb79 	 | 	0
10461 	 | 	fb27 	 | 	1
10490 	 | 	fb39 	 | 	0
10495 	 | 	fb51 	 | 	0
10506 	 | 	fb6 	 | 	0
10521 	 | 	fb49 	 | 	0
10542 	 | 	fb36 	 | 	0
10602 	 | 	fb54 	 | 	0
10633 	 | 	fb45 	 | 	1
10663 	 | 	fb8 	 | 	1
10666 	 | 	fb19 	 | 	1
10676 	 | 	fb20 	 | 	1
10690 	 | 	fb57 	 | 	0
10698 	 | 	fb58 	 | 	0
10712 	 | 	fb73 	 | 	1
10723 	 | 	fb65 	 | 	0
10729 	 | 	fb53 	 | 	1
10745 	 | 	fb71 	 | 	0
10782 	 | 	fb16 	 | 	0
10807 	 | 	fb80 	 | 	1
10855 	 | 	fb4 	 | 	0
10860 	 | 	fb76 	 | 	0
10873 	 | 	fb35 	 | 	1
10881 	 | 	fb44 	 | 	0
10901 	 | 	fb75 	 | 	0
11028 	 | 	fb55 	 | 	1
11031 	 | 	fb29 	 | 	0
11085 	 | 	fb72 	 | 	0
11132 	 | 	fb48 	 | 	1
11148 	 | 	fb22 	 | 	0
11170 	 | 	fb41 	 | 	1
11173 	 | 	fb67 	 | 	1
11176 	 | 	fb13 	 | 	0
11176 	 | 	fb7 	 | 	0
11196 	 | 	fb66 	 | 	1
11206 	 | 	fb40 	 | 	0
11242 	 | 	fb1 	 | 	1
11255 	 | 	fb37 	 | 	0
11283 	 | 	fb28 	 | 	1
11329 	 | 	fb74 	 | 	0
11399 	 | 	fb47 	 | 	1
11491 	 | 	fb31 	 | 	0
11504 	 | 	fb43 	 | 	0
11511 	 | 	fb27 	 | 	0
11515 	 | 	fb50 	 | 	0
11546 	 | 	fb46 	 | 	1
11552 	 | 	fb62 	 | 	0
11663 	 | 	fb79 	 | 	1
11668 	 | 	fb30 	 | 	1
11690 	 | 	fb73 	 | 	0
11723 	 | 	fb10 	 | 	0
11735 	 | 	fb21 	 | 	0
11757 	 | 	fb32 	 | 	0
11794 	 | 	fb69 	 | 	0
11797 	 | 	fb61 	 | 	1
11800 	 | 	fb49 	 | 	1
11814 	 | 	fb59 	 | 	1
11828 	 | 	fb18 	 | 	0
11837 	 | 	fb34 	 | 	1
11850 	 | 	fb17 	 | 	1
11929 	 | 	fb42 	 | 	0
11981 	 | 	fb56 	 | 	0
11983 	 | 	fb48 	 | 	0
12018 	 | 	fb51 	 | 	1
12021 	 | 	fb25 	 | 	1
12035 	 | 	fb8 	 | 	0
12036 	 | 	fb38 	 | 	1
12144 	 | 	fb22 	 | 	1
12144 	 | 	fb5 	 | 	1
12145 	 | 	fb19 	 | 	0
12169 	 | 	fb52 	 | 	1
12193 	 | 	fb78 	 | 	1
12231 	 | 	fb15 	 | 	0
12236 	 | 	fb7 	 | 	1
12239 	 | 	fb35 	 | 	0
12282 	 | 	fb54 	 | 	1
12285 	 | 	fb6 	 | 	1
12293 	 | 	fb16 	 | 	1
12302 	 | 	fb60 	 | 	1
12377 	 | 	fb14 	 | 	1
12398 	 | 	fb68 	 | 	0
12465 	 | 	fb2 	 | 	0
12470 	 | 	fb45 	 | 	0
12510 	 | 	fb55 	 | 	0
12528 	 | 	fb11 	 | 	0
12536 	 | 	fb63 	 | 	1
12572 	 | 	fb65 	 | 	1
12610 	 | 	fb71 	 | 	1
12625 	 | 	fb1 	 | 	0
12628 	 | 	fb53 	 | 	0
12676 	 | 	fb39 	 | 	1
12681 	 | 	fb9 	 | 	1
12712 	 | 	fb23 	 | 	1
12726 	 | 	fb29 	 | 	1
12762 	 | 	fb66 	 | 	0
12765 	 | 	fb12 	 | 	0
12782 	 | 	fb37 	 | 	1
12832 	 | 	fb50 	 | 	1
12839 	 | 	fb26 	 | 	1
12872 	 | 	fb41 	 | 	0
12905 	 | 	fb76 	 | 	1
12918 	 | 	fb24 	 | 	0
12918 	 | 	fb46 	 | 	0
12974 	 | 	fb4 	 | 	1
12979 	 | 	fb72 	 | 	1
13003 	 | 	fb70 	 | 	1
13006 	 | 	fb61 	 | 	0
13009 	 | 	fb59 	 | 	0
13029 	 | 	fb32 	 | 	1
13092 	 | 	fb47 	 | 	0
13134 	 | 	fb58 	 | 	1
13174 	 | 	fb34 	 | 	0
13189 	 | 	fb40 	 | 	1
13212 	 | 	fb20 	 | 	0
13214 	 | 	fb3 	 | 	0
13239 	 | 	fb27 	 | 	1
13245 	 | 	fb49 	 | 	0
13330 	 | 	fb73 	 | 	1
13343 	 | 	fb10 	 | 	1
13358 	 | 	fb38 	 | 	0
13364 	 | 	fb75 	 | 	1
13373 	 | 	fb19 	 | 	1
13381 	 | 	fb31 	 | 	1
13389 	 | 	fb80 	 | 	0
13391 	 | 	fb25 	 | 	0
13423 	 | 	fb7 	 | 	0
13429 	 | 	fb51 	 | 	0
13436 	 | 	fb77 	 | 	0
13448 	 | 	fb78 	 | 	0
13578 	 | 	fb43 	 | 	1
13582 	 | 	fb44 	 | 	1
13590 	 | 	fb2 	 | 	1
13593 	 | 	fb15 	 | 	1
13672 	 | 	fb42 	 | 	1
13705 	 | 	fb67 	 | 	0
13721 	 | 	fb64 	 | 	1
13774 	 | 	fb69 	 | 	1
13774 	 | 	fb79 	 | 	0
13776 	 | 	fb60 	 | 	0
13780 	 | 	fb28 	 | 	0
13803 	 | 	fb65 	 | 	0
13809 	 | 	fb62 	 | 	1
13921 	 | 	fb8 	 | 	1
13935 	 | 	fb30 	 | 	0
14090 	 | 	fb45 	 | 	1
14098 	 | 	fb18 	 | 	1
14104 	 | 	fb46 	 | 	1
14110 	 | 	fb61 	 | 	1
14116 	 | 	fb41 	 | 	1
14128 	 | 	fb6 	 | 	0
14183 	 | 	fb56 	 | 	1
14212 	 | 	fb66 	 | 	1
14241 	 | 	fb72 	 | 	0
14247 	 | 	fb21 	 | 	1
14249 	 | 	fb55 	 | 	1
14294 	 | 	fb9 	 | 	0
14327 	 | 	fb22 	 | 	0
14336 	 | 	fb39 	 | 	0
14348 	 | 	fb23 	 | 	0
14384 	 | 	fb16 	 | 	0
14385 	 | 	fb24 	 | 	1
14477 	 | 	fb48 	 | 	1
14505 	 | 	fb59 	 | 	1
14536 	 | 	fb26 	 | 	0
14549 	 | 	fb29 	 | 	0
14554 	 | 	fb17 	 | 	0
14586 	 | 	fb71 	 | 	0
14608 	 | 	fb75 	 | 	0
14619 	 | 	fb10 	 | 	0
14650 	 | 	fb12 	 | 	1
14652 	 | 	fb1 	 | 	1
14673 	 | 	fb13 	 | 	1
14683 	 | 	fb20 	 | 	1
14689 	 | 	fb37 	 | 	0
14793 	 | 	fb78 	 | 	1
14798 	 | 	fb33 	 | 	0
14804 	 | 	fb76 	 | 	0
14814 	 | 	fb11 	 | 	1
14828 	 | 	fb35 	 | 	1
14871 	 | 	fb7 	 | 	1
14954 	 | 	fb27 	 | 	0
14959 	 | 	fb51 	 | 	1
14965 	 | 	fb77 	 | 	1
15006 	 | 	fb32 	 | 	0
15008 	 | 	fb73 	 | 	0
15016 	 | 	fb74 	 | 	1
15020 	 | 	fb34 	 | 	1
15025 	 | 	fb70 	 | 	0
15073 	 | 	fb2 	 | 	0
15076 	 | 	fb15 	 | 	0
15080 	 | 	fb69 	 | 	0
15108 	 | 	fb58 	 | 	0
15109 	 | 	fb64 	 | 	0
15111 	 | 	fb42 	 | 	0
15130 	 | 	fb40 	 | 	0
15141 	 | 	fb46 	 | 	0
15159 	 | 	fb61 	 | 	0
15207 	 | 	fb79 	 | 	1
15229 	 | 	fb28 	 | 	1
15230 	 | 	fb55 	 | 	0
15255 	 | 	fb49 	 | 	1
15257 	 | 	fb23 	 | 	1
15267 	 | 	fb47 	 | 	1
15282 	 | 	fb4 	 | 	0
15306 	 | 	fb80 	 | 	1
15325 	 | 	fb31 	 | 	0
15333 	 | 	fb43 	 | 	0
15353 	 | 	fb21 	 | 	0
15354 	 | 	fb52 	 | 	0
15379 	 | 	fb62 	 | 	0
15401 	 | 	fb25 	 | 	1
15438 	 | 	fb60 	 | 	1
15475 	 | 	fb38 	 | 	1
15479 	 | 	fb18 	 | 	0
15492 	 | 	fb68 	 | 	1
15511 	 | 	fb53 	 | 	1
15512 	 | 	fb30 	 | 	1
15570 	 | 	fb3 	 | 	1
15570 	 | 	fb8 	 | 	0
15591 	 | 	fb24 	 | 	0
15637 	 | 	fb50 	 | 	0
15647 	 | 	fb63 	 | 	0
15665 	 | 	fb56 	 | 	0
15668 	 | 	fb10 	 | 	1
15767 	 | 	fb13 	 | 	0
15770 	 | 	fb48 	 | 	0
15813 	 | 	fb37 	 | 	1
15857 	 | 	fb1 	 | 	0
15878 	 | 	fb26 	 | 	1
16124 	 | 	fb77 	 | 	0
16148 	 | 	fb6 	 | 	1
16165 	 | 	fb71 	 | 	1
16176 	 | 	fb70 	 | 	1
16181 	 | 	fb44 	 | 	0
16184 	 | 	fb9 	 | 	1
16231 	 | 	fb17 	 | 	1
16305 	 | 	fb11 	 | 	0
16320 	 | 	fb35 	 | 	0
16363 	 | 	fb29 	 | 	1
16367 	 | 	fb27 	 | 	1
16385 	 | 	fb74 	 | 	0
16390 	 | 	fb76 	 | 	1
16401 	 | 	fb72 	 | 	1
16433 	 | 	fb41 	 | 	0
16447 	 | 	fb80 	 | 	0
16506 	 | 	fb75 	 | 	1
16510 	 | 	fb21 	 | 	1
16562 	 | 	fb69 	 | 	1
16578 	 | 	fb7 	 | 	0
16589 	 | 	fb64 	 | 	1
16619 	 | 	fb34 	 | 	0
16663 	 | 	fb51 	 | 	0
16686 	 | 	fb65 	 | 	1
16696 	 | 	fb16 	 | 	1
16702 	 | 	fb73 	 | 	1
16727 	 | 	fb46 	 | 	1
16764 	 | 	fb32 	 | 	1
16785 	 | 	fb20 	 | 	0
16818 	 | 	fb12 	 | 	0
16826 	 | 	fb25 	 | 	0
