---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
581 	 | 	fb43 	 | 	0
603 	 | 	fb73 	 | 	0
621 	 | 	fb22 	 | 	0
767 	 | 	fb28 	 | 	0
1073 	 | 	fb65 	 | 	0
1329 	 | 	fb18 	 | 	0
1387 	 | 	fb1 	 | 	0
1406 	 | 	fb70 	 | 	0
1411 	 | 	fb71 	 | 	0
1442 	 | 	fb41 	 | 	0
1446 	 | 	fb47 	 | 	0
1451 	 | 	fb17 	 | 	0
1455 	 | 	fb61 	 | 	0
1489 	 | 	fb35 	 | 	0
1514 	 | 	fb6 	 | 	0
1547 	 | 	fb7 	 | 	0
1571 	 | 	fb19 	 | 	0
1592 	 | 	fb77 	 | 	0
1617 	 | 	fb13 	 | 	0
1634 	 | 	fb49 	 | 	0
1654 	 | 	fb2 	 | 	0
1667 	 | 	fb54 	 | 	0
1678 	 | 	fb55 	 | 	0
1773 	 | 	fb53 	 | 	0
1787 	 | 	fb42 	 | 	0
1854 	 | 	fb79 	 | 	0
1889 	 | 	fb67 	 | 	0
1894 	 | 	fb40 	 | 	0
2244 	 | 	fb24 	 | 	0
2278 	 | 	fb31 	 | 	0
2386 	 | 	fb61 	 | 	1
2416 	 | 	fb38 	 | 	0
2461 	 | 	fb11 	 | 	0
2469 	 | 	fb80 	 | 	0
2535 	 | 	fb23 	 | 	0
2640 	 | 	fb67 	 | 	1
2684 	 | 	fb68 	 | 	0
2697 	 | 	fb7 	 | 	1
2772 	 | 	fb46 	 | 	0
2910 	 | 	fb64 	 | 	0
3063 	 | 	fb37 	 | 	0
3119 	 | 	fb44 	 | 	0
3165 	 | 	fb70 	 | 	1
3195 	 | 	fb47 	 | 	1
3241 	 | 	fb45 	 | 	0
3331 	 | 	fb2 	 | 	1
3410 	 | 	fb41 	 | 	1
3420 	 | 	fb57 	 | 	0
3429 	 | 	fb79 	 | 	1
3455 	 | 	fb4 	 | 	0
3499 	 | 	fb61 	 | 	0
3698 	 | 	fb11 	 | 	1
3757 	 | 	fb16 	 | 	0
3806 	 | 	fb17 	 | 	1
3830 	 | 	fb72 	 | 	0
3915 	 | 	fb48 	 | 	0
3995 	 | 	fb12 	 | 	0
4039 	 | 	fb15 	 | 	0
4097 	 | 	fb33 	 | 	0
4101 	 | 	fb25 	 | 	0
4160 	 | 	fb59 	 | 	0
4172 	 | 	fb31 	 | 	1
4200 	 | 	fb52 	 | 	0
4214 	 | 	fb67 	 | 	0
4272 	 | 	fb66 	 | 	0
4382 	 | 	fb57 	 | 	1
4440 	 | 	fb36 	 | 	0
4450 	 | 	fb63 	 | 	0
4588 	 | 	fb75 	 | 	0
4602 	 | 	fb3 	 | 	0
4637 	 | 	fb14 	 | 	0
4708 	 | 	fb12 	 | 	1
4741 	 | 	fb10 	 | 	0
4757 	 | 	fb79 	 | 	0
4764 	 | 	fb6 	 | 	1
4867 	 | 	fb45 	 | 	1
4957 	 | 	fb30 	 | 	0
5183 	 | 	fb59 	 | 	1
5199 	 | 	fb53 	 | 	1
5258 	 | 	fb51 	 | 	0
5311 	 | 	fb9 	 | 	0
5388 	 | 	fb14 	 | 	1
5433 	 | 	fb18 	 | 	1
5461 	 | 	fb16 	 | 	1
5467 	 | 	fb49 	 | 	1
5503 	 | 	fb11 	 | 	0
5662 	 | 	fb39 	 | 	0
5915 	 | 	fb34 	 | 	0
6024 	 | 	fb57 	 | 	0
6153 	 | 	fb59 	 | 	0
6231 	 | 	fb43 	 | 	1
6242 	 | 	fb36 	 | 	1
6302 	 | 	fb46 	 | 	1
6422 	 | 	fb29 	 | 	0
6456 	 | 	fb64 	 | 	1
6667 	 | 	fb37 	 | 	1
6740 	 | 	fb65 	 | 	1
6776 	 | 	fb13 	 | 	1
6780 	 | 	fb70 	 | 	0
6827 	 | 	fb54 	 | 	1
6843 	 | 	fb80 	 | 	1
6956 	 | 	fb15 	 | 	1
7080 	 | 	fb72 	 | 	1
7087 	 | 	fb10 	 | 	1
7200 	 | 	fb39 	 | 	1
7209 	 | 	fb9 	 | 	1
7232 	 | 	fb44 	 | 	1
7326 	 | 	fb29 	 | 	1
7328 	 | 	fb20 	 | 	0
7375 	 | 	fb8 	 | 	0
7403 	 | 	fb30 	 | 	1
7452 	 | 	fb43 	 | 	0
7587 	 | 	fb21 	 | 	0
7888 	 | 	fb58 	 | 	0
7970 	 | 	fb79 	 | 	1
8140 	 | 	fb14 	 | 	0
8236 	 | 	fb7 	 | 	0
8277 	 | 	fb56 	 | 	0
8321 	 | 	fb17 	 | 	0
8404 	 | 	fb26 	 | 	0
8510 	 | 	fb63 	 | 	1
8539 	 | 	fb65 	 | 	0
8690 	 | 	fb36 	 | 	0
8739 	 | 	fb80 	 | 	0
8783 	 | 	fb33 	 | 	1
8969 	 | 	fb13 	 | 	0
8972 	 | 	fb15 	 | 	0
8980 	 | 	fb10 	 | 	0
8994 	 | 	fb78 	 | 	0
9377 	 | 	fb21 	 | 	1
9385 	 | 	fb79 	 | 	0
9521 	 | 	fb42 	 | 	1
9563 	 | 	fb62 	 | 	0
9636 	 | 	fb72 	 | 	0
9642 	 | 	fb1 	 | 	1
9733 	 | 	fb68 	 | 	1
9760 	 | 	fb2 	 | 	0
9827 	 | 	fb7 	 | 	1
9840 	 | 	fb77 	 | 	1
9848 	 | 	fb58 	 | 	1
9905 	 | 	fb26 	 | 	1
9978 	 | 	fb39 	 | 	0
10117 	 | 	fb27 	 | 	0
10216 	 | 	fb20 	 | 	1
10255 	 | 	fb31 	 | 	0
10270 	 | 	fb36 	 | 	1
10377 	 | 	fb49 	 | 	0
10431 	 | 	fb52 	 | 	1
10508 	 | 	fb23 	 | 	1
10532 	 | 	fb55 	 | 	1
10534 	 | 	fb33 	 | 	0
10611 	 | 	fb10 	 | 	1
10737 	 | 	fb25 	 | 	1
10811 	 | 	fb28 	 | 	1
10839 	 | 	fb75 	 | 	1
10858 	 | 	fb6 	 | 	0
10901 	 | 	fb13 	 | 	1
10943 	 | 	fb54 	 | 	0
11169 	 | 	fb41 	 | 	0
11218 	 | 	fb53 	 | 	0
11251 	 | 	fb76 	 | 	0
11253 	 | 	fb7 	 | 	0
11267 	 | 	fb63 	 | 	0
11341 	 | 	fb69 	 | 	0
11344 	 | 	fb58 	 | 	0
11507 	 | 	fb65 	 | 	1
11628 	 | 	fb34 	 | 	1
11645 	 | 	fb78 	 | 	1
11666 	 | 	fb80 	 | 	1
11812 	 | 	fb16 	 | 	0
11964 	 | 	fb20 	 | 	0
12000 	 | 	fb64 	 | 	0
12004 	 | 	fb6 	 | 	1
12202 	 | 	fb36 	 | 	0
12302 	 | 	fb33 	 | 	1
12597 	 | 	fb30 	 | 	0
12660 	 | 	fb74 	 | 	0
12776 	 | 	fb72 	 | 	1
12955 	 | 	fb2 	 | 	1
12991 	 | 	fb58 	 | 	1
13043 	 | 	fb71 	 | 	1
13126 	 | 	fb68 	 | 	0
13151 	 | 	fb62 	 | 	1
13156 	 | 	fb12 	 | 	0
13182 	 | 	fb40 	 | 	1
13188 	 | 	fb76 	 | 	1
13376 	 | 	fb64 	 | 	1
13424 	 | 	fb61 	 | 	1
13870 	 | 	fb19 	 | 	1
13872 	 | 	fb49 	 | 	1
13922 	 | 	fb40 	 | 	0
14128 	 | 	fb27 	 | 	1
14166 	 | 	fb41 	 | 	1
14250 	 | 	fb80 	 | 	0
14289 	 | 	fb45 	 | 	0
14306 	 | 	fb56 	 | 	1
14319 	 | 	fb1 	 | 	0
14341 	 | 	fb32 	 | 	0
14485 	 | 	fb70 	 | 	1
14663 	 | 	fb59 	 | 	1
14689 	 | 	fb24 	 | 	1
14704 	 | 	fb73 	 | 	1
14763 	 | 	fb44 	 | 	0
14872 	 | 	fb23 	 | 	0
15124 	 | 	fb51 	 | 	1
15125 	 | 	fb4 	 | 	1
15159 	 | 	fb67 	 | 	1
15204 	 | 	fb10 	 | 	0
15383 	 | 	fb63 	 | 	1
15386 	 | 	fb64 	 | 	0
15399 	 | 	fb28 	 | 	0
15466 	 | 	fb22 	 | 	1
15519 	 | 	fb3 	 | 	1
15567 	 | 	fb72 	 | 	0
15694 	 | 	fb40 	 | 	1
15735 	 | 	fb26 	 | 	0
15806 	 | 	fb76 	 | 	0
15808 	 | 	fb32 	 | 	1
15826 	 | 	fb30 	 | 	1
15896 	 | 	fb45 	 | 	1
15913 	 | 	fb7 	 | 	1
15921 	 | 	fb54 	 | 	1
16124 	 | 	fb41 	 | 	0
16338 	 | 	fb13 	 | 	0
16421 	 | 	fb23 	 | 	1
16458 	 | 	fb19 	 | 	0
16475 	 | 	fb38 	 | 	1
16549 	 | 	fb18 	 | 	0
16601 	 | 	fb71 	 | 	0
16634 	 | 	fb5 	 | 	0
16753 	 | 	fb70 	 | 	0
16949 	 | 	fb31 	 | 	1
17020 	 | 	fb58 	 | 	0
17210 	 | 	fb68 	 | 	1
17211 	 | 	fb2 	 | 	0
17224 	 | 	fb64 	 | 	1
17311 	 | 	fb16 	 | 	1
17347 	 | 	fb10 	 | 	1
17347 	 | 	fb79 	 | 	1
17468 	 | 	fb76 	 | 	1
17549 	 | 	fb28 	 | 	1
17560 	 | 	fb51 	 | 	0
17576 	 | 	fb3 	 | 	0
17587 	 | 	fb25 	 | 	0
17608 	 | 	fb4 	 | 	0
17738 	 | 	fb32 	 | 	0
17758 	 | 	fb59 	 | 	0
17927 	 | 	fb57 	 | 	1
17940 	 | 	fb42 	 | 	0
17958 	 | 	fb7 	 | 	0
17966 	 | 	fb47 	 | 	0
18127 	 | 	fb48 	 | 	1
18188 	 | 	fb37 	 | 	0
18224 	 | 	fb14 	 | 	1
18361 	 | 	fb15 	 | 	1
18421 	 | 	fb60 	 | 	0
18452 	 | 	fb19 	 | 	1
18499 	 | 	fb31 	 | 	0
18499 	 | 	fb35 	 | 	1
18511 	 | 	fb9 	 | 	0
18577 	 | 	fb12 	 | 	1
18697 	 | 	fb62 	 | 	0
18737 	 | 	fb57 	 | 	0
18769 	 | 	fb13 	 | 	1
18833 	 | 	fb28 	 | 	0
18843 	 | 	fb69 	 | 	1
18845 	 | 	fb64 	 | 	0
18882 	 | 	fb27 	 | 	0
18900 	 | 	fb66 	 | 	1
18908 	 | 	fb1 	 | 	1
18961 	 | 	fb32 	 | 	1
19130 	 | 	fb76 	 | 	0
19142 	 | 	fb16 	 | 	0
19259 	 | 	fb56 	 | 	0
19268 	 | 	fb73 	 | 	0
19332 	 | 	fb10 	 | 	0
19382 	 | 	fb33 	 | 	0
19405 	 | 	fb43 	 | 	1
19454 	 | 	fb47 	 | 	1
19454 	 | 	fb78 	 | 	0
19623 	 | 	fb14 	 | 	0
19666 	 | 	fb42 	 | 	1
19775 	 | 	fb21 	 | 	0
19830 	 | 	fb44 	 | 	1
19860 	 | 	fb48 	 | 	0
