---- 	   	Begin Recorded Data	   	 ---- 
3264 	 | 	fb40 	 | 	1
3299 	 | 	fb1 	 | 	1
3390 	 | 	fb25 	 | 	1
3406 	 | 	fb31 	 | 	1
3455 	 | 	fb32 	 | 	1
3490 	 | 	fb4 	 | 	1
3616 	 | 	fb2 	 | 	1
3639 	 | 	fb23 	 | 	0
3645 	 | 	fb8 	 | 	1
3659 	 | 	fb26 	 | 	1
3660 	 | 	fb17 	 | 	1
3701 	 | 	fb24 	 | 	0
3705 	 | 	fb11 	 | 	0
3774 	 | 	fb35 	 | 	1
3817 	 | 	fb10 	 | 	1
3854 	 | 	fb20 	 | 	1
3951 	 | 	fb30 	 | 	1
3982 	 | 	fb6 	 | 	1
4040 	 | 	fb9 	 | 	1
4058 	 | 	fb36 	 | 	1
4164 	 | 	fb19 	 | 	1
4203 	 | 	fb1 	 | 	0
4210 	 | 	fb21 	 | 	0
4295 	 | 	fb12 	 | 	0
4376 	 | 	fb7 	 | 	1
4409 	 | 	fb28 	 | 	1
4426 	 | 	fb27 	 | 	0
4524 	 | 	fb39 	 | 	1
4538 	 | 	fb23 	 | 	1
4545 	 | 	fb37 	 | 	1
4559 	 | 	fb16 	 | 	1
4587 	 | 	fb3 	 | 	1
4608 	 | 	fb31 	 | 	0
4710 	 | 	fb5 	 | 	1
4751 	 | 	fb38 	 | 	1
4877 	 | 	fb4 	 | 	0
4894 	 | 	fb13 	 | 	1
4928 	 | 	fb29 	 | 	0
4928 	 | 	fb25 	 | 	0
4983 	 | 	fb33 	 | 	0
4983 	 | 	fb20 	 | 	0
5052 	 | 	fb32 	 | 	0
5079 	 | 	fb21 	 | 	1
5127 	 | 	fb14 	 | 	1
5227 	 | 	fb17 	 | 	0
5238 	 | 	fb8 	 | 	0
5259 	 | 	fb19 	 | 	0
5377 	 | 	fb6 	 | 	0
5459 	 | 	fb9 	 | 	0
5492 	 | 	fb18 	 | 	1
5565 	 | 	fb22 	 | 	1
5629 	 | 	fb16 	 | 	0
5638 	 | 	fb36 	 | 	0
5648 	 | 	fb26 	 | 	0
5656 	 | 	fb10 	 | 	0
5662 	 | 	fb11 	 | 	1
5832 	 | 	fb24 	 | 	1
5886 	 | 	fb28 	 | 	0
5924 	 | 	fb34 	 | 	1
5939 	 | 	fb37 	 | 	0
5997 	 | 	fb39 	 | 	0
6102 	 | 	fb3 	 | 	0
6120 	 | 	fb29 	 | 	1
6158 	 | 	fb25 	 | 	1
6291 	 | 	fb15 	 | 	1
6292 	 | 	fb35 	 | 	0
6455 	 | 	fb20 	 | 	1
6465 	 | 	fb38 	 | 	0
6503 	 | 	fb32 	 | 	1
6505 	 | 	fb33 	 | 	1
6583 	 | 	fb31 	 | 	1
6732 	 | 	fb26 	 | 	1
6742 	 | 	fb10 	 | 	1
6770 	 | 	fb21 	 | 	0
6784 	 | 	fb4 	 | 	1
6829 	 | 	fb12 	 | 	1
6835 	 | 	fb2 	 | 	0
6982 	 | 	fb36 	 | 	1
6989 	 | 	fb14 	 | 	0
6999 	 | 	fb34 	 | 	0
7000 	 | 	fb8 	 | 	1
7033 	 | 	fb11 	 | 	0
7048 	 | 	fb5 	 | 	0
7154 	 | 	fb1 	 | 	1
7160 	 | 	fb17 	 | 	1
7174 	 | 	fb13 	 | 	0
7185 	 | 	fb30 	 | 	0
7192 	 | 	fb9 	 | 	1
7195 	 | 	fb35 	 | 	1
7212 	 | 	fb19 	 | 	1
7214 	 | 	fb25 	 | 	0
7220 	 | 	fb15 	 | 	0
7250 	 | 	fb39 	 | 	1
7368 	 | 	fb37 	 | 	1
7395 	 | 	fb6 	 | 	1
7429 	 | 	fb7 	 | 	0
7472 	 | 	fb27 	 | 	1
7508 	 | 	fb31 	 | 	0
7520 	 | 	fb38 	 | 	1
7541 	 | 	fb40 	 | 	0
7592 	 | 	fb16 	 | 	1
7592 	 | 	fb28 	 | 	1
7672 	 | 	fb18 	 | 	0
7691 	 | 	fb29 	 | 	0
7739 	 | 	fb22 	 | 	0
7834 	 | 	fb24 	 | 	0
8025 	 | 	fb2 	 | 	1
8227 	 | 	fb3 	 | 	1
8228 	 | 	fb35 	 | 	0
8266 	 | 	fb4 	 | 	0
8400 	 | 	fb38 	 | 	0
8408 	 | 	fb26 	 | 	0
8421 	 | 	fb5 	 | 	1
8440 	 | 	fb31 	 | 	1
8441 	 | 	fb27 	 | 	0
8486 	 | 	fb34 	 | 	1
8490 	 | 	fb19 	 | 	0
8597 	 | 	fb6 	 | 	0
8624 	 | 	fb13 	 | 	1
8641 	 | 	fb7 	 | 	1
8651 	 | 	fb9 	 | 	0
8844 	 | 	fb30 	 | 	1
8845 	 | 	fb10 	 | 	0
8903 	 | 	fb8 	 | 	0
8930 	 | 	fb2 	 | 	0
8956 	 | 	fb25 	 | 	1
8957 	 | 	fb21 	 | 	1
8971 	 | 	fb14 	 | 	1
8984 	 | 	fb18 	 | 	1
9019 	 | 	fb15 	 | 	1
9055 	 | 	fb37 	 | 	0
9057 	 | 	fb1 	 | 	0
9065 	 | 	fb29 	 | 	1
9066 	 | 	fb17 	 | 	0
9070 	 | 	fb33 	 | 	0
9147 	 | 	fb11 	 | 	1
9276 	 | 	fb39 	 | 	0
9343 	 | 	fb24 	 | 	1
9373 	 | 	fb26 	 | 	1
9548 	 | 	fb19 	 | 	1
9610 	 | 	fb34 	 | 	0
9612 	 | 	fb22 	 | 	1
9613 	 | 	fb23 	 | 	0
9768 	 | 	fb40 	 | 	1
9790 	 | 	fb31 	 | 	0
9814 	 | 	fb20 	 | 	0
9868 	 | 	fb21 	 | 	0
9905 	 | 	fb30 	 | 	0
9989 	 | 	fb4 	 | 	1
9990 	 | 	fb12 	 | 	0
9992 	 | 	fb13 	 | 	0
10096 	 | 	fb3 	 | 	0
10141 	 | 	fb9 	 | 	1
10174 	 | 	fb2 	 | 	1
10192 	 | 	fb18 	 | 	0
10192 	 | 	fb7 	 | 	0
10233 	 | 	fb25 	 | 	0
10334 	 | 	fb10 	 | 	1
10363 	 | 	fb33 	 | 	1
10411 	 | 	fb5 	 | 	0
10492 	 | 	fb35 	 | 	1
10530 	 | 	fb34 	 | 	1
10564 	 | 	fb36 	 | 	0
10685 	 | 	fb17 	 | 	1
10691 	 | 	fb39 	 | 	1
10783 	 | 	fb11 	 | 	0
10835 	 | 	fb28 	 | 	0
10885 	 | 	fb31 	 | 	1
10955 	 | 	fb32 	 | 	0
11041 	 | 	fb12 	 | 	1
11089 	 | 	fb40 	 | 	0
11102 	 | 	fb16 	 | 	0
11103 	 | 	fb3 	 | 	1
11116 	 | 	fb2 	 | 	0
11123 	 | 	fb15 	 | 	0
11222 	 | 	fb24 	 | 	0
11224 	 | 	fb29 	 | 	0
11234 	 | 	fb6 	 | 	1
11237 	 | 	fb4 	 | 	0
11241 	 | 	fb20 	 | 	1
11251 	 | 	fb14 	 | 	0
11300 	 | 	fb10 	 | 	0
11401 	 | 	fb21 	 | 	1
11402 	 | 	fb19 	 | 	0
11453 	 | 	fb18 	 | 	1
11534 	 | 	fb9 	 | 	0
11540 	 | 	fb8 	 | 	1
11599 	 | 	fb22 	 | 	0
11724 	 | 	fb5 	 | 	1
11758 	 | 	fb17 	 | 	0
11779 	 | 	fb39 	 | 	0
11828 	 | 	fb11 	 | 	1
11949 	 | 	fb25 	 | 	1
11955 	 | 	fb30 	 | 	1
11969 	 | 	fb38 	 | 	1
12012 	 | 	fb35 	 | 	0
12052 	 | 	fb31 	 | 	0
12094 	 | 	fb33 	 | 	0
12101 	 | 	fb27 	 | 	1
12127 	 | 	fb28 	 | 	1
12136 	 | 	fb32 	 | 	1
12217 	 | 	fb24 	 | 	1
12219 	 | 	fb10 	 | 	1
12292 	 | 	fb3 	 | 	0
12313 	 | 	fb7 	 | 	1
12330 	 | 	fb15 	 | 	1
12455 	 | 	fb14 	 | 	1
12477 	 | 	fb21 	 | 	0
12504 	 | 	fb20 	 | 	0
12515 	 | 	fb2 	 | 	1
12545 	 | 	fb12 	 | 	0
12580 	 | 	fb8 	 | 	0
12588 	 | 	fb1 	 | 	1
12684 	 | 	fb37 	 | 	1
12704 	 | 	fb16 	 | 	1
12730 	 | 	fb29 	 | 	1
12742 	 | 	fb36 	 | 	1
12810 	 | 	fb5 	 | 	0
12829 	 | 	fb11 	 | 	0
12898 	 | 	fb17 	 | 	1
12929 	 | 	fb9 	 | 	1
12974 	 | 	fb33 	 | 	1
12991 	 | 	fb30 	 | 	0
13061 	 | 	fb18 	 | 	0
13089 	 | 	fb25 	 | 	0
13122 	 | 	fb4 	 | 	1
13153 	 | 	fb31 	 | 	1
13248 	 | 	fb22 	 | 	1
13412 	 | 	fb21 	 | 	1
13415 	 | 	fb3 	 | 	1
13466 	 | 	fb13 	 | 	1
13477 	 | 	fb15 	 | 	0
13612 	 | 	fb26 	 | 	0
13675 	 | 	fb2 	 | 	0
13696 	 | 	fb20 	 | 	1
13726 	 | 	fb24 	 | 	0
13728 	 | 	fb35 	 | 	1
13728 	 | 	fb38 	 | 	0
13745 	 | 	fb23 	 | 	1
13749 	 | 	fb7 	 | 	0
13777 	 | 	fb10 	 | 	0
13858 	 | 	fb19 	 | 	1
13897 	 | 	fb29 	 | 	0
13903 	 | 	fb6 	 | 	0
13909 	 | 	fb37 	 | 	0
14089 	 | 	fb30 	 | 	1
14093 	 | 	fb40 	 | 	1
14094 	 | 	fb28 	 | 	0
14097 	 | 	fb8 	 | 	1
14113 	 | 	fb12 	 | 	1
14121 	 | 	fb9 	 | 	0
14133 	 | 	fb1 	 | 	0
14181 	 | 	fb33 	 | 	0
14191 	 | 	fb36 	 | 	0
14282 	 | 	fb11 	 | 	1
14439 	 | 	fb18 	 | 	1
14449 	 | 	fb17 	 | 	0
14451 	 | 	fb31 	 | 	0
14466 	 | 	fb25 	 | 	1
14512 	 | 	fb15 	 | 	1
14516 	 | 	fb24 	 | 	1
14706 	 | 	fb19 	 | 	0
14709 	 | 	fb26 	 | 	1
14744 	 | 	fb21 	 | 	0
14779 	 | 	fb10 	 | 	1
14789 	 | 	fb13 	 | 	0
15010 	 | 	fb30 	 | 	0
15083 	 | 	fb20 	 | 	0
15102 	 | 	fb33 	 | 	1
15151 	 | 	fb7 	 | 	1
15160 	 | 	fb4 	 | 	0
15209 	 | 	fb23 	 | 	0
15293 	 | 	fb16 	 | 	0
15297 	 | 	fb5 	 | 	1
15455 	 | 	fb27 	 | 	0
15458 	 | 	fb34 	 | 	0
15467 	 | 	fb8 	 | 	0
15551 	 | 	fb35 	 | 	0
15557 	 | 	fb13 	 | 	1
15626 	 | 	fb31 	 | 	1
15627 	 | 	fb39 	 | 	1
15654 	 | 	fb29 	 | 	1
15729 	 | 	fb40 	 | 	0
15737 	 | 	fb15 	 | 	0
15749 	 | 	fb25 	 | 	0
15750 	 | 	fb38 	 | 	1
15760 	 | 	fb14 	 | 	0
15766 	 | 	fb10 	 | 	0
15857 	 | 	fb12 	 | 	0
15893 	 | 	fb6 	 | 	1
15969 	 | 	fb1 	 | 	1
16045 	 | 	fb7 	 | 	0
16121 	 | 	fb11 	 | 	0
16126 	 | 	fb30 	 | 	1
16171 	 | 	fb26 	 | 	0
16187 	 | 	fb4 	 | 	1
16353 	 | 	fb32 	 | 	0
16356 	 | 	fb34 	 | 	1
16537 	 | 	fb8 	 | 	1
16576 	 | 	fb9 	 | 	1
16730 	 | 	fb2 	 | 	1
16731 	 | 	fb18 	 | 	0
16740 	 | 	fb38 	 | 	0
16839 	 | 	fb25 	 | 	1
16853 	 | 	fb16 	 | 	1
16923 	 | 	fb21 	 | 	1
16927 	 | 	fb33 	 | 	0
17022 	 | 	fb40 	 | 	1
17049 	 | 	fb24 	 | 	0
17067 	 | 	fb12 	 | 	1
17069 	 | 	fb23 	 | 	1
17167 	 | 	fb35 	 | 	1
17206 	 | 	fb31 	 | 	0
17215 	 | 	fb29 	 | 	0
17267 	 | 	fb20 	 | 	1
17314 	 | 	fb32 	 | 	1
17339 	 | 	fb11 	 | 	1
17373 	 | 	fb30 	 | 	0
17390 	 | 	fb5 	 | 	0
17461 	 | 	fb17 	 | 	1
17494 	 | 	fb13 	 | 	0
17563 	 | 	fb26 	 | 	1
17595 	 | 	fb10 	 | 	1
17632 	 | 	fb1 	 | 	0
17695 	 | 	fb4 	 | 	0
17741 	 | 	fb37 	 | 	1
17808 	 | 	fb34 	 | 	0
17811 	 | 	fb3 	 | 	0
17841 	 | 	fb27 	 | 	1
17841 	 | 	fb8 	 | 	0
17867 	 | 	fb22 	 | 	0
17881 	 | 	fb25 	 | 	0
17993 	 | 	fb24 	 | 	1
17998 	 | 	fb28 	 | 	1
18016 	 | 	fb38 	 | 	1
18021 	 | 	fb9 	 | 	0
18082 	 | 	fb36 	 | 	1
18084 	 | 	fb14 	 | 	1
18249 	 | 	fb7 	 | 	1
18267 	 | 	fb17 	 | 	0
18286 	 | 	fb18 	 | 	1
18314 	 | 	fb6 	 | 	0
18350 	 | 	fb2 	 | 	0
18359 	 | 	fb11 	 | 	0
18391 	 | 	fb16 	 | 	0
18422 	 | 	fb29 	 | 	1
18505 	 | 	fb31 	 | 	1
18507 	 | 	fb30 	 | 	1
18560 	 | 	fb13 	 | 	1
18660 	 | 	fb25 	 | 	1
18683 	 | 	fb10 	 | 	0
18734 	 | 	fb1 	 | 	1
18736 	 | 	fb40 	 | 	0
18752 	 | 	fb22 	 | 	1
18809 	 | 	fb33 	 | 	1
18847 	 | 	fb3 	 | 	1
18866 	 | 	fb32 	 | 	0
18935 	 | 	fb5 	 | 	1
18985 	 | 	fb27 	 | 	0
18998 	 | 	fb20 	 | 	0
19010 	 | 	fb23 	 | 	0
19022 	 | 	fb26 	 | 	0
19080 	 | 	fb7 	 | 	0
19088 	 | 	fb19 	 | 	1
19114 	 | 	fb34 	 | 	1
19163 	 | 	fb28 	 | 	0
19189 	 | 	fb35 	 | 	0
19255 	 | 	fb38 	 | 	0
19319 	 | 	fb37 	 | 	0
19330 	 | 	fb9 	 | 	1
19370 	 | 	fb13 	 | 	0
19407 	 | 	fb39 	 | 	0
19477 	 | 	fb12 	 | 	0
19499 	 | 	fb8 	 | 	1
19516 	 | 	fb15 	 | 	1
19519 	 | 	fb18 	 | 	0
19718 	 | 	fb25 	 | 	0
19763 	 | 	fb30 	 | 	0
19842 	 | 	fb4 	 | 	1
19877 	 | 	fb21 	 | 	0
19930 	 | 	fb14 	 | 	0
19967 	 | 	fb3 	 | 	0
19999 	 | 	fb23 	 | 	1
