---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
566 	 | 	fb40 	 | 	0
683 	 | 	fb33 	 | 	0
737 	 | 	fb58 	 | 	0
1012 	 | 	fb44 	 | 	0
1240 	 | 	fb37 	 | 	0
1326 	 | 	fb12 	 | 	0
1524 	 | 	fb39 	 | 	0
1532 	 | 	fb8 	 | 	0
1631 	 | 	fb34 	 | 	0
1642 	 | 	fb31 	 | 	0
1642 	 | 	fb15 	 | 	0
1709 	 | 	fb48 	 | 	0
1739 	 | 	fb27 	 | 	0
1749 	 | 	fb25 	 | 	0
1770 	 | 	fb57 	 | 	0
1794 	 | 	fb49 	 | 	0
1817 	 | 	fb45 	 | 	0
1827 	 | 	fb11 	 | 	0
1899 	 | 	fb7 	 | 	0
1937 	 | 	fb28 	 | 	0
2038 	 | 	fb47 	 | 	0
2156 	 | 	fb37 	 | 	1
2434 	 | 	fb12 	 | 	1
2739 	 | 	fb55 	 | 	0
2846 	 | 	fb58 	 | 	1
3035 	 | 	fb17 	 | 	0
3103 	 | 	fb48 	 | 	1
3224 	 | 	fb46 	 | 	0
3234 	 | 	fb19 	 | 	0
3424 	 | 	fb11 	 | 	1
3429 	 | 	fb31 	 | 	1
3470 	 | 	fb15 	 | 	1
3503 	 | 	fb39 	 | 	1
3531 	 | 	fb49 	 | 	1
3787 	 | 	fb17 	 | 	1
3819 	 | 	fb30 	 | 	0
3841 	 | 	fb50 	 | 	0
3862 	 | 	fb64 	 | 	0
3929 	 | 	fb27 	 | 	1
3945 	 | 	fb37 	 | 	0
4059 	 | 	fb20 	 | 	0
4141 	 | 	fb44 	 | 	1
4445 	 | 	fb61 	 | 	0
4493 	 | 	fb43 	 | 	0
4542 	 | 	fb33 	 | 	1
4576 	 | 	fb12 	 | 	0
4610 	 | 	fb31 	 | 	0
4676 	 | 	fb15 	 | 	0
4832 	 | 	fb44 	 | 	0
4848 	 | 	fb19 	 | 	1
4933 	 | 	fb27 	 | 	0
5029 	 | 	fb1 	 | 	0
5109 	 | 	fb10 	 | 	0
5230 	 | 	fb28 	 | 	1
5281 	 | 	fb5 	 | 	0
5304 	 | 	fb32 	 | 	0
5408 	 | 	fb59 	 | 	0
5424 	 | 	fb34 	 | 	1
5478 	 | 	fb63 	 | 	0
5545 	 | 	fb21 	 | 	0
5568 	 | 	fb9 	 | 	0
5601 	 | 	fb29 	 | 	0
5624 	 | 	fb48 	 | 	0
5633 	 | 	fb53 	 | 	0
5679 	 | 	fb35 	 | 	0
5681 	 | 	fb40 	 | 	1
5707 	 | 	fb3 	 | 	0
5800 	 | 	fb61 	 | 	1
5822 	 | 	fb4 	 | 	0
6093 	 | 	fb37 	 | 	1
6352 	 | 	fb15 	 | 	1
6422 	 | 	fb49 	 | 	0
6471 	 | 	fb33 	 | 	0
6505 	 | 	fb40 	 | 	0
6547 	 | 	fb24 	 | 	0
6835 	 | 	fb45 	 | 	1
6847 	 | 	fb14 	 | 	0
6948 	 | 	fb18 	 | 	0
7206 	 | 	fb27 	 | 	1
7291 	 | 	fb36 	 | 	0
7396 	 | 	fb26 	 | 	0
7555 	 | 	fb64 	 | 	1
7736 	 | 	fb38 	 | 	0
7906 	 | 	fb31 	 | 	1
7958 	 | 	fb57 	 | 	1
8045 	 | 	fb8 	 | 	1
8099 	 | 	fb33 	 | 	1
8130 	 | 	fb48 	 | 	1
8167 	 | 	fb49 	 | 	1
8302 	 | 	fb56 	 | 	0
8315 	 | 	fb28 	 | 	0
8500 	 | 	fb45 	 | 	0
8515 	 | 	fb11 	 | 	0
8570 	 | 	fb58 	 | 	0
8672 	 | 	fb8 	 | 	0
8746 	 | 	fb27 	 | 	0
8848 	 | 	fb4 	 | 	1
8849 	 | 	fb47 	 | 	1
9031 	 | 	fb39 	 | 	0
9226 	 | 	fb64 	 | 	0
9251 	 | 	fb43 	 | 	1
9349 	 | 	fb46 	 | 	1
9426 	 | 	fb61 	 | 	0
9438 	 | 	fb13 	 | 	0
9556 	 | 	fb35 	 | 	1
9560 	 | 	fb40 	 | 	1
9593 	 | 	fb21 	 | 	1
9732 	 | 	fb57 	 | 	0
9806 	 | 	fb38 	 | 	1
9838 	 | 	fb37 	 | 	0
9857 	 | 	fb23 	 | 	0
9891 	 | 	fb53 	 | 	1
9963 	 | 	fb56 	 | 	1
10136 	 | 	fb25 	 | 	1
10153 	 | 	fb9 	 | 	1
10182 	 | 	fb12 	 | 	1
10271 	 | 	fb48 	 | 	0
10311 	 | 	fb35 	 | 	0
10448 	 | 	fb38 	 | 	0
10539 	 | 	fb24 	 | 	1
10612 	 | 	fb21 	 | 	0
10753 	 | 	fb54 	 | 	0
10755 	 | 	fb46 	 | 	0
10782 	 | 	fb11 	 | 	1
10864 	 | 	fb36 	 | 	1
10928 	 | 	fb19 	 | 	0
10968 	 | 	fb42 	 | 	0
11034 	 | 	fb4 	 | 	0
11104 	 | 	fb35 	 | 	1
11158 	 | 	fb47 	 | 	0
11192 	 | 	fb58 	 | 	1
11192 	 | 	fb45 	 | 	1
11237 	 | 	fb56 	 | 	0
11326 	 | 	fb40 	 | 	0
11468 	 | 	fb31 	 | 	0
11608 	 | 	fb61 	 | 	1
11627 	 | 	fb49 	 | 	0
11790 	 | 	fb9 	 | 	0
11796 	 | 	fb56 	 | 	1
11806 	 | 	fb48 	 | 	1
11953 	 | 	fb45 	 | 	0
11980 	 | 	fb44 	 | 	1
11983 	 | 	fb15 	 | 	0
12061 	 | 	fb40 	 | 	1
12112 	 | 	fb21 	 | 	1
12131 	 | 	fb20 	 | 	1
12144 	 | 	fb36 	 | 	0
12307 	 | 	fb17 	 | 	0
12314 	 | 	fb63 	 | 	1
12408 	 | 	fb2 	 | 	0
12593 	 | 	fb19 	 | 	1
12650 	 | 	fb28 	 | 	1
12724 	 | 	fb4 	 | 	1
12959 	 | 	fb35 	 | 	0
13242 	 | 	fb17 	 | 	1
13344 	 | 	fb44 	 | 	0
13359 	 | 	fb1 	 | 	1
13463 	 | 	fb13 	 | 	1
13473 	 | 	fb36 	 | 	1
13496 	 | 	fb21 	 | 	0
13509 	 | 	fb29 	 | 	1
13569 	 | 	fb15 	 | 	1
13710 	 | 	fb34 	 | 	0
13730 	 | 	fb10 	 | 	1
13760 	 | 	fb49 	 | 	1
13992 	 | 	fb60 	 | 	0
14114 	 | 	fb6 	 | 	0
14117 	 | 	fb7 	 | 	1
14227 	 | 	fb29 	 | 	0
14323 	 | 	fb52 	 | 	0
14486 	 | 	fb55 	 | 	1
14653 	 | 	fb19 	 | 	0
14685 	 | 	fb45 	 | 	1
14703 	 | 	fb47 	 | 	1
14732 	 | 	fb31 	 | 	1
14761 	 | 	fb14 	 | 	1
14783 	 | 	fb7 	 | 	0
14805 	 | 	fb26 	 | 	1
14830 	 | 	fb32 	 | 	1
14939 	 | 	fb8 	 | 	1
15011 	 | 	fb39 	 | 	1
15111 	 | 	fb40 	 | 	0
15123 	 | 	fb21 	 | 	1
15124 	 | 	fb12 	 | 	0
15287 	 | 	fb25 	 | 	0
15537 	 | 	fb6 	 | 	1
15657 	 | 	fb51 	 | 	0
15662 	 | 	fb3 	 | 	1
15746 	 | 	fb27 	 | 	1
15876 	 | 	fb57 	 | 	1
16005 	 | 	fb9 	 | 	1
16011 	 | 	fb25 	 | 	1
16054 	 | 	fb47 	 | 	0
16096 	 | 	fb55 	 | 	0
16102 	 | 	fb6 	 | 	0
16113 	 | 	fb16 	 | 	0
16167 	 | 	fb18 	 | 	1
16266 	 | 	fb19 	 | 	1
16288 	 | 	fb59 	 | 	1
16388 	 | 	fb8 	 | 	0
16414 	 | 	fb45 	 | 	0
16438 	 | 	fb36 	 | 	0
16542 	 | 	fb57 	 | 	0
16553 	 | 	fb32 	 | 	0
16667 	 | 	fb15 	 | 	0
16683 	 | 	fb61 	 | 	0
16879 	 | 	fb9 	 | 	0
16928 	 | 	fb31 	 | 	0
16966 	 | 	fb10 	 | 	0
16988 	 | 	fb7 	 | 	1
17062 	 | 	fb22 	 | 	0
17285 	 | 	fb46 	 | 	1
17297 	 | 	fb52 	 | 	1
17406 	 | 	fb16 	 | 	1
17444 	 | 	fb6 	 | 	1
17448 	 | 	fb38 	 | 	1
17450 	 | 	fb48 	 | 	0
17512 	 | 	fb28 	 | 	0
17567 	 | 	fb58 	 | 	0
17627 	 | 	fb49 	 | 	0
17727 	 | 	fb63 	 | 	0
17764 	 | 	fb10 	 | 	1
17778 	 | 	fb35 	 | 	1
17944 	 | 	fb39 	 | 	0
18010 	 | 	fb16 	 | 	0
18058 	 | 	fb45 	 | 	1
18137 	 | 	fb44 	 | 	1
18204 	 | 	fb18 	 | 	0
18241 	 | 	fb29 	 | 	1
18268 	 | 	fb20 	 | 	0
18358 	 | 	fb28 	 | 	1
18727 	 | 	fb19 	 | 	0
18775 	 | 	fb6 	 | 	0
19073 	 | 	fb58 	 | 	1
19088 	 | 	fb56 	 | 	0
19208 	 | 	fb27 	 | 	0
19234 	 | 	fb60 	 | 	1
19270 	 | 	fb46 	 | 	0
19460 	 | 	fb47 	 | 	1
19496 	 | 	fb61 	 | 	1
19505 	 | 	fb16 	 | 	1
19778 	 | 	fb10 	 | 	0
19843 	 | 	fb35 	 | 	0
19871 	 | 	fb3 	 | 	0
19965 	 | 	fb59 	 | 	0
