---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
655 	 | 	fb36 	 | 	0
728 	 | 	fb45 	 | 	0
992 	 | 	fb61 	 | 	0
992 	 | 	fb32 	 | 	0
1066 	 | 	fb15 	 | 	0
1082 	 | 	fb63 	 | 	0
1270 	 | 	fb22 	 | 	0
1294 	 | 	fb2 	 | 	0
1302 	 | 	fb56 	 | 	0
1440 	 | 	fb36 	 | 	1
1535 	 | 	fb7 	 | 	0
1539 	 | 	fb53 	 | 	0
1549 	 | 	fb20 	 | 	0
1577 	 | 	fb16 	 | 	0
1734 	 | 	fb64 	 | 	0
1787 	 | 	fb27 	 | 	0
1810 	 | 	fb8 	 | 	0
1814 	 | 	fb35 	 | 	0
1831 	 | 	fb51 	 | 	0
1868 	 | 	fb34 	 | 	0
1881 	 | 	fb11 	 | 	0
1883 	 | 	fb12 	 | 	0
1884 	 | 	fb26 	 | 	0
1887 	 | 	fb62 	 | 	0
1891 	 | 	fb3 	 | 	0
1903 	 | 	fb58 	 | 	0
1939 	 | 	fb40 	 | 	0
1972 	 | 	fb37 	 | 	0
1993 	 | 	fb28 	 | 	0
2023 	 | 	fb18 	 | 	0
2052 	 | 	fb23 	 | 	0
2056 	 | 	fb48 	 | 	0
2061 	 | 	fb5 	 | 	0
2142 	 | 	fb60 	 | 	0
2155 	 | 	fb38 	 | 	0
2178 	 | 	fb10 	 | 	0
2210 	 | 	fb14 	 | 	0
2216 	 | 	fb17 	 | 	0
2219 	 | 	fb46 	 | 	0
2232 	 | 	fb25 	 | 	0
2262 	 | 	fb43 	 | 	0
2341 	 | 	fb52 	 | 	0
2467 	 | 	fb15 	 | 	1
2471 	 | 	fb22 	 | 	1
2492 	 | 	fb4 	 | 	0
2533 	 | 	fb31 	 | 	0
2691 	 | 	fb47 	 | 	0
2693 	 | 	fb50 	 | 	0
2823 	 | 	fb24 	 | 	0
2835 	 | 	fb9 	 | 	0
2874 	 | 	fb54 	 | 	0
2883 	 | 	fb45 	 | 	1
2897 	 | 	fb42 	 | 	0
2907 	 | 	fb5 	 | 	1
2920 	 | 	fb37 	 | 	1
2924 	 | 	fb16 	 | 	1
2990 	 | 	fb53 	 | 	1
3057 	 | 	fb39 	 | 	0
3066 	 | 	fb49 	 | 	0
3093 	 | 	fb34 	 | 	1
3115 	 | 	fb36 	 | 	0
3116 	 | 	fb63 	 | 	1
3139 	 | 	fb57 	 | 	0
3203 	 | 	fb33 	 | 	0
3242 	 | 	fb7 	 | 	1
3245 	 | 	fb20 	 | 	1
3284 	 | 	fb61 	 | 	1
3303 	 | 	fb23 	 | 	1
3307 	 | 	fb40 	 | 	1
3418 	 | 	fb44 	 | 	0
3462 	 | 	fb62 	 | 	1
3472 	 | 	fb12 	 | 	1
3495 	 | 	fb18 	 | 	1
3509 	 | 	fb55 	 | 	0
3590 	 | 	fb59 	 | 	0
3590 	 | 	fb6 	 | 	0
3593 	 | 	fb3 	 | 	1
3596 	 | 	fb30 	 | 	0
3600 	 | 	fb48 	 | 	1
3602 	 | 	fb19 	 | 	0
3626 	 | 	fb4 	 | 	1
3684 	 | 	fb37 	 | 	0
3731 	 | 	fb2 	 | 	1
3747 	 | 	fb8 	 | 	1
3814 	 | 	fb25 	 | 	1
3844 	 | 	fb27 	 | 	1
3844 	 | 	fb29 	 | 	0
3860 	 | 	fb26 	 | 	1
3860 	 | 	fb58 	 | 	1
3996 	 | 	fb15 	 | 	0
4000 	 | 	fb17 	 | 	1
4028 	 | 	fb1 	 | 	0
4105 	 | 	fb51 	 | 	1
4183 	 | 	fb52 	 | 	1
4190 	 | 	fb24 	 | 	1
4210 	 | 	fb60 	 | 	1
4221 	 | 	fb13 	 | 	0
4244 	 | 	fb50 	 | 	1
4281 	 | 	fb46 	 | 	1
4339 	 | 	fb57 	 | 	1
4370 	 | 	fb33 	 | 	1
4375 	 | 	fb9 	 | 	1
4381 	 | 	fb21 	 | 	0
4422 	 | 	fb38 	 | 	1
4437 	 | 	fb35 	 | 	1
4482 	 | 	fb20 	 | 	0
4491 	 | 	fb45 	 | 	0
4540 	 | 	fb22 	 | 	0
4611 	 | 	fb32 	 | 	1
4643 	 | 	fb54 	 | 	1
4644 	 | 	fb64 	 | 	1
4670 	 | 	fb47 	 | 	1
4674 	 | 	fb5 	 | 	0
4682 	 | 	fb42 	 | 	1
4757 	 | 	fb39 	 | 	1
4795 	 | 	fb49 	 | 	1
4817 	 | 	fb34 	 | 	0
4843 	 | 	fb62 	 | 	0
4847 	 | 	fb12 	 | 	0
4869 	 | 	fb31 	 | 	1
4885 	 | 	fb43 	 | 	1
4893 	 | 	fb48 	 | 	0
4897 	 | 	fb63 	 | 	0
4900 	 | 	fb18 	 | 	0
4904 	 | 	fb19 	 | 	1
4919 	 | 	fb58 	 | 	0
4919 	 | 	fb4 	 | 	0
4946 	 | 	fb55 	 | 	1
5078 	 | 	fb44 	 | 	1
5092 	 | 	fb41 	 | 	0
5103 	 | 	fb27 	 | 	0
5112 	 | 	fb16 	 | 	0
5127 	 | 	fb6 	 | 	1
5171 	 | 	fb40 	 | 	0
5189 	 | 	fb36 	 | 	1
5201 	 | 	fb2 	 | 	0
5207 	 | 	fb15 	 | 	1
5224 	 | 	fb11 	 | 	1
5240 	 | 	fb56 	 | 	1
5253 	 | 	fb25 	 | 	0
5361 	 | 	fb50 	 | 	0
5390 	 | 	fb8 	 | 	0
5420 	 | 	fb30 	 | 	1
5431 	 | 	fb61 	 | 	0
5529 	 | 	fb17 	 | 	0
5538 	 | 	fb51 	 | 	0
5550 	 | 	fb33 	 | 	0
5558 	 | 	fb24 	 | 	0
5566 	 | 	fb29 	 | 	1
5577 	 | 	fb7 	 | 	0
5599 	 | 	fb26 	 | 	0
5658 	 | 	fb1 	 | 	1
5661 	 | 	fb3 	 | 	0
5797 	 | 	fb37 	 | 	1
5807 	 | 	fb54 	 | 	0
5819 	 | 	fb4 	 | 	1
5822 	 | 	fb13 	 | 	1
5896 	 | 	fb32 	 | 	0
5897 	 | 	fb22 	 | 	1
5931 	 | 	fb10 	 | 	1
5945 	 | 	fb57 	 | 	0
6007 	 | 	fb14 	 | 	1
6033 	 | 	fb52 	 | 	0
6098 	 | 	fb55 	 | 	0
6121 	 | 	fb59 	 | 	1
6259 	 | 	fb31 	 | 	0
6298 	 | 	fb48 	 | 	1
6325 	 | 	fb62 	 | 	1
6336 	 | 	fb15 	 | 	0
6348 	 | 	fb46 	 | 	0
6351 	 | 	fb36 	 | 	0
6396 	 | 	fb5 	 | 	1
6404 	 | 	fb16 	 | 	1
6430 	 | 	fb38 	 | 	0
6432 	 | 	fb24 	 | 	1
6453 	 | 	fb41 	 | 	1
6458 	 | 	fb27 	 | 	1
6477 	 | 	fb23 	 | 	0
6634 	 | 	fb60 	 | 	0
6641 	 | 	fb56 	 | 	0
6641 	 | 	fb6 	 | 	0
6647 	 | 	fb63 	 | 	1
6752 	 | 	fb12 	 | 	1
6778 	 | 	fb2 	 | 	1
6780 	 | 	fb64 	 | 	0
6813 	 | 	fb19 	 | 	0
6836 	 | 	fb22 	 | 	0
6888 	 | 	fb34 	 | 	1
6893 	 | 	fb43 	 | 	0
6935 	 | 	fb35 	 | 	0
6961 	 | 	fb40 	 | 	1
6970 	 | 	fb33 	 | 	1
6986 	 | 	fb37 	 | 	0
7006 	 | 	fb26 	 | 	1
7061 	 | 	fb44 	 | 	0
7083 	 | 	fb47 	 | 	0
7095 	 | 	fb45 	 | 	1
7132 	 | 	fb28 	 | 	1
7133 	 | 	fb20 	 | 	1
7138 	 | 	fb18 	 | 	1
7188 	 | 	fb39 	 | 	0
7231 	 | 	fb9 	 | 	0
7246 	 | 	fb58 	 | 	1
7268 	 | 	fb8 	 | 	1
7289 	 | 	fb53 	 | 	0
7368 	 | 	fb29 	 | 	0
7371 	 | 	fb30 	 | 	0
7416 	 | 	fb21 	 | 	1
7477 	 | 	fb49 	 | 	0
7553 	 | 	fb61 	 | 	1
7626 	 | 	fb13 	 | 	0
7638 	 | 	fb4 	 | 	0
7664 	 | 	fb10 	 | 	0
7670 	 | 	fb54 	 | 	1
7734 	 | 	fb46 	 | 	1
7734 	 | 	fb38 	 | 	1
7736 	 | 	fb7 	 | 	1
7749 	 | 	fb6 	 | 	1
7857 	 | 	fb14 	 | 	0
7901 	 | 	fb57 	 | 	1
7921 	 | 	fb32 	 | 	1
7922 	 | 	fb34 	 | 	0
7935 	 | 	fb22 	 | 	1
7950 	 | 	fb59 	 | 	0
7981 	 | 	fb35 	 | 	1
7987 	 | 	fb15 	 | 	1
8003 	 | 	fb19 	 | 	1
8007 	 | 	fb1 	 | 	0
8043 	 | 	fb27 	 | 	0
8060 	 | 	fb31 	 | 	1
8163 	 | 	fb41 	 | 	0
8171 	 | 	fb40 	 | 	0
8219 	 | 	fb2 	 | 	0
8225 	 | 	fb50 	 | 	1
8231 	 | 	fb25 	 | 	1
8270 	 | 	fb18 	 | 	0
8270 	 | 	fb23 	 | 	1
8349 	 | 	fb48 	 | 	0
8376 	 | 	fb62 	 | 	0
8393 	 | 	fb52 	 | 	1
8415 	 | 	fb43 	 | 	1
8458 	 | 	fb36 	 | 	1
8490 	 | 	fb53 	 | 	1
8490 	 | 	fb24 	 | 	0
8519 	 | 	fb39 	 | 	1
8535 	 | 	fb33 	 | 	0
8540 	 | 	fb21 	 | 	0
8569 	 | 	fb58 	 | 	0
8600 	 | 	fb47 	 | 	1
8731 	 | 	fb9 	 | 	1
8758 	 | 	fb11 	 | 	0
8816 	 | 	fb44 	 | 	1
8852 	 | 	fb3 	 | 	1
8888 	 | 	fb56 	 | 	1
8890 	 | 	fb26 	 | 	0
8931 	 | 	fb30 	 | 	1
8932 	 | 	fb6 	 | 	0
8940 	 | 	fb61 	 | 	0
8945 	 | 	fb20 	 | 	0
8956 	 | 	fb55 	 | 	1
8970 	 | 	fb10 	 | 	1
9032 	 | 	fb63 	 | 	0
9060 	 | 	fb49 	 | 	1
9071 	 | 	fb60 	 | 	1
9081 	 | 	fb16 	 | 	0
9095 	 | 	fb29 	 | 	1
9116 	 | 	fb4 	 | 	1
9157 	 | 	fb7 	 | 	0
9165 	 | 	fb5 	 | 	0
9195 	 | 	fb46 	 | 	0
9200 	 | 	fb32 	 | 	0
9218 	 | 	fb54 	 | 	0
9224 	 | 	fb28 	 | 	0
9305 	 | 	fb40 	 | 	1
9306 	 | 	fb13 	 | 	1
9342 	 | 	fb14 	 | 	1
9470 	 | 	fb48 	 | 	1
9472 	 | 	fb15 	 | 	0
9536 	 | 	fb34 	 | 	1
9570 	 | 	fb27 	 | 	1
9601 	 | 	fb2 	 | 	1
9610 	 | 	fb24 	 | 	1
9615 	 | 	fb31 	 | 	0
9622 	 | 	fb25 	 | 	0
9643 	 | 	fb43 	 | 	0
9670 	 | 	fb21 	 | 	1
9750 	 | 	fb50 	 | 	0
9818 	 | 	fb58 	 | 	1
9856 	 | 	fb22 	 | 	0
9865 	 | 	fb12 	 | 	0
9877 	 | 	fb39 	 | 	0
9885 	 | 	fb57 	 | 	0
9911 	 | 	fb23 	 | 	0
9961 	 | 	fb44 	 | 	0
10001 	 | 	fb51 	 | 	1
10046 	 | 	fb32 	 | 	1
10050 	 | 	fb18 	 | 	1
10069 	 | 	fb9 	 | 	0
10090 	 | 	fb64 	 | 	1
10092 	 | 	fb1 	 | 	1
10114 	 | 	fb55 	 | 	0
10167 	 | 	fb49 	 | 	0
10198 	 | 	fb52 	 | 	0
10253 	 | 	fb56 	 | 	0
10360 	 | 	fb62 	 | 	1
10360 	 | 	fb36 	 | 	0
10363 	 | 	fb11 	 | 	1
10496 	 | 	fb47 	 | 	0
10523 	 | 	fb46 	 | 	1
10592 	 | 	fb38 	 | 	0
10622 	 | 	fb41 	 | 	1
10640 	 | 	fb26 	 | 	1
10717 	 | 	fb4 	 | 	0
10798 	 | 	fb43 	 | 	1
10907 	 | 	fb12 	 | 	1
10929 	 | 	fb34 	 | 	0
10940 	 | 	fb2 	 | 	0
10975 	 | 	fb28 	 | 	1
10990 	 | 	fb25 	 | 	1
10996 	 | 	fb31 	 | 	1
11051 	 | 	fb16 	 | 	1
11077 	 | 	fb63 	 | 	1
11085 	 | 	fb30 	 | 	0
11087 	 | 	fb14 	 | 	0
11096 	 | 	fb40 	 | 	0
11194 	 | 	fb24 	 | 	0
11205 	 | 	fb27 	 | 	0
11206 	 | 	fb6 	 | 	1
11213 	 | 	fb33 	 | 	1
11217 	 | 	fb37 	 | 	1
11233 	 | 	fb15 	 | 	1
11249 	 | 	fb20 	 | 	1
11255 	 | 	fb39 	 | 	1
11294 	 | 	fb1 	 | 	0
11304 	 | 	fb13 	 | 	0
11351 	 | 	fb45 	 | 	0
11417 	 | 	fb9 	 | 	1
11419 	 | 	fb5 	 | 	1
11443 	 | 	fb23 	 | 	1
11476 	 | 	fb55 	 | 	1
11500 	 | 	fb51 	 | 	0
11539 	 | 	fb58 	 | 	0
11616 	 | 	fb17 	 | 	1
11650 	 | 	fb54 	 | 	1
11658 	 | 	fb11 	 | 	0
11667 	 | 	fb35 	 | 	0
11676 	 | 	fb38 	 | 	1
11687 	 | 	fb29 	 | 	0
11688 	 | 	fb47 	 | 	1
11734 	 | 	fb19 	 | 	0
11741 	 | 	fb46 	 | 	0
11799 	 | 	fb44 	 | 	1
11827 	 | 	fb10 	 | 	0
11927 	 | 	fb49 	 | 	1
11950 	 | 	fb53 	 | 	0
11967 	 | 	fb22 	 | 	1
11989 	 | 	fb50 	 | 	1
12029 	 | 	fb18 	 | 	0
12043 	 | 	fb28 	 | 	0
12139 	 | 	fb25 	 | 	0
12146 	 | 	fb62 	 | 	0
12148 	 | 	fb21 	 | 	0
12186 	 | 	fb34 	 | 	1
12197 	 | 	fb12 	 | 	0
12215 	 | 	fb63 	 | 	0
12275 	 | 	fb56 	 | 	1
12282 	 | 	fb2 	 | 	1
12293 	 | 	fb64 	 | 	0
12312 	 | 	fb3 	 | 	0
12368 	 | 	fb39 	 | 	0
12460 	 | 	fb31 	 | 	0
12466 	 | 	fb48 	 | 	0
12559 	 | 	fb1 	 | 	1
12577 	 | 	fb37 	 | 	0
12578 	 | 	fb58 	 | 	1
12619 	 | 	fb43 	 | 	0
12622 	 | 	fb41 	 | 	0
12645 	 | 	fb57 	 | 	1
12652 	 | 	fb5 	 | 	0
12657 	 | 	fb26 	 | 	0
12667 	 | 	fb42 	 | 	0
12756 	 | 	fb44 	 | 	0
12759 	 | 	fb32 	 | 	0
12785 	 | 	fb9 	 | 	0
12792 	 | 	fb27 	 | 	1
12856 	 | 	fb19 	 | 	1
12901 	 | 	fb59 	 | 	1
12925 	 | 	fb20 	 | 	0
12934 	 | 	fb55 	 | 	0
12947 	 | 	fb45 	 | 	1
13098 	 | 	fb40 	 | 	1
13104 	 | 	fb4 	 | 	1
13105 	 | 	fb61 	 | 	1
13112 	 | 	fb23 	 | 	0
13119 	 | 	fb8 	 | 	0
13129 	 | 	fb49 	 | 	0
13143 	 | 	fb35 	 | 	1
13159 	 | 	fb34 	 | 	0
13177 	 | 	fb53 	 | 	1
13260 	 | 	fb52 	 | 	1
13265 	 | 	fb14 	 | 	1
13312 	 | 	fb54 	 | 	0
13328 	 | 	fb29 	 | 	1
13343 	 | 	fb16 	 | 	0
13347 	 | 	fb47 	 | 	0
13386 	 | 	fb33 	 | 	0
13474 	 | 	fb11 	 | 	1
13484 	 | 	fb21 	 | 	1
13489 	 | 	fb25 	 | 	1
13513 	 | 	fb24 	 | 	1
13569 	 | 	fb62 	 | 	1
13611 	 | 	fb60 	 | 	0
13648 	 | 	fb58 	 | 	0
13664 	 | 	fb39 	 | 	1
13670 	 | 	fb2 	 | 	0
13699 	 | 	fb7 	 | 	1
13738 	 | 	fb46 	 | 	1
13840 	 | 	fb13 	 | 	1
13849 	 | 	fb56 	 | 	0
13891 	 | 	fb48 	 | 	1
13898 	 | 	fb1 	 | 	0
13907 	 | 	fb38 	 | 	0
13921 	 | 	fb18 	 | 	1
13933 	 | 	fb51 	 | 	1
13944 	 | 	fb63 	 | 	1
14022 	 | 	fb26 	 | 	1
14038 	 | 	fb15 	 | 	0
14045 	 | 	fb59 	 | 	0
14066 	 | 	fb44 	 | 	1
14126 	 | 	fb41 	 | 	1
14134 	 | 	fb35 	 | 	0
14141 	 | 	fb5 	 | 	1
14143 	 | 	fb32 	 | 	1
14155 	 | 	fb10 	 | 	1
14206 	 | 	fb22 	 | 	0
14262 	 | 	fb31 	 | 	1
14270 	 | 	fb37 	 | 	1
14284 	 | 	fb20 	 | 	1
14311 	 | 	fb49 	 | 	1
14354 	 | 	fb61 	 | 	0
14371 	 | 	fb50 	 | 	0
14412 	 | 	fb45 	 | 	0
14508 	 | 	fb28 	 | 	1
14528 	 | 	fb64 	 | 	1
14529 	 | 	fb57 	 | 	0
14558 	 | 	fb55 	 | 	1
14589 	 | 	fb36 	 | 	1
14649 	 | 	fb14 	 | 	0
14666 	 | 	fb21 	 | 	0
14692 	 | 	fb39 	 | 	0
14717 	 | 	fb43 	 | 	1
14778 	 | 	fb1 	 | 	1
14794 	 | 	fb42 	 | 	1
14807 	 | 	fb24 	 | 	0
14860 	 | 	fb62 	 | 	0
14870 	 | 	fb27 	 | 	0
14923 	 | 	fb34 	 | 	1
14934 	 | 	fb3 	 | 	1
14938 	 | 	fb47 	 | 	1
14964 	 | 	fb17 	 | 	0
15000 	 | 	fb2 	 | 	1
15052 	 | 	fb38 	 | 	1
15053 	 | 	fb15 	 | 	1
15157 	 | 	fb8 	 | 	1
15169 	 | 	fb33 	 | 	1
15182 	 | 	fb54 	 | 	1
15200 	 | 	fb58 	 | 	1
15218 	 | 	fb32 	 | 	0
15223 	 | 	fb56 	 | 	1
15267 	 | 	fb29 	 | 	0
15296 	 | 	fb63 	 | 	0
15311 	 | 	fb16 	 | 	1
15407 	 | 	fb53 	 | 	0
15410 	 | 	fb9 	 | 	1
15410 	 | 	fb18 	 | 	0
15466 	 | 	fb59 	 | 	1
15482 	 | 	fb60 	 | 	1
15557 	 | 	fb7 	 | 	0
15600 	 | 	fb5 	 | 	0
15628 	 | 	fb31 	 | 	0
15700 	 | 	fb49 	 | 	0
15783 	 | 	fb20 	 | 	0
15802 	 | 	fb37 	 | 	0
15815 	 | 	fb61 	 | 	1
15823 	 | 	fb46 	 | 	0
15884 	 | 	fb38 	 | 	0
15924 	 | 	fb42 	 | 	0
15937 	 | 	fb45 	 | 	1
15963 	 | 	fb41 	 | 	0
15987 	 | 	fb50 	 | 	1
15992 	 | 	fb25 	 | 	0
16000 	 | 	fb28 	 | 	0
16020 	 | 	fb12 	 | 	1
16038 	 | 	fb51 	 | 	0
16086 	 | 	fb10 	 | 	0
16097 	 | 	fb24 	 | 	1
16113 	 | 	fb23 	 | 	1
16139 	 | 	fb35 	 | 	1
16217 	 | 	fb15 	 | 	0
16218 	 | 	fb44 	 | 	0
16240 	 | 	fb19 	 | 	0
16240 	 | 	fb1 	 | 	0
16376 	 | 	fb13 	 | 	0
16389 	 | 	fb47 	 | 	0
16462 	 | 	fb48 	 | 	0
16466 	 | 	fb64 	 | 	0
16473 	 | 	fb52 	 | 	0
16488 	 | 	fb39 	 | 	1
16497 	 | 	fb7 	 | 	1
16497 	 | 	fb9 	 | 	0
16514 	 | 	fb33 	 | 	0
16531 	 | 	fb2 	 | 	0
16666 	 | 	fb22 	 | 	1
16685 	 | 	fb26 	 | 	0
16694 	 | 	fb3 	 | 	0
16695 	 | 	fb56 	 | 	0
16702 	 | 	fb34 	 | 	0
16726 	 | 	fb32 	 | 	1
16744 	 | 	fb57 	 | 	1
16781 	 | 	fb21 	 | 	1
16874 	 | 	fb11 	 | 	0
16883 	 | 	fb29 	 | 	1
16912 	 | 	fb60 	 | 	0
16932 	 | 	fb31 	 | 	1
16934 	 | 	fb18 	 | 	1
16945 	 | 	fb14 	 | 	1
16946 	 | 	fb58 	 | 	0
16987 	 | 	fb30 	 | 	1
17084 	 | 	fb42 	 | 	1
17114 	 | 	fb53 	 | 	1
17187 	 | 	fb4 	 | 	0
17226 	 | 	fb9 	 | 	1
17250 	 | 	fb28 	 | 	1
17266 	 | 	fb20 	 | 	1
17378 	 | 	fb36 	 | 	0
17452 	 | 	fb40 	 | 	0
17468 	 | 	fb27 	 | 	1
17522 	 | 	fb50 	 | 	0
17541 	 | 	fb37 	 | 	1
17558 	 | 	fb35 	 | 	0
17591 	 | 	fb45 	 | 	0
17600 	 | 	fb46 	 | 	1
17608 	 | 	fb5 	 | 	1
17681 	 | 	fb61 	 | 	0
17766 	 | 	fb55 	 | 	0
17778 	 | 	fb39 	 | 	0
17795 	 | 	fb12 	 | 	0
17796 	 | 	fb13 	 | 	1
17803 	 | 	fb44 	 | 	1
17890 	 | 	fb25 	 | 	1
17940 	 | 	fb63 	 | 	1
17946 	 | 	fb7 	 | 	0
17974 	 | 	fb48 	 | 	1
17976 	 | 	fb60 	 | 	1
18059 	 | 	fb8 	 | 	0
18072 	 | 	fb21 	 | 	0
18092 	 | 	fb10 	 | 	1
18129 	 | 	fb31 	 | 	0
18140 	 | 	fb29 	 | 	0
18157 	 | 	fb19 	 | 	1
18159 	 | 	fb18 	 | 	0
18171 	 | 	fb62 	 | 	1
18174 	 | 	fb59 	 | 	0
18175 	 | 	fb33 	 | 	1
18180 	 | 	fb3 	 | 	1
18201 	 | 	fb22 	 | 	0
18213 	 | 	fb15 	 | 	1
18237 	 | 	fb47 	 | 	1
18246 	 | 	fb34 	 | 	1
18284 	 | 	fb52 	 | 	1
18319 	 | 	fb17 	 | 	1
18333 	 | 	fb23 	 | 	0
18409 	 | 	fb11 	 | 	1
18450 	 | 	fb1 	 | 	1
18467 	 | 	fb30 	 | 	0
18484 	 | 	fb49 	 | 	1
18509 	 | 	fb58 	 | 	1
18513 	 | 	fb43 	 | 	0
18551 	 | 	fb20 	 | 	0
18600 	 | 	fb41 	 | 	1
18630 	 | 	fb14 	 | 	0
18632 	 | 	fb38 	 | 	1
18762 	 | 	fb56 	 | 	1
18785 	 | 	fb36 	 | 	1
18858 	 | 	fb13 	 | 	0
18881 	 | 	fb32 	 | 	0
18921 	 | 	fb46 	 | 	0
18965 	 | 	fb5 	 | 	0
19027 	 | 	fb64 	 | 	1
19079 	 | 	fb61 	 | 	1
19080 	 | 	fb9 	 | 	0
19163 	 | 	fb27 	 | 	0
19269 	 | 	fb53 	 | 	0
19271 	 | 	fb4 	 | 	1
19381 	 | 	fb35 	 | 	1
19424 	 | 	fb33 	 | 	0
19434 	 | 	fb52 	 | 	0
19446 	 | 	fb42 	 | 	0
19524 	 | 	fb51 	 | 	1
19528 	 | 	fb22 	 | 	1
19528 	 | 	fb8 	 | 	1
19534 	 | 	fb62 	 | 	0
19635 	 | 	fb29 	 | 	1
19644 	 | 	fb48 	 | 	0
19648 	 | 	fb54 	 | 	0
19668 	 | 	fb3 	 | 	0
19672 	 | 	fb30 	 | 	1
19717 	 | 	fb31 	 | 	1
19739 	 | 	fb7 	 | 	1
19765 	 | 	fb14 	 | 	1
19784 	 | 	fb24 	 | 	0
19795 	 | 	fb49 	 | 	0
19797 	 | 	fb59 	 | 	1
19858 	 | 	fb43 	 | 	1
19877 	 | 	fb19 	 | 	0
19880 	 | 	fb17 	 | 	0
19932 	 | 	fb39 	 | 	1
19943 	 | 	fb13 	 | 	1
19950 	 | 	fb23 	 | 	1
19980 	 | 	fb41 	 | 	0
19999 	 | 	fb12 	 | 	1
