---- 	   	Begin Recorded Data	   	 ---- 
18777 	 | 	fb14 	 | 	1
18810 	 | 	fb5 	 | 	0
18821 	 | 	fb19 	 | 	0
18827 	 | 	fb3 	 | 	1
18840 	 | 	fb36 	 | 	0
18884 	 | 	fb61 	 | 	1
18935 	 | 	fb64 	 | 	0
18981 	 | 	fb37 	 | 	1
18981 	 | 	fb20 	 | 	1
18992 	 | 	fb11 	 | 	0
19006 	 | 	fb54 	 | 	0
19032 	 | 	fb2 	 | 	1
19069 	 | 	fb1 	 | 	1
19084 	 | 	fb12 	 | 	1
19091 	 | 	fb63 	 | 	1
19100 	 | 	fb28 	 | 	1
19133 	 | 	fb52 	 | 	0
19163 	 | 	fb6 	 | 	1
19170 	 | 	fb4 	 | 	0
19218 	 | 	fb60 	 | 	0
19233 	 | 	fb51 	 | 	0
19234 	 | 	fb50 	 | 	0
19237 	 | 	fb58 	 | 	1
19244 	 | 	fb34 	 | 	1
19276 	 | 	fb8 	 | 	1
19288 	 | 	fb43 	 | 	1
19351 	 | 	fb27 	 | 	1
19385 	 | 	fb7 	 | 	0
19441 	 | 	fb16 	 | 	1
19469 	 | 	fb40 	 | 	0
19480 	 | 	fb24 	 | 	0
19510 	 | 	fb44 	 | 	0
19546 	 | 	fb55 	 | 	0
19561 	 | 	fb38 	 | 	1
19567 	 | 	fb35 	 | 	0
19593 	 | 	fb23 	 | 	1
19624 	 | 	fb33 	 | 	0
19665 	 | 	fb26 	 | 	0
19675 	 | 	fb47 	 | 	0
19679 	 | 	fb29 	 | 	1
19696 	 | 	fb39 	 | 	0
19698 	 | 	fb41 	 | 	0
19706 	 | 	fb22 	 | 	0
19718 	 | 	fb10 	 | 	0
19812 	 | 	fb57 	 | 	0
19847 	 | 	fb17 	 | 	1
19849 	 | 	fb21 	 | 	0
19911 	 | 	fb48 	 | 	1
19916 	 | 	fb12 	 | 	0
19926 	 | 	fb25 	 | 	0
19935 	 | 	fb42 	 | 	0
19948 	 | 	fb46 	 | 	1
19961 	 | 	fb49 	 | 	1
19994 	 | 	fb15 	 | 	1
