---- 	   	Begin Recorded Data	   	 ---- 
6749 	 | 	fb40 	 | 	1
6780 	 | 	fb34 	 | 	0
6863 	 | 	fb2 	 | 	1
6975 	 | 	fb13 	 | 	0
7132 	 | 	fb1 	 | 	0
7264 	 | 	fb18 	 | 	1
7382 	 | 	fb38 	 | 	0
7545 	 | 	fb21 	 | 	0
7743 	 | 	fb29 	 | 	0
7760 	 | 	fb14 	 | 	0
7881 	 | 	fb37 	 | 	1
8356 	 | 	fb6 	 | 	1
8447 	 | 	fb23 	 | 	0
8580 	 | 	fb34 	 | 	1
8685 	 | 	fb25 	 | 	1
8690 	 | 	fb31 	 | 	1
8701 	 | 	fb17 	 | 	0
8742 	 | 	fb13 	 | 	1
8931 	 | 	fb18 	 | 	0
9380 	 | 	fb6 	 | 	0
9412 	 | 	fb21 	 | 	1
9513 	 | 	fb22 	 | 	1
9672 	 | 	fb40 	 | 	0
9814 	 | 	fb5 	 | 	0
9816 	 | 	fb34 	 | 	0
9816 	 | 	fb15 	 | 	0
9833 	 | 	fb32 	 | 	0
10093 	 | 	fb2 	 | 	0
10387 	 | 	fb35 	 | 	1
10496 	 | 	fb10 	 | 	1
10640 	 | 	fb27 	 | 	1
10844 	 | 	fb37 	 | 	0
10848 	 | 	fb38 	 | 	1
10932 	 | 	fb3 	 | 	0
11054 	 | 	fb16 	 | 	0
11141 	 | 	fb29 	 | 	1
11258 	 | 	fb6 	 | 	1
11308 	 | 	fb25 	 | 	0
11351 	 | 	fb5 	 | 	1
11448 	 | 	fb40 	 | 	1
11536 	 | 	fb18 	 | 	1
11566 	 | 	fb4 	 | 	0
11788 	 | 	fb39 	 | 	1
11890 	 | 	fb30 	 | 	0
11939 	 | 	fb11 	 | 	1
11946 	 | 	fb15 	 | 	1
12177 	 | 	fb1 	 | 	1
12196 	 | 	fb7 	 | 	0
12220 	 | 	fb33 	 | 	1
12319 	 | 	fb31 	 | 	0
12459 	 | 	fb17 	 | 	1
12500 	 | 	fb2 	 | 	1
12594 	 | 	fb21 	 | 	0
12725 	 | 	fb3 	 | 	1
12804 	 | 	fb25 	 | 	1
12892 	 | 	fb34 	 | 	1
13271 	 | 	fb12 	 | 	0
13312 	 | 	fb13 	 | 	0
13389 	 | 	fb6 	 | 	0
13412 	 | 	fb21 	 | 	1
13462 	 | 	fb26 	 | 	1
13501 	 | 	fb15 	 | 	0
13612 	 | 	fb7 	 | 	1
13672 	 | 	fb38 	 | 	0
13868 	 | 	fb3 	 | 	0
13878 	 | 	fb29 	 | 	0
13886 	 | 	fb37 	 | 	1
13930 	 | 	fb9 	 | 	0
13939 	 | 	fb19 	 | 	0
13952 	 | 	fb25 	 | 	0
14255 	 | 	fb1 	 | 	0
14270 	 | 	fb23 	 | 	1
14359 	 | 	fb18 	 | 	0
14451 	 | 	fb28 	 | 	1
14518 	 | 	fb40 	 | 	0
14526 	 | 	fb17 	 | 	0
14880 	 | 	fb34 	 | 	0
14887 	 | 	fb12 	 | 	1
14990 	 | 	fb32 	 | 	1
14996 	 | 	fb7 	 | 	0
15069 	 | 	fb6 	 | 	1
15111 	 | 	fb14 	 | 	1
15346 	 | 	fb39 	 | 	0
15395 	 | 	fb21 	 | 	0
15449 	 | 	fb37 	 | 	0
15456 	 | 	fb1 	 | 	1
15580 	 | 	fb38 	 | 	1
15631 	 | 	fb25 	 | 	1
15961 	 | 	fb22 	 | 	0
15995 	 | 	fb40 	 | 	1
16053 	 | 	fb35 	 | 	0
16079 	 | 	fb3 	 | 	1
16248 	 | 	fb13 	 | 	1
16287 	 | 	fb16 	 | 	1
16288 	 | 	fb20 	 | 	0
16289 	 | 	fb31 	 | 	1
16336 	 | 	fb32 	 | 	0
16341 	 | 	fb18 	 | 	1
16593 	 | 	fb2 	 | 	0
16750 	 | 	fb28 	 | 	0
17079 	 | 	fb27 	 | 	0
17196 	 | 	fb15 	 | 	1
17221 	 | 	fb7 	 | 	1
17319 	 | 	fb17 	 | 	1
17374 	 | 	fb3 	 | 	0
17605 	 | 	fb39 	 | 	1
17623 	 | 	fb35 	 | 	1
17759 	 | 	fb11 	 | 	0
17951 	 | 	fb19 	 | 	1
18019 	 | 	fb6 	 | 	0
18069 	 | 	fb18 	 | 	0
18158 	 | 	fb32 	 | 	1
18340 	 | 	fb37 	 | 	1
18341 	 | 	fb38 	 | 	0
18355 	 | 	fb23 	 | 	0
18356 	 | 	fb13 	 | 	0
18362 	 | 	fb25 	 | 	0
18434 	 | 	fb16 	 | 	0
18472 	 | 	fb3 	 | 	1
18809 	 | 	fb5 	 | 	0
18822 	 | 	fb2 	 | 	1
19221 	 | 	fb40 	 | 	0
19406 	 | 	fb22 	 | 	1
19464 	 | 	fb37 	 | 	0
19519 	 | 	fb17 	 | 	0
19593 	 | 	fb35 	 | 	0
19648 	 | 	fb16 	 | 	1
