---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
592 	 | 	fb61 	 | 	0
677 	 | 	fb36 	 | 	0
805 	 | 	fb4 	 | 	0
873 	 | 	fb23 	 | 	0
1124 	 | 	fb51 	 | 	0
1325 	 | 	fb61 	 | 	1
1552 	 | 	fb72 	 | 	0
1707 	 | 	fb29 	 | 	0
1769 	 | 	fb36 	 | 	1
1863 	 | 	fb28 	 | 	0
1878 	 | 	fb48 	 | 	0
2043 	 | 	fb68 	 | 	0
2296 	 | 	fb38 	 | 	0
2357 	 | 	fb50 	 | 	0
2363 	 | 	fb3 	 | 	0
2546 	 | 	fb61 	 | 	0
2853 	 | 	fb2 	 | 	0
2900 	 | 	fb36 	 | 	0
3232 	 | 	fb15 	 | 	0
3330 	 | 	fb66 	 | 	0
3379 	 | 	fb40 	 | 	0
3524 	 | 	fb12 	 | 	0
3764 	 | 	fb61 	 | 	1
3834 	 | 	fb20 	 | 	0
3845 	 | 	fb25 	 | 	0
3938 	 | 	fb67 	 | 	0
4044 	 | 	fb8 	 | 	0
4224 	 | 	fb19 	 | 	0
4310 	 | 	fb48 	 | 	1
4569 	 | 	fb1 	 | 	0
4713 	 | 	fb59 	 | 	0
4734 	 | 	fb52 	 | 	0
5035 	 | 	fb63 	 | 	0
5058 	 | 	fb36 	 | 	1
5135 	 | 	fb29 	 | 	1
5330 	 | 	fb61 	 | 	0
5657 	 | 	fb37 	 | 	0
5720 	 | 	fb27 	 | 	0
6104 	 | 	fb11 	 | 	0
6137 	 | 	fb60 	 | 	0
6271 	 | 	fb46 	 | 	0
6287 	 | 	fb55 	 | 	0
6386 	 | 	fb62 	 | 	0
6443 	 | 	fb34 	 | 	0
6457 	 | 	fb12 	 | 	1
6518 	 | 	fb36 	 | 	0
6565 	 | 	fb23 	 | 	1
6763 	 | 	fb6 	 | 	0
6821 	 | 	fb17 	 | 	0
6930 	 | 	fb61 	 | 	1
6952 	 | 	fb13 	 | 	0
7065 	 | 	fb18 	 | 	0
7248 	 | 	fb78 	 | 	0
7453 	 | 	fb44 	 | 	0
7544 	 | 	fb27 	 | 	1
7702 	 | 	fb59 	 | 	1
7728 	 | 	fb58 	 | 	0
7787 	 | 	fb36 	 | 	1
7850 	 | 	fb3 	 | 	1
7855 	 | 	fb30 	 | 	0
7962 	 | 	fb35 	 | 	0
8012 	 | 	fb26 	 | 	0
8073 	 | 	fb49 	 | 	0
8149 	 | 	fb48 	 | 	0
8155 	 | 	fb18 	 | 	1
8369 	 | 	fb73 	 | 	0
8466 	 | 	fb56 	 | 	0
8678 	 | 	fb50 	 | 	1
9036 	 | 	fb80 	 | 	0
9190 	 | 	fb37 	 | 	1
9340 	 | 	fb79 	 | 	0
9379 	 | 	fb72 	 | 	1
9785 	 | 	fb38 	 | 	1
10054 	 | 	fb34 	 | 	1
10068 	 | 	fb29 	 | 	0
10529 	 | 	fb69 	 | 	0
10539 	 | 	fb23 	 | 	0
10660 	 | 	fb80 	 | 	1
10678 	 | 	fb9 	 | 	0
10749 	 | 	fb51 	 | 	1
10993 	 | 	fb12 	 | 	0
11053 	 | 	fb35 	 | 	1
11053 	 | 	fb20 	 | 	1
11206 	 | 	fb79 	 | 	1
11213 	 | 	fb14 	 | 	0
11397 	 | 	fb57 	 | 	0
11497 	 | 	fb70 	 | 	0
11517 	 | 	fb55 	 | 	1
11648 	 | 	fb19 	 | 	1
11728 	 | 	fb65 	 | 	0
12042 	 | 	fb39 	 | 	0
12195 	 | 	fb1 	 | 	1
12630 	 | 	fb79 	 | 	0
13036 	 | 	fb12 	 | 	1
13146 	 | 	fb2 	 | 	1
13191 	 | 	fb18 	 | 	0
13292 	 | 	fb16 	 | 	0
13294 	 | 	fb56 	 | 	1
13388 	 | 	fb23 	 | 	1
13456 	 | 	fb14 	 | 	1
14191 	 | 	fb55 	 | 	0
14193 	 | 	fb57 	 | 	1
14199 	 | 	fb43 	 | 	0
14315 	 | 	fb53 	 | 	0
14482 	 | 	fb21 	 | 	0
14542 	 | 	fb80 	 | 	0
14590 	 | 	fb69 	 | 	1
14675 	 | 	fb24 	 | 	0
14801 	 | 	fb61 	 | 	0
15253 	 | 	fb70 	 | 	1
15549 	 | 	fb14 	 | 	0
15711 	 | 	fb57 	 | 	0
15760 	 | 	fb45 	 | 	0
15890 	 | 	fb29 	 | 	1
15952 	 | 	fb31 	 | 	0
16150 	 | 	fb79 	 | 	1
16363 	 | 	fb53 	 | 	1
16394 	 | 	fb74 	 | 	0
16459 	 | 	fb15 	 | 	1
16584 	 | 	fb12 	 | 	0
16604 	 | 	fb18 	 | 	1
16717 	 | 	fb61 	 | 	1
16934 	 | 	fb24 	 | 	1
17030 	 | 	fb23 	 | 	0
17097 	 | 	fb29 	 | 	0
17187 	 | 	fb26 	 | 	1
17193 	 | 	fb45 	 | 	1
17247 	 | 	fb58 	 | 	1
17433 	 | 	fb80 	 | 	1
17457 	 | 	fb57 	 | 	1
17516 	 | 	fb22 	 | 	0
17897 	 | 	fb70 	 | 	0
17907 	 | 	fb3 	 | 	0
17966 	 | 	fb39 	 | 	1
18042 	 | 	fb73 	 | 	1
18317 	 | 	fb4 	 | 	1
18399 	 | 	fb79 	 | 	0
18444 	 | 	fb14 	 | 	1
18539 	 | 	fb46 	 | 	1
18555 	 | 	fb74 	 | 	1
18636 	 | 	fb16 	 | 	1
18850 	 | 	fb18 	 | 	0
18937 	 | 	fb30 	 | 	1
18981 	 | 	fb43 	 | 	1
18991 	 | 	fb33 	 | 	0
19023 	 | 	fb61 	 | 	0
19314 	 | 	fb31 	 | 	1
19449 	 | 	fb24 	 | 	0
19655 	 | 	fb54 	 | 	0
19704 	 | 	fb32 	 | 	0
19836 	 | 	fb26 	 | 	0
19877 	 | 	fb41 	 | 	0
