---- 	   	Begin Recorded Data	   	 ---- 
2516 	 | 	fb27 	 | 	0
2607 	 | 	fb63 	 | 	0
2841 	 | 	fb4 	 | 	0
2944 	 | 	fb33 	 | 	1
2973 	 | 	fb24 	 | 	0
2983 	 | 	fb22 	 | 	1
3060 	 | 	fb34 	 | 	0
3241 	 | 	fb26 	 | 	0
3331 	 | 	fb51 	 | 	0
3436 	 | 	fb41 	 | 	1
3499 	 | 	fb61 	 | 	0
3540 	 | 	fb4 	 | 	1
3673 	 | 	fb16 	 | 	0
4000 	 | 	fb34 	 | 	1
4018 	 | 	fb29 	 | 	0
4088 	 | 	fb19 	 | 	1
4343 	 | 	fb43 	 | 	0
4446 	 | 	fb56 	 | 	0
4553 	 | 	fb24 	 | 	1
4699 	 | 	fb15 	 | 	0
4717 	 | 	fb18 	 | 	0
4766 	 | 	fb42 	 | 	0
4787 	 | 	fb19 	 | 	0
5303 	 | 	fb54 	 | 	0
5373 	 | 	fb52 	 | 	0
5514 	 | 	fb49 	 | 	0
5566 	 | 	fb50 	 | 	0
5693 	 | 	fb2 	 | 	0
5699 	 | 	fb62 	 | 	0
5760 	 | 	fb52 	 | 	1
5777 	 | 	fb19 	 | 	1
5813 	 | 	fb48 	 | 	0
5866 	 | 	fb56 	 | 	1
5878 	 | 	fb17 	 | 	0
5968 	 | 	fb63 	 | 	1
5976 	 | 	fb22 	 | 	0
6076 	 | 	fb38 	 | 	0
6125 	 | 	fb24 	 | 	0
6136 	 | 	fb20 	 | 	0
6197 	 | 	fb39 	 | 	0
6205 	 | 	fb55 	 | 	0
6228 	 | 	fb60 	 | 	0
6240 	 | 	fb32 	 | 	0
6328 	 | 	fb58 	 | 	0
6518 	 | 	fb63 	 | 	0
6575 	 | 	fb40 	 | 	0
6582 	 | 	fb33 	 | 	0
6653 	 | 	fb61 	 | 	1
6667 	 | 	fb37 	 | 	0
6720 	 | 	fb53 	 | 	0
6861 	 | 	fb55 	 | 	1
6955 	 | 	fb47 	 | 	0
6977 	 | 	fb18 	 | 	1
7053 	 | 	fb42 	 | 	1
7065 	 | 	fb6 	 | 	0
7118 	 | 	fb7 	 | 	0
7579 	 | 	fb45 	 | 	1
7590 	 | 	fb63 	 | 	1
7862 	 | 	fb5 	 | 	0
7890 	 | 	fb1 	 | 	0
7921 	 | 	fb56 	 | 	0
8009 	 | 	fb18 	 | 	0
8041 	 | 	fb30 	 | 	0
8134 	 | 	fb28 	 | 	0
8384 	 | 	fb52 	 | 	0
8420 	 | 	fb13 	 | 	0
8576 	 | 	fb51 	 | 	1
8608 	 | 	fb59 	 | 	0
8633 	 | 	fb61 	 | 	0
8696 	 | 	fb14 	 | 	0
8978 	 | 	fb63 	 | 	0
8988 	 | 	fb18 	 | 	1
9059 	 | 	fb33 	 | 	1
9122 	 | 	fb45 	 | 	0
9235 	 | 	fb42 	 | 	0
9364 	 | 	fb12 	 | 	0
9425 	 | 	fb14 	 | 	1
9542 	 | 	fb28 	 | 	1
9557 	 | 	fb4 	 | 	0
9560 	 | 	fb29 	 | 	1
9624 	 | 	fb36 	 | 	0
9892 	 | 	fb42 	 | 	1
9926 	 | 	fb6 	 | 	1
9958 	 | 	fb46 	 | 	0
10003 	 | 	fb19 	 | 	0
10020 	 | 	fb34 	 | 	0
10131 	 | 	fb33 	 | 	0
10141 	 | 	fb54 	 | 	1
10219 	 | 	fb59 	 | 	1
10230 	 | 	fb35 	 | 	0
10283 	 | 	fb49 	 | 	1
10313 	 | 	fb28 	 | 	0
10313 	 | 	fb45 	 | 	1
10356 	 | 	fb16 	 | 	1
10525 	 | 	fb52 	 | 	1
10533 	 | 	fb26 	 | 	1
10546 	 | 	fb14 	 | 	0
10653 	 | 	fb41 	 | 	0
10654 	 | 	fb24 	 | 	1
10759 	 | 	fb5 	 | 	1
10789 	 | 	fb22 	 | 	1
10789 	 | 	fb53 	 | 	1
10892 	 | 	fb59 	 | 	0
10992 	 | 	fb60 	 | 	1
10998 	 | 	fb16 	 | 	0
11140 	 | 	fb28 	 | 	1
11145 	 | 	fb26 	 | 	0
11150 	 | 	fb20 	 | 	1
11179 	 | 	fb52 	 | 	0
11355 	 | 	fb53 	 | 	0
11435 	 | 	fb45 	 | 	0
11514 	 | 	fb34 	 | 	1
11636 	 | 	fb24 	 | 	0
11665 	 | 	fb4 	 | 	1
11666 	 | 	fb30 	 | 	1
11857 	 | 	fb53 	 | 	1
12063 	 | 	fb44 	 | 	0
12073 	 | 	fb3 	 | 	1
12128 	 | 	fb28 	 | 	0
12135 	 | 	fb60 	 | 	0
12185 	 | 	fb55 	 | 	0
12213 	 | 	fb52 	 | 	1
12298 	 | 	fb34 	 | 	0
12444 	 | 	fb14 	 | 	1
12480 	 | 	fb32 	 | 	1
12541 	 | 	fb37 	 | 	1
12625 	 | 	fb48 	 | 	1
12683 	 | 	fb28 	 | 	1
12714 	 | 	fb1 	 | 	1
12777 	 | 	fb11 	 | 	0
12871 	 | 	fb12 	 | 	1
12900 	 | 	fb20 	 | 	0
12948 	 | 	fb26 	 | 	1
12963 	 | 	fb21 	 | 	0
13025 	 | 	fb16 	 | 	1
13154 	 | 	fb5 	 | 	0
13201 	 | 	fb3 	 | 	0
13255 	 | 	fb10 	 | 	0
13393 	 | 	fb40 	 | 	1
13441 	 | 	fb5 	 | 	1
13479 	 | 	fb41 	 | 	1
13528 	 | 	fb49 	 | 	0
13598 	 | 	fb34 	 | 	1
13617 	 | 	fb48 	 | 	0
13652 	 | 	fb45 	 | 	1
13654 	 | 	fb41 	 | 	0
13668 	 | 	fb35 	 | 	1
13792 	 | 	fb28 	 | 	0
13948 	 | 	fb42 	 | 	0
13966 	 | 	fb59 	 | 	1
13987 	 | 	fb16 	 | 	0
13994 	 | 	fb52 	 | 	0
14014 	 | 	fb33 	 | 	1
14033 	 | 	fb41 	 | 	1
14074 	 | 	fb28 	 | 	1
14132 	 | 	fb51 	 | 	0
14140 	 | 	fb48 	 | 	1
14236 	 | 	fb49 	 | 	1
14296 	 | 	fb28 	 | 	0
14358 	 | 	fb2 	 | 	1
14368 	 | 	fb48 	 | 	0
14469 	 | 	fb33 	 | 	0
14543 	 | 	fb18 	 | 	0
14641 	 | 	fb2 	 | 	0
14691 	 | 	fb47 	 | 	1
14694 	 | 	fb49 	 | 	0
14768 	 | 	fb32 	 | 	0
14774 	 | 	fb34 	 | 	0
14825 	 | 	fb2 	 | 	1
14825 	 | 	fb43 	 | 	1
14827 	 | 	fb3 	 | 	1
14840 	 | 	fb59 	 | 	0
14853 	 | 	fb49 	 | 	1
14855 	 | 	fb47 	 | 	0
14862 	 | 	fb49 	 | 	0
14921 	 | 	fb18 	 | 	1
14937 	 | 	fb48 	 | 	1
15058 	 | 	fb49 	 | 	1
15120 	 | 	fb2 	 | 	0
15142 	 | 	fb23 	 | 	0
15254 	 | 	fb9 	 | 	0
15278 	 | 	fb42 	 | 	1
15401 	 | 	fb42 	 | 	0
15466 	 | 	fb47 	 | 	1
15468 	 | 	fb49 	 | 	0
15524 	 | 	fb48 	 | 	0
15566 	 | 	fb2 	 | 	1
15642 	 | 	fb33 	 | 	1
15642 	 | 	fb51 	 | 	1
15733 	 | 	fb48 	 | 	1
15786 	 | 	fb42 	 | 	1
15873 	 | 	fb12 	 | 	0
16044 	 | 	fb42 	 | 	0
16101 	 | 	fb35 	 | 	0
16103 	 | 	fb42 	 | 	1
16184 	 | 	fb28 	 | 	1
16294 	 | 	fb33 	 | 	0
16358 	 | 	fb39 	 | 	1
16377 	 | 	fb28 	 | 	0
16384 	 | 	fb35 	 | 	1
16577 	 | 	fb48 	 | 	0
16579 	 | 	fb51 	 | 	0
16594 	 | 	fb1 	 | 	0
16623 	 | 	fb1 	 | 	1
16667 	 | 	fb35 	 | 	0
16684 	 | 	fb47 	 | 	0
16727 	 | 	fb35 	 | 	1
16755 	 | 	fb10 	 | 	1
16781 	 | 	fb51 	 | 	1
16818 	 | 	fb51 	 | 	0
16845 	 | 	fb50 	 | 	1
16869 	 | 	fb31 	 | 	0
16895 	 | 	fb1 	 | 	0
16929 	 | 	fb47 	 | 	1
17052 	 | 	fb45 	 | 	0
17061 	 | 	fb28 	 | 	1
17093 	 | 	fb47 	 | 	0
17150 	 | 	fb48 	 | 	1
17152 	 | 	fb47 	 | 	1
17202 	 | 	fb48 	 | 	0
17433 	 | 	fb31 	 | 	1
17437 	 | 	fb33 	 | 	1
17469 	 | 	fb28 	 | 	0
17479 	 | 	fb9 	 | 	1
17495 	 | 	fb31 	 | 	0
17748 	 | 	fb33 	 | 	0
17852 	 | 	fb28 	 | 	1
17881 	 | 	fb59 	 | 	1
17896 	 | 	fb33 	 | 	1
17956 	 | 	fb3 	 | 	0
17967 	 | 	fb36 	 | 	1
18079 	 | 	fb51 	 | 	1
18164 	 | 	fb59 	 | 	0
18300 	 | 	fb43 	 | 	0
18422 	 | 	fb3 	 | 	1
18443 	 | 	fb60 	 | 	1
18444 	 | 	fb4 	 | 	0
18460 	 | 	fb42 	 | 	0
18544 	 | 	fb25 	 | 	0
18647 	 | 	fb58 	 | 	1
18666 	 | 	fb31 	 | 	1
18718 	 | 	fb48 	 | 	1
18752 	 | 	fb42 	 | 	1
18857 	 | 	fb58 	 | 	0
18896 	 | 	fb9 	 | 	0
18905 	 | 	fb42 	 | 	0
19141 	 | 	fb34 	 | 	1
19252 	 | 	fb42 	 | 	1
19267 	 | 	fb59 	 | 	1
19307 	 | 	fb61 	 | 	1
19370 	 | 	fb58 	 | 	1
19572 	 | 	fb59 	 | 	0
19581 	 | 	fb41 	 | 	0
19597 	 | 	fb60 	 | 	0
19682 	 | 	fb42 	 | 	0
19920 	 | 	fb42 	 | 	1
19921 	 | 	fb59 	 | 	1
