---- 	   	Begin Recorded Data	   	 ---- 
5152 	 | 	fb32 	 | 	0
5581 	 | 	fb22 	 | 	0
5622 	 | 	fb3 	 | 	1
5630 	 | 	fb9 	 | 	0
5676 	 | 	fb36 	 | 	0
5726 	 | 	fb16 	 | 	0
5747 	 | 	fb4 	 | 	1
5750 	 | 	fb17 	 | 	1
5818 	 | 	fb15 	 | 	0
5945 	 | 	fb24 	 | 	1
5970 	 | 	fb29 	 | 	1
6087 	 | 	fb38 	 | 	0
6150 	 | 	fb33 	 | 	0
6248 	 | 	fb39 	 | 	1
6269 	 | 	fb3 	 | 	0
6314 	 | 	fb25 	 | 	0
6342 	 | 	fb19 	 | 	0
6399 	 | 	fb37 	 | 	1
6431 	 | 	fb5 	 | 	0
6437 	 | 	fb9 	 | 	1
6542 	 | 	fb11 	 | 	0
6671 	 | 	fb27 	 | 	1
7148 	 | 	fb26 	 | 	0
7188 	 | 	fb23 	 | 	1
7352 	 | 	fb30 	 | 	1
7374 	 | 	fb11 	 | 	1
7440 	 | 	fb22 	 | 	1
7472 	 | 	fb38 	 | 	1
7534 	 | 	fb37 	 | 	0
8291 	 | 	fb12 	 | 	1
8316 	 | 	fb16 	 | 	1
8662 	 | 	fb31 	 | 	1
8719 	 | 	fb24 	 | 	0
8728 	 | 	fb13 	 | 	0
8782 	 | 	fb15 	 | 	1
8797 	 | 	fb32 	 | 	1
9048 	 | 	fb9 	 | 	0
9219 	 | 	fb14 	 | 	0
9370 	 | 	fb39 	 | 	0
9434 	 | 	fb31 	 | 	0
9449 	 | 	fb12 	 | 	0
9553 	 | 	fb10 	 | 	1
9767 	 | 	fb22 	 | 	0
9944 	 | 	fb11 	 | 	0
10165 	 | 	fb20 	 | 	1
10183 	 | 	fb15 	 | 	0
10203 	 | 	fb16 	 | 	0
10205 	 | 	fb25 	 | 	1
10286 	 | 	fb26 	 | 	1
10307 	 | 	fb14 	 | 	1
10390 	 | 	fb7 	 | 	1
10406 	 | 	fb34 	 | 	0
10474 	 | 	fb3 	 | 	1
10514 	 | 	fb27 	 | 	0
10547 	 | 	fb21 	 | 	0
10638 	 | 	fb19 	 | 	1
10653 	 | 	fb23 	 | 	0
10791 	 | 	fb1 	 | 	1
11010 	 | 	fb35 	 | 	1
11015 	 | 	fb12 	 | 	1
11070 	 | 	fb22 	 | 	1
11107 	 | 	fb37 	 | 	1
11265 	 | 	fb21 	 | 	1
11468 	 | 	fb23 	 | 	1
11782 	 | 	fb10 	 | 	0
11804 	 | 	fb6 	 | 	0
11904 	 | 	fb39 	 | 	1
12293 	 | 	fb7 	 | 	0
12475 	 | 	fb22 	 | 	0
12656 	 | 	fb3 	 | 	0
12697 	 | 	fb35 	 | 	0
12792 	 | 	fb36 	 | 	1
12975 	 | 	fb19 	 | 	0
13029 	 | 	fb40 	 | 	0
13035 	 | 	fb5 	 | 	1
13041 	 | 	fb13 	 | 	1
13089 	 | 	fb7 	 | 	1
13116 	 | 	fb6 	 | 	1
13165 	 | 	fb15 	 | 	1
13179 	 | 	fb22 	 | 	1
13211 	 | 	fb16 	 | 	1
13298 	 | 	fb38 	 | 	0
13311 	 | 	fb29 	 | 	0
13333 	 | 	fb27 	 | 	1
13375 	 | 	fb3 	 | 	1
13393 	 | 	fb23 	 | 	0
13408 	 | 	fb12 	 | 	0
13755 	 | 	fb25 	 | 	0
13849 	 | 	fb33 	 | 	1
13873 	 | 	fb28 	 | 	0
13879 	 | 	fb24 	 | 	1
13911 	 | 	fb8 	 | 	1
14183 	 | 	fb35 	 | 	1
14279 	 | 	fb15 	 | 	0
14285 	 | 	fb3 	 | 	0
14356 	 | 	fb19 	 | 	1
14362 	 | 	fb36 	 | 	0
14463 	 | 	fb33 	 | 	0
14691 	 | 	fb8 	 | 	0
14734 	 | 	fb13 	 | 	0
14891 	 | 	fb11 	 | 	1
14983 	 | 	fb17 	 | 	0
15029 	 | 	fb19 	 | 	0
15039 	 | 	fb5 	 | 	0
15056 	 | 	fb7 	 | 	0
15131 	 | 	fb16 	 | 	0
15144 	 | 	fb26 	 | 	0
15197 	 | 	fb27 	 | 	0
15217 	 | 	fb14 	 | 	0
15218 	 | 	fb33 	 | 	1
15244 	 | 	fb20 	 | 	0
15560 	 | 	fb29 	 | 	1
15798 	 | 	fb15 	 | 	1
15819 	 | 	fb30 	 | 	0
15825 	 | 	fb7 	 | 	1
15868 	 | 	fb6 	 | 	0
15882 	 | 	fb1 	 | 	0
16095 	 | 	fb39 	 | 	0
16148 	 | 	fb2 	 | 	0
16326 	 | 	fb11 	 | 	0
16349 	 | 	fb9 	 | 	1
16455 	 | 	fb25 	 | 	1
16471 	 | 	fb1 	 | 	1
16476 	 | 	fb40 	 | 	1
16537 	 | 	fb30 	 | 	1
16538 	 | 	fb21 	 | 	0
16661 	 | 	fb16 	 | 	1
16764 	 | 	fb14 	 | 	1
16799 	 | 	fb19 	 | 	1
16813 	 | 	fb33 	 | 	0
16871 	 | 	fb17 	 | 	1
16905 	 | 	fb20 	 | 	1
17181 	 | 	fb26 	 | 	1
17228 	 | 	fb31 	 | 	1
17245 	 | 	fb28 	 | 	1
17255 	 | 	fb15 	 | 	0
17263 	 | 	fb12 	 | 	1
17335 	 | 	fb37 	 | 	0
17357 	 | 	fb4 	 | 	0
17370 	 | 	fb1 	 | 	0
17390 	 | 	fb33 	 | 	1
17412 	 | 	fb29 	 | 	0
17558 	 | 	fb25 	 | 	0
17598 	 | 	fb6 	 | 	1
18017 	 | 	fb31 	 | 	0
18039 	 | 	fb11 	 | 	1
18088 	 | 	fb4 	 | 	1
18121 	 | 	fb19 	 | 	0
18240 	 | 	fb16 	 | 	0
18256 	 | 	fb8 	 | 	1
18275 	 | 	fb38 	 | 	1
18412 	 | 	fb39 	 | 	1
18431 	 | 	fb14 	 | 	0
18566 	 | 	fb29 	 | 	1
18626 	 | 	fb13 	 | 	1
18654 	 | 	fb12 	 | 	0
18752 	 | 	fb28 	 | 	0
18986 	 | 	fb24 	 | 	0
19074 	 | 	fb25 	 | 	1
19124 	 | 	fb37 	 | 	1
19437 	 | 	fb4 	 | 	0
19608 	 | 	fb15 	 | 	1
19754 	 | 	fb29 	 | 	0
19806 	 | 	fb8 	 | 	0
19819 	 | 	fb25 	 | 	0
19855 	 | 	fb35 	 | 	0
19883 	 | 	fb31 	 | 	1
19970 	 | 	fb9 	 | 	0
19972 	 | 	fb3 	 | 	1
