---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
4047 	 | 	fb23 	 | 	0
4387 	 | 	fb50 	 | 	0
5291 	 | 	fb41 	 | 	0
5623 	 | 	fb59 	 | 	0
5731 	 | 	fb62 	 | 	0
6339 	 | 	fb45 	 | 	0
6677 	 | 	fb64 	 | 	0
7045 	 | 	fb60 	 | 	0
7438 	 | 	fb19 	 | 	0
7645 	 | 	fb30 	 | 	0
7716 	 | 	fb49 	 | 	0
7844 	 | 	fb56 	 | 	0
7951 	 | 	fb21 	 | 	0
8102 	 | 	fb47 	 | 	0
8671 	 | 	fb44 	 | 	0
8693 	 | 	fb12 	 | 	0
8978 	 | 	fb39 	 | 	0
9297 	 | 	fb2 	 | 	0
10299 	 | 	fb58 	 | 	0
10479 	 | 	fb36 	 | 	0
10494 	 | 	fb20 	 | 	0
11119 	 | 	fb28 	 | 	0
11986 	 | 	fb13 	 | 	0
12075 	 | 	fb52 	 | 	0
12837 	 | 	fb9 	 | 	0
12978 	 | 	fb61 	 | 	0
13038 	 | 	fb15 	 | 	0
14086 	 | 	fb34 	 | 	0
14094 	 | 	fb1 	 | 	0
14119 	 | 	fb37 	 | 	0
14439 	 | 	fb6 	 | 	0
14527 	 | 	fb63 	 | 	0
14583 	 | 	fb51 	 | 	0
15087 	 | 	fb24 	 | 	0
15577 	 | 	fb17 	 | 	0
15729 	 | 	fb60 	 | 	1
16645 	 | 	fb5 	 | 	0
16701 	 | 	fb40 	 | 	0
18685 	 | 	fb21 	 | 	1
19848 	 | 	fb55 	 | 	0
