---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1472 	 | 	fb60 	 | 	0
1496 	 | 	fb61 	 | 	0
1647 	 | 	fb31 	 | 	0
1680 	 | 	fb10 	 | 	0
1681 	 | 	fb56 	 | 	0
1792 	 | 	fb48 	 | 	0
1808 	 | 	fb4 	 | 	0
1863 	 | 	fb46 	 | 	0
1877 	 | 	fb30 	 | 	0
2025 	 | 	fb37 	 | 	0
2042 	 | 	fb24 	 | 	0
2049 	 | 	fb20 	 | 	0
2094 	 | 	fb13 	 | 	0
2144 	 | 	fb39 	 | 	0
2166 	 | 	fb63 	 | 	0
2274 	 | 	fb23 	 | 	0
2482 	 | 	fb57 	 | 	0
2486 	 | 	fb22 	 | 	0
2561 	 | 	fb12 	 | 	0
2585 	 | 	fb8 	 | 	0
2651 	 | 	fb62 	 | 	0
2686 	 | 	fb45 	 | 	0
2702 	 | 	fb51 	 | 	0
2736 	 | 	fb25 	 | 	0
2792 	 | 	fb40 	 | 	0
2800 	 | 	fb16 	 | 	0
2803 	 | 	fb29 	 | 	0
2844 	 | 	fb14 	 | 	0
2849 	 | 	fb17 	 | 	0
2930 	 | 	fb1 	 | 	0
2940 	 | 	fb47 	 | 	0
2964 	 | 	fb52 	 | 	0
2974 	 | 	fb53 	 | 	0
3169 	 | 	fb18 	 | 	0
3201 	 | 	fb28 	 | 	0
3489 	 | 	fb54 	 | 	0
3727 	 | 	fb55 	 | 	0
3807 	 | 	fb42 	 | 	0
3917 	 | 	fb59 	 | 	0
3937 	 | 	fb6 	 | 	0
4166 	 | 	fb44 	 | 	0
4176 	 | 	fb2 	 | 	0
4242 	 | 	fb36 	 | 	0
4247 	 | 	fb7 	 | 	0
4342 	 | 	fb41 	 | 	0
4380 	 | 	fb43 	 | 	0
4483 	 | 	fb64 	 | 	0
4513 	 | 	fb33 	 | 	0
4514 	 | 	fb27 	 | 	0
4763 	 | 	fb32 	 | 	0
4793 	 | 	fb19 	 | 	0
4987 	 | 	fb21 	 | 	0
5094 	 | 	fb26 	 | 	0
5580 	 | 	fb50 	 | 	0
5668 	 | 	fb15 	 | 	0
5994 	 | 	fb5 	 | 	0
7769 	 | 	fb49 	 | 	0
8225 	 | 	fb38 	 | 	0
8305 	 | 	fb34 	 | 	0
8434 	 | 	fb35 	 | 	0
8444 	 | 	fb11 	 | 	0
9292 	 | 	fb9 	 | 	0
9689 	 | 	fb58 	 | 	0
10905 	 | 	fb3 	 | 	0
