---- 	   	Begin Recorded Data	   	 ---- 
3300 	 | 	fb38 	 | 	0
3433 	 | 	fb5 	 | 	1
3437 	 | 	fb15 	 | 	0
3454 	 | 	fb37 	 | 	0
3486 	 | 	fb21 	 | 	0
3708 	 | 	fb26 	 | 	0
3862 	 | 	fb31 	 | 	0
3872 	 | 	fb1 	 | 	1
3882 	 | 	fb2 	 | 	1
3947 	 | 	fb23 	 | 	0
3979 	 | 	fb40 	 | 	1
3994 	 | 	fb29 	 | 	0
4056 	 | 	fb8 	 | 	1
4103 	 | 	fb10 	 | 	0
4186 	 | 	fb20 	 | 	0
4187 	 | 	fb33 	 | 	0
4230 	 | 	fb32 	 | 	1
4254 	 | 	fb34 	 | 	0
4351 	 | 	fb28 	 | 	0
4417 	 | 	fb18 	 | 	0
4485 	 | 	fb25 	 | 	0
4499 	 | 	fb27 	 | 	0
4536 	 | 	fb12 	 | 	1
4629 	 | 	fb24 	 | 	0
4639 	 | 	fb14 	 | 	0
4665 	 | 	fb19 	 | 	1
4739 	 | 	fb30 	 | 	1
4773 	 | 	fb4 	 | 	0
4974 	 | 	fb36 	 | 	0
4983 	 | 	fb39 	 | 	1
5145 	 | 	fb22 	 | 	1
5163 	 | 	fb9 	 | 	1
5245 	 | 	fb17 	 | 	0
5256 	 | 	fb11 	 | 	0
5698 	 | 	fb40 	 | 	0
5737 	 | 	fb8 	 | 	0
5830 	 | 	fb35 	 | 	0
5937 	 | 	fb2 	 | 	0
6259 	 | 	fb13 	 | 	0
6286 	 | 	fb32 	 | 	0
6389 	 | 	fb6 	 | 	0
6439 	 | 	fb7 	 | 	0
6445 	 | 	fb1 	 | 	0
6490 	 | 	fb5 	 | 	0
6508 	 | 	fb19 	 | 	0
6570 	 | 	fb12 	 | 	0
7027 	 | 	fb39 	 | 	0
7329 	 | 	fb9 	 | 	0
7410 	 | 	fb30 	 | 	0
7593 	 | 	fb22 	 | 	0
13091 	 | 	fb33 	 | 	1
13121 	 | 	fb12 	 | 	1
13266 	 | 	fb6 	 | 	1
13339 	 | 	fb16 	 | 	1
13422 	 | 	fb26 	 | 	1
13447 	 | 	fb23 	 | 	1
13462 	 | 	fb37 	 | 	1
13563 	 | 	fb34 	 | 	1
13568 	 | 	fb17 	 | 	1
13723 	 | 	fb27 	 | 	1
13760 	 | 	fb20 	 | 	1
13774 	 | 	fb40 	 | 	1
13933 	 | 	fb10 	 | 	1
14062 	 | 	fb3 	 | 	1
