---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1244 	 | 	fb45 	 | 	0
1494 	 | 	fb56 	 | 	0
1560 	 | 	fb30 	 | 	0
1591 	 | 	fb78 	 | 	0
1617 	 | 	fb47 	 | 	0
1735 	 | 	fb48 	 | 	0
1769 	 | 	fb46 	 | 	0
1772 	 | 	fb26 	 | 	0
1796 	 | 	fb32 	 | 	0
1884 	 | 	fb53 	 | 	0
1957 	 | 	fb1 	 | 	0
1990 	 | 	fb27 	 | 	0
2052 	 | 	fb31 	 | 	0
2165 	 | 	fb76 	 | 	0
2174 	 | 	fb4 	 | 	0
2186 	 | 	fb67 	 | 	0
2356 	 | 	fb38 	 | 	0
2364 	 | 	fb21 	 | 	0
2386 	 | 	fb54 	 | 	0
2477 	 | 	fb14 	 | 	0
2479 	 | 	fb52 	 | 	0
2581 	 | 	fb11 	 | 	0
2588 	 | 	fb74 	 | 	0
2705 	 | 	fb79 	 | 	0
2740 	 | 	fb3 	 | 	0
2751 	 | 	fb57 	 | 	0
2820 	 | 	fb19 	 | 	0
2846 	 | 	fb13 	 | 	0
2853 	 | 	fb50 	 | 	0
2931 	 | 	fb18 	 | 	0
3124 	 | 	fb2 	 | 	0
3145 	 | 	fb7 	 | 	0
3188 	 | 	fb42 	 | 	0
3337 	 | 	fb34 	 | 	0
3432 	 | 	fb36 	 | 	0
3491 	 | 	fb51 	 | 	0
3541 	 | 	fb6 	 | 	0
3574 	 | 	fb5 	 | 	0
3833 	 | 	fb12 	 | 	0
3930 	 | 	fb55 	 | 	0
3992 	 | 	fb15 	 | 	0
4073 	 | 	fb25 	 | 	0
4109 	 | 	fb16 	 | 	0
4135 	 | 	fb71 	 | 	0
4139 	 | 	fb29 	 | 	0
4343 	 | 	fb58 	 | 	0
4411 	 | 	fb28 	 | 	0
4414 	 | 	fb37 	 | 	0
4464 	 | 	fb75 	 | 	0
4589 	 | 	fb49 	 | 	0
4773 	 | 	fb22 	 | 	0
4867 	 | 	fb39 	 | 	0
4886 	 | 	fb64 	 | 	0
5046 	 | 	fb70 	 | 	0
5068 	 | 	fb20 	 | 	0
5593 	 | 	fb57 	 | 	1
5597 	 | 	fb10 	 | 	0
5613 	 | 	fb33 	 | 	0
5725 	 | 	fb69 	 | 	0
5747 	 | 	fb23 	 | 	0
5759 	 | 	fb43 	 | 	0
6180 	 | 	fb72 	 | 	0
6213 	 | 	fb80 	 | 	0
6275 	 | 	fb9 	 | 	0
6430 	 | 	fb8 	 | 	0
6582 	 | 	fb59 	 | 	0
6603 	 | 	fb35 	 | 	0
6765 	 | 	fb41 	 | 	0
6772 	 | 	fb65 	 | 	0
6835 	 | 	fb66 	 | 	0
7078 	 | 	fb63 	 | 	0
7428 	 | 	fb40 	 | 	0
7635 	 | 	fb68 	 | 	0
7733 	 | 	fb77 	 | 	0
7779 	 | 	fb60 	 | 	0
7824 	 | 	fb57 	 | 	0
8063 	 | 	fb73 	 | 	0
8092 	 | 	fb17 	 | 	0
8099 	 | 	fb61 	 | 	0
8415 	 | 	fb62 	 | 	0
9965 	 | 	fb24 	 | 	0
12185 	 | 	fb44 	 | 	0
