---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1486 	 | 	fb71 	 | 	0
1504 	 | 	fb28 	 | 	0
1656 	 | 	fb48 	 | 	0
1694 	 | 	fb57 	 | 	0
1696 	 | 	fb70 	 | 	0
1741 	 | 	fb29 	 | 	0
1807 	 | 	fb77 	 | 	0
1818 	 | 	fb65 	 | 	0
1963 	 | 	fb27 	 | 	0
1968 	 | 	fb11 	 | 	0
2031 	 | 	fb59 	 | 	0
2194 	 | 	fb37 	 | 	0
2267 	 | 	fb69 	 | 	0
2355 	 | 	fb73 	 | 	0
2376 	 | 	fb79 	 | 	0
2841 	 | 	fb49 	 | 	0
2870 	 | 	fb68 	 | 	0
3090 	 | 	fb3 	 | 	0
3151 	 | 	fb46 	 | 	0
3229 	 | 	fb39 	 | 	0
3390 	 | 	fb40 	 | 	0
3392 	 | 	fb55 	 | 	0
3460 	 | 	fb13 	 | 	0
3492 	 | 	fb42 	 | 	0
3496 	 | 	fb19 	 | 	0
3811 	 | 	fb37 	 | 	1
3879 	 | 	fb56 	 | 	0
3911 	 | 	fb5 	 | 	0
3937 	 | 	fb10 	 | 	0
3977 	 | 	fb33 	 | 	0
3992 	 | 	fb11 	 | 	1
4220 	 | 	fb22 	 | 	0
4248 	 | 	fb71 	 | 	1
4464 	 | 	fb67 	 | 	0
4515 	 | 	fb48 	 | 	1
4592 	 | 	fb44 	 | 	0
5021 	 | 	fb69 	 | 	1
5070 	 | 	fb42 	 | 	1
5070 	 | 	fb17 	 | 	0
5233 	 | 	fb73 	 | 	1
5252 	 | 	fb54 	 | 	0
5413 	 | 	fb65 	 | 	1
5491 	 | 	fb41 	 | 	0
5569 	 | 	fb16 	 | 	0
5855 	 | 	fb59 	 | 	1
5903 	 | 	fb37 	 | 	0
5930 	 | 	fb36 	 | 	0
5981 	 | 	fb51 	 | 	0
5992 	 | 	fb34 	 | 	0
5997 	 | 	fb32 	 | 	0
6109 	 | 	fb76 	 | 	0
6162 	 | 	fb14 	 | 	0
6172 	 | 	fb7 	 | 	0
6210 	 | 	fb15 	 | 	0
6328 	 | 	fb18 	 | 	0
6374 	 | 	fb31 	 | 	0
6671 	 | 	fb74 	 | 	0
6834 	 | 	fb22 	 | 	1
6906 	 | 	fb2 	 | 	0
6958 	 | 	fb8 	 | 	0
7005 	 | 	fb45 	 | 	0
7113 	 | 	fb53 	 | 	0
7237 	 | 	fb60 	 | 	0
7281 	 | 	fb1 	 | 	0
7293 	 | 	fb50 	 | 	0
7308 	 | 	fb30 	 | 	0
7487 	 | 	fb77 	 | 	1
7540 	 | 	fb62 	 | 	0
7575 	 | 	fb56 	 | 	1
7587 	 | 	fb73 	 | 	0
7660 	 | 	fb49 	 | 	1
7742 	 | 	fb47 	 | 	0
7867 	 | 	fb54 	 | 	1
8031 	 | 	fb79 	 | 	1
8065 	 | 	fb63 	 | 	0
8310 	 | 	fb61 	 | 	0
8350 	 | 	fb13 	 | 	1
8389 	 | 	fb33 	 | 	1
8391 	 | 	fb41 	 | 	1
8562 	 | 	fb27 	 | 	1
8595 	 | 	fb3 	 | 	1
8726 	 | 	fb67 	 | 	1
8843 	 | 	fb5 	 | 	1
8853 	 | 	fb68 	 | 	1
8927 	 | 	fb43 	 | 	0
8936 	 | 	fb36 	 | 	1
8979 	 | 	fb69 	 | 	0
9072 	 | 	fb10 	 | 	1
9113 	 | 	fb32 	 | 	1
9121 	 | 	fb4 	 | 	0
9324 	 | 	fb15 	 | 	1
9326 	 | 	fb44 	 | 	1
9386 	 | 	fb70 	 | 	1
9630 	 | 	fb48 	 | 	0
9754 	 | 	fb2 	 | 	1
9830 	 | 	fb74 	 | 	1
10021 	 | 	fb59 	 | 	0
10068 	 | 	fb73 	 | 	1
10129 	 | 	fb77 	 | 	0
10186 	 | 	fb71 	 | 	0
10271 	 | 	fb29 	 | 	1
10309 	 | 	fb39 	 | 	1
10349 	 | 	fb14 	 | 	1
10364 	 | 	fb24 	 | 	0
10420 	 | 	fb54 	 | 	0
10511 	 | 	fb20 	 | 	0
10532 	 | 	fb36 	 | 	0
10554 	 | 	fb7 	 | 	1
10622 	 | 	fb76 	 | 	1
10691 	 | 	fb63 	 | 	1
10776 	 | 	fb49 	 | 	0
10800 	 | 	fb16 	 | 	1
10893 	 | 	fb12 	 | 	0
10998 	 | 	fb65 	 | 	0
11020 	 | 	fb72 	 | 	0
11053 	 | 	fb35 	 | 	0
11100 	 | 	fb25 	 | 	0
11276 	 | 	fb5 	 | 	0
11347 	 | 	fb23 	 | 	0
11398 	 | 	fb75 	 | 	0
11683 	 | 	fb31 	 | 	1
12171 	 | 	fb57 	 | 	1
12320 	 | 	fb10 	 | 	0
12386 	 | 	fb28 	 | 	1
12480 	 | 	fb40 	 | 	1
12544 	 | 	fb56 	 | 	0
12669 	 | 	fb59 	 | 	1
12750 	 | 	fb5 	 | 	1
12903 	 | 	fb65 	 | 	1
12976 	 | 	fb79 	 | 	0
12983 	 | 	fb80 	 | 	0
13253 	 | 	fb15 	 | 	0
13256 	 | 	fb70 	 | 	0
13283 	 | 	fb58 	 | 	0
13329 	 | 	fb19 	 | 	1
13419 	 | 	fb39 	 | 	0
13593 	 | 	fb66 	 | 	0
13672 	 | 	fb42 	 | 	0
13727 	 | 	fb64 	 | 	0
13771 	 | 	fb29 	 | 	0
13857 	 | 	fb60 	 | 	1
13899 	 | 	fb31 	 | 	0
13991 	 | 	fb48 	 | 	1
14018 	 | 	fb74 	 | 	0
14048 	 | 	fb54 	 | 	1
14050 	 | 	fb72 	 | 	1
14086 	 | 	fb1 	 | 	1
14198 	 | 	fb13 	 | 	0
14312 	 | 	fb8 	 | 	1
14359 	 | 	fb51 	 | 	1
14373 	 | 	fb2 	 | 	0
14455 	 | 	fb71 	 | 	1
14622 	 | 	fb45 	 | 	1
14686 	 | 	fb37 	 | 	1
14826 	 | 	fb16 	 | 	0
15136 	 | 	fb27 	 | 	0
15212 	 | 	fb80 	 | 	1
15228 	 | 	fb38 	 | 	0
15258 	 | 	fb46 	 | 	1
15283 	 | 	fb36 	 | 	1
15481 	 | 	fb33 	 | 	0
15482 	 | 	fb32 	 | 	0
15536 	 | 	fb63 	 | 	0
15635 	 | 	fb10 	 | 	1
15655 	 | 	fb29 	 | 	1
15727 	 | 	fb42 	 | 	1
15800 	 | 	fb76 	 | 	0
15846 	 | 	fb52 	 | 	0
15937 	 | 	fb19 	 | 	0
16017 	 | 	fb31 	 | 	1
16046 	 | 	fb65 	 | 	0
16073 	 | 	fb79 	 | 	1
16101 	 | 	fb44 	 | 	0
16102 	 | 	fb41 	 | 	0
16190 	 | 	fb22 	 | 	0
16240 	 | 	fb5 	 | 	0
16255 	 | 	fb57 	 | 	0
16427 	 | 	fb24 	 | 	1
16463 	 | 	fb15 	 | 	1
16475 	 | 	fb9 	 | 	0
16561 	 | 	fb6 	 | 	0
16634 	 | 	fb62 	 | 	1
16676 	 | 	fb71 	 | 	0
16765 	 | 	fb18 	 | 	1
16766 	 | 	fb39 	 | 	1
16803 	 | 	fb75 	 | 	1
16817 	 | 	fb67 	 | 	0
17145 	 | 	fb17 	 | 	1
17355 	 | 	fb27 	 | 	1
17367 	 | 	fb64 	 | 	1
17377 	 | 	fb48 	 | 	0
17442 	 | 	fb74 	 | 	1
17733 	 | 	fb55 	 | 	1
17793 	 | 	fb52 	 | 	1
17803 	 | 	fb56 	 | 	1
17935 	 | 	fb32 	 | 	1
17954 	 | 	fb73 	 | 	0
17987 	 | 	fb54 	 | 	0
17992 	 | 	fb4 	 | 	1
18069 	 | 	fb24 	 | 	0
18161 	 | 	fb72 	 | 	0
18191 	 | 	fb60 	 | 	0
18193 	 | 	fb18 	 | 	0
18368 	 | 	fb66 	 | 	1
18421 	 | 	fb51 	 | 	0
18467 	 | 	fb61 	 | 	1
18490 	 | 	fb37 	 | 	0
18599 	 | 	fb38 	 | 	1
18732 	 | 	fb65 	 | 	1
18849 	 | 	fb11 	 | 	0
18882 	 | 	fb33 	 | 	1
18968 	 | 	fb20 	 | 	1
19059 	 | 	fb78 	 | 	0
19137 	 | 	fb64 	 | 	0
19271 	 | 	fb12 	 | 	1
19271 	 | 	fb17 	 | 	0
19354 	 | 	fb35 	 | 	1
19644 	 | 	fb70 	 | 	1
19788 	 | 	fb48 	 | 	1
19961 	 | 	fb21 	 | 	0
19976 	 | 	fb16 	 | 	1
