---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1581 	 | 	fb4 	 | 	0
1700 	 | 	fb57 	 | 	0
1754 	 | 	fb79 	 | 	0
1776 	 | 	fb32 	 | 	0
1812 	 | 	fb37 	 | 	0
1872 	 | 	fb80 	 | 	0
1924 	 | 	fb38 	 | 	0
1980 	 | 	fb26 	 | 	0
2083 	 | 	fb15 	 | 	0
2267 	 | 	fb64 	 | 	0
2298 	 | 	fb24 	 | 	0
2335 	 | 	fb36 	 | 	0
2800 	 | 	fb78 	 | 	0
2804 	 | 	fb52 	 | 	0
2890 	 | 	fb55 	 | 	0
2910 	 | 	fb21 	 | 	0
2952 	 | 	fb59 	 | 	0
3099 	 | 	fb60 	 | 	0
3238 	 | 	fb10 	 | 	0
3278 	 | 	fb72 	 | 	0
3571 	 | 	fb14 	 | 	0
3617 	 | 	fb32 	 | 	1
4300 	 | 	fb8 	 | 	0
4540 	 | 	fb24 	 | 	1
4594 	 | 	fb39 	 | 	0
4661 	 | 	fb26 	 | 	1
4704 	 | 	fb76 	 | 	0
4742 	 | 	fb13 	 | 	0
4846 	 | 	fb10 	 | 	1
5028 	 | 	fb36 	 | 	1
5095 	 | 	fb9 	 | 	0
5130 	 | 	fb20 	 | 	0
5227 	 | 	fb12 	 | 	0
5264 	 | 	fb49 	 | 	0
5792 	 | 	fb5 	 | 	0
5876 	 | 	fb2 	 | 	0
5889 	 | 	fb77 	 | 	0
5979 	 | 	fb16 	 | 	0
5993 	 | 	fb47 	 | 	0
6186 	 | 	fb43 	 | 	0
6221 	 | 	fb74 	 | 	0
6290 	 | 	fb40 	 | 	0
6315 	 | 	fb70 	 | 	0
6319 	 | 	fb25 	 | 	0
6499 	 | 	fb7 	 | 	0
6599 	 | 	fb32 	 | 	0
6792 	 | 	fb50 	 | 	0
6792 	 | 	fb69 	 | 	0
6864 	 | 	fb76 	 | 	1
7100 	 | 	fb60 	 | 	1
7101 	 | 	fb35 	 | 	0
7330 	 | 	fb33 	 | 	0
7826 	 | 	fb62 	 | 	0
8218 	 | 	fb63 	 | 	0
8372 	 | 	fb24 	 | 	0
8427 	 | 	fb51 	 | 	0
8882 	 | 	fb74 	 | 	1
9042 	 | 	fb71 	 | 	0
9197 	 | 	fb73 	 | 	0
9218 	 | 	fb36 	 | 	0
9416 	 | 	fb33 	 | 	1
9581 	 | 	fb1 	 | 	0
9584 	 | 	fb54 	 | 	0
9597 	 | 	fb38 	 | 	1
9613 	 | 	fb59 	 | 	1
9645 	 | 	fb67 	 | 	0
9672 	 | 	fb5 	 | 	1
9733 	 | 	fb66 	 | 	0
9869 	 | 	fb69 	 | 	1
9899 	 | 	fb48 	 | 	0
10023 	 | 	fb18 	 | 	0
10079 	 | 	fb55 	 | 	1
10097 	 | 	fb19 	 | 	0
10196 	 | 	fb29 	 | 	0
10233 	 | 	fb24 	 | 	1
10282 	 | 	fb4 	 | 	1
10360 	 | 	fb61 	 | 	0
10671 	 | 	fb37 	 | 	1
10731 	 | 	fb26 	 | 	0
10795 	 | 	fb41 	 | 	0
10842 	 | 	fb31 	 | 	0
10937 	 | 	fb79 	 | 	1
10939 	 | 	fb9 	 | 	1
11019 	 | 	fb57 	 | 	1
11035 	 | 	fb46 	 | 	0
11230 	 | 	fb47 	 | 	1
11441 	 | 	fb54 	 | 	1
11475 	 | 	fb78 	 | 	1
11659 	 | 	fb3 	 | 	0
11866 	 | 	fb24 	 | 	0
11884 	 | 	fb23 	 | 	0
11923 	 | 	fb72 	 | 	1
11943 	 | 	fb43 	 | 	1
12380 	 | 	fb21 	 | 	1
12437 	 | 	fb5 	 | 	0
12650 	 | 	fb73 	 | 	1
12674 	 | 	fb66 	 | 	1
12860 	 | 	fb77 	 | 	1
13408 	 | 	fb7 	 | 	1
13419 	 | 	fb63 	 | 	1
13546 	 | 	fb33 	 | 	0
13713 	 | 	fb51 	 | 	1
13739 	 | 	fb16 	 | 	1
13828 	 | 	fb42 	 | 	0
14001 	 | 	fb56 	 | 	0
14038 	 | 	fb3 	 | 	1
14080 	 | 	fb20 	 | 	1
14148 	 | 	fb44 	 | 	0
14203 	 | 	fb72 	 | 	0
14388 	 | 	fb6 	 | 	0
14982 	 | 	fb8 	 | 	1
15012 	 | 	fb57 	 | 	0
15079 	 | 	fb15 	 | 	1
15111 	 | 	fb5 	 | 	1
15132 	 | 	fb68 	 | 	0
15151 	 | 	fb24 	 | 	1
15196 	 | 	fb52 	 | 	1
15227 	 | 	fb32 	 | 	1
15231 	 | 	fb79 	 | 	0
15246 	 | 	fb31 	 | 	1
15713 	 | 	fb55 	 | 	0
15881 	 | 	fb75 	 | 	0
15884 	 | 	fb13 	 | 	1
16056 	 | 	fb69 	 | 	0
16074 	 | 	fb26 	 | 	1
16094 	 | 	fb56 	 | 	1
16146 	 | 	fb47 	 | 	0
16209 	 | 	fb77 	 | 	0
16758 	 | 	fb28 	 | 	0
16837 	 | 	fb73 	 | 	0
16952 	 | 	fb63 	 | 	0
16981 	 | 	fb50 	 | 	1
17031 	 | 	fb79 	 | 	1
17195 	 | 	fb70 	 | 	1
17259 	 | 	fb36 	 | 	1
17610 	 | 	fb48 	 | 	1
17611 	 | 	fb39 	 | 	1
17630 	 | 	fb52 	 | 	0
17724 	 | 	fb17 	 | 	0
18031 	 | 	fb42 	 | 	1
18151 	 | 	fb72 	 | 	1
18213 	 | 	fb5 	 | 	0
18387 	 | 	fb3 	 | 	0
18443 	 | 	fb35 	 | 	1
18459 	 | 	fb45 	 | 	0
18487 	 | 	fb23 	 | 	1
18545 	 | 	fb34 	 | 	0
18587 	 | 	fb27 	 | 	0
18612 	 | 	fb41 	 | 	1
18642 	 | 	fb4 	 | 	0
18695 	 | 	fb65 	 | 	0
18899 	 | 	fb14 	 | 	1
18900 	 | 	fb70 	 | 	0
19004 	 | 	fb9 	 | 	0
19070 	 | 	fb76 	 | 	0
19210 	 | 	fb20 	 | 	0
19508 	 | 	fb11 	 | 	0
19509 	 | 	fb19 	 | 	1
19510 	 | 	fb30 	 | 	0
19526 	 | 	fb61 	 | 	1
19701 	 | 	fb29 	 | 	1
19772 	 | 	fb44 	 | 	1
19894 	 | 	fb51 	 | 	0
19925 	 | 	fb38 	 | 	0
