---- 	   	Begin Recorded Data	   	 ---- 
10470 	 | 	fb24 	 | 	1
10505 	 | 	fb9 	 | 	0
10645 	 | 	fb16 	 | 	1
10660 	 | 	fb5 	 | 	1
10711 	 | 	fb3 	 | 	0
11206 	 | 	fb23 	 | 	1
11646 	 | 	fb21 	 | 	1
11771 	 | 	fb7 	 | 	1
12030 	 | 	fb11 	 | 	1
12148 	 | 	fb4 	 | 	1
12180 	 | 	fb15 	 | 	0
12203 	 | 	fb2 	 | 	0
12235 	 | 	fb1 	 | 	0
12266 	 | 	fb8 	 | 	0
12373 	 | 	fb17 	 | 	0
12585 	 | 	fb22 	 | 	1
12718 	 | 	fb20 	 | 	1
13121 	 | 	fb14 	 | 	1
13224 	 | 	fb6 	 | 	0
13451 	 | 	fb5 	 | 	0
13604 	 | 	fb12 	 | 	1
13799 	 | 	fb18 	 | 	0
13985 	 | 	fb11 	 | 	0
14120 	 | 	fb24 	 | 	0
14734 	 | 	fb21 	 | 	0
14737 	 | 	fb22 	 | 	0
14923 	 | 	fb17 	 | 	1
14937 	 | 	fb9 	 | 	1
14983 	 | 	fb20 	 | 	0
15176 	 | 	fb19 	 | 	1
15187 	 | 	fb13 	 | 	0
15294 	 | 	fb8 	 | 	1
15382 	 | 	fb7 	 | 	0
15571 	 | 	fb6 	 | 	1
15588 	 | 	fb1 	 | 	1
15657 	 | 	fb10 	 | 	0
16334 	 | 	fb5 	 | 	1
16510 	 | 	fb4 	 | 	0
16847 	 | 	fb18 	 | 	1
16993 	 | 	fb15 	 | 	1
17210 	 | 	fb13 	 | 	1
17504 	 | 	fb11 	 | 	1
18088 	 | 	fb12 	 | 	0
18250 	 | 	fb14 	 | 	0
18361 	 | 	fb5 	 | 	0
18609 	 | 	fb17 	 | 	0
18717 	 | 	fb9 	 | 	0
18838 	 | 	fb22 	 | 	1
19028 	 | 	fb19 	 | 	0
19054 	 | 	fb3 	 | 	1
19713 	 | 	fb21 	 | 	1
