---- 	   	Begin Recorded Data	   	 ---- 
3172 	 | 	fb6 	 | 	0
3527 	 | 	fb37 	 | 	0
4061 	 | 	fb34 	 | 	0
4347 	 | 	fb29 	 | 	0
4620 	 | 	fb40 	 | 	0
4646 	 | 	fb14 	 | 	0
5180 	 | 	fb20 	 | 	0
5185 	 | 	fb39 	 | 	1
5252 	 | 	fb5 	 | 	0
5421 	 | 	fb18 	 | 	0
5834 	 | 	fb33 	 | 	1
6328 	 | 	fb9 	 | 	0
6484 	 | 	fb7 	 | 	1
6489 	 | 	fb16 	 | 	1
6879 	 | 	fb20 	 | 	1
6944 	 | 	fb10 	 | 	0
6986 	 | 	fb13 	 | 	0
7168 	 | 	fb26 	 | 	0
7200 	 | 	fb8 	 | 	0
7382 	 | 	fb21 	 | 	0
7399 	 | 	fb23 	 | 	0
7634 	 | 	fb27 	 | 	0
7710 	 | 	fb6 	 | 	1
7828 	 | 	fb35 	 | 	0
7895 	 | 	fb2 	 | 	0
8046 	 | 	fb31 	 | 	0
8213 	 | 	fb16 	 | 	0
8265 	 | 	fb7 	 | 	0
8385 	 | 	fb20 	 | 	0
8481 	 | 	fb39 	 | 	0
8520 	 | 	fb12 	 | 	0
8527 	 | 	fb11 	 | 	0
8553 	 | 	fb15 	 | 	0
8771 	 | 	fb33 	 | 	0
8783 	 | 	fb37 	 | 	1
8853 	 | 	fb8 	 | 	1
8875 	 | 	fb1 	 | 	0
8899 	 | 	fb4 	 | 	1
9190 	 | 	fb32 	 | 	0
9825 	 | 	fb40 	 | 	1
9978 	 | 	fb16 	 | 	1
10318 	 | 	fb22 	 | 	0
10639 	 | 	fb3 	 | 	0
10812 	 | 	fb38 	 | 	0
11015 	 | 	fb24 	 | 	0
11239 	 | 	fb18 	 | 	1
11483 	 | 	fb9 	 | 	1
12109 	 | 	fb22 	 | 	1
12225 	 | 	fb1 	 | 	1
12755 	 | 	fb25 	 | 	1
13540 	 | 	fb17 	 | 	0
14283 	 | 	fb29 	 | 	1
14508 	 | 	fb39 	 | 	1
14734 	 | 	fb28 	 | 	1
14850 	 | 	fb25 	 | 	0
15187 	 | 	fb14 	 | 	1
15441 	 | 	fb3 	 | 	1
15512 	 | 	fb27 	 | 	1
15844 	 | 	fb17 	 | 	1
16087 	 | 	fb32 	 | 	1
16118 	 | 	fb4 	 | 	0
16798 	 | 	fb37 	 | 	0
16913 	 | 	fb19 	 | 	1
17419 	 | 	fb35 	 | 	1
17601 	 | 	fb21 	 | 	1
17704 	 | 	fb18 	 | 	0
18175 	 | 	fb24 	 | 	1
18391 	 | 	fb2 	 | 	1
18453 	 | 	fb28 	 | 	0
18734 	 | 	fb29 	 | 	0
18746 	 | 	fb5 	 | 	1
18753 	 | 	fb9 	 | 	0
18952 	 | 	fb31 	 | 	1
19246 	 | 	fb30 	 | 	0
19437 	 | 	fb21 	 | 	0
19482 	 | 	fb8 	 | 	0
