---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1413 	 | 	fb71 	 | 	0
1481 	 | 	fb45 	 | 	0
1551 	 | 	fb52 	 | 	0
1663 	 | 	fb57 	 | 	0
1663 	 | 	fb40 	 | 	0
1692 	 | 	fb79 	 | 	0
1709 	 | 	fb65 	 | 	0
1793 	 | 	fb50 	 | 	0
1830 	 | 	fb56 	 | 	0
1881 	 | 	fb39 	 | 	0
1914 	 | 	fb3 	 | 	0
1962 	 | 	fb59 	 | 	0
2051 	 | 	fb53 	 | 	0
2081 	 | 	fb55 	 | 	0
2595 	 | 	fb72 	 | 	0
2857 	 | 	fb41 	 | 	0
3043 	 | 	fb19 	 | 	0
3083 	 | 	fb8 	 | 	0
3199 	 | 	fb36 	 | 	0
3258 	 | 	fb31 	 | 	0
3319 	 | 	fb1 	 | 	0
3363 	 | 	fb43 	 | 	0
3490 	 | 	fb60 	 | 	0
3652 	 | 	fb14 	 | 	0
3682 	 | 	fb71 	 | 	1
3750 	 | 	fb79 	 | 	1
3796 	 | 	fb44 	 | 	0
3861 	 | 	fb38 	 | 	0
4011 	 | 	fb16 	 | 	0
4358 	 | 	fb2 	 | 	0
4358 	 | 	fb27 	 | 	0
4371 	 | 	fb13 	 | 	0
4445 	 | 	fb80 	 | 	0
4586 	 | 	fb58 	 | 	0
4678 	 | 	fb49 	 | 	0
4723 	 | 	fb21 	 | 	0
4782 	 | 	fb64 	 | 	0
5227 	 | 	fb5 	 | 	0
5380 	 | 	fb53 	 | 	1
5790 	 | 	fb41 	 | 	1
5841 	 | 	fb76 	 | 	0
5842 	 | 	fb36 	 | 	1
5899 	 | 	fb70 	 | 	0
5957 	 | 	fb73 	 | 	0
6016 	 | 	fb7 	 | 	0
6127 	 | 	fb52 	 | 	1
6153 	 | 	fb25 	 | 	0
6166 	 | 	fb17 	 | 	0
6232 	 | 	fb46 	 | 	0
6326 	 | 	fb12 	 | 	0
6431 	 | 	fb10 	 | 	0
6444 	 | 	fb79 	 | 	0
6445 	 | 	fb9 	 | 	0
6493 	 | 	fb22 	 | 	0
6521 	 | 	fb43 	 | 	1
6632 	 | 	fb32 	 | 	0
6715 	 | 	fb20 	 | 	0
6723 	 | 	fb62 	 | 	0
6777 	 | 	fb23 	 | 	0
6974 	 | 	fb16 	 | 	1
7175 	 | 	fb50 	 | 	1
7221 	 | 	fb69 	 | 	0
7244 	 | 	fb11 	 | 	0
7323 	 | 	fb64 	 | 	1
7367 	 | 	fb45 	 | 	1
7368 	 | 	fb47 	 | 	0
7447 	 | 	fb54 	 | 	0
7490 	 | 	fb51 	 | 	0
7634 	 | 	fb74 	 | 	0
7687 	 | 	fb77 	 | 	0
7709 	 | 	fb6 	 | 	0
7914 	 | 	fb38 	 | 	1
7926 	 | 	fb60 	 | 	1
7965 	 | 	fb4 	 | 	0
7991 	 | 	fb44 	 | 	1
8163 	 | 	fb52 	 | 	0
8342 	 | 	fb33 	 | 	0
8365 	 | 	fb57 	 | 	1
8397 	 | 	fb53 	 | 	0
8599 	 | 	fb18 	 | 	0
8605 	 | 	fb61 	 | 	0
8605 	 | 	fb56 	 | 	1
8662 	 | 	fb8 	 | 	1
8735 	 | 	fb42 	 | 	0
8918 	 | 	fb80 	 | 	1
9058 	 | 	fb30 	 | 	0
9137 	 | 	fb48 	 | 	0
9156 	 | 	fb23 	 | 	1
9384 	 | 	fb59 	 | 	1
9562 	 | 	fb21 	 | 	1
9581 	 | 	fb79 	 | 	1
9650 	 | 	fb28 	 | 	0
9657 	 | 	fb76 	 | 	1
9692 	 | 	fb51 	 | 	1
9776 	 | 	fb6 	 | 	1
9864 	 | 	fb60 	 | 	0
9874 	 | 	fb12 	 | 	1
9880 	 | 	fb38 	 | 	0
10095 	 | 	fb27 	 | 	1
10215 	 | 	fb33 	 | 	1
10223 	 | 	fb24 	 | 	0
10264 	 | 	fb18 	 | 	1
10294 	 | 	fb25 	 | 	1
10414 	 | 	fb68 	 | 	0
10481 	 | 	fb7 	 | 	1
10567 	 | 	fb16 	 | 	0
10585 	 | 	fb74 	 | 	1
10598 	 | 	fb40 	 | 	1
10865 	 | 	fb69 	 | 	1
11070 	 | 	fb9 	 | 	1
11094 	 | 	fb30 	 | 	1
11097 	 | 	fb14 	 | 	1
11104 	 | 	fb71 	 | 	0
11143 	 | 	fb26 	 | 	0
11273 	 | 	fb77 	 | 	1
11497 	 | 	fb45 	 | 	0
11627 	 | 	fb34 	 | 	0
11710 	 | 	fb75 	 | 	0
11824 	 | 	fb66 	 | 	0
11923 	 | 	fb67 	 | 	0
12103 	 | 	fb8 	 | 	0
12152 	 | 	fb54 	 | 	1
12197 	 | 	fb80 	 | 	0
12279 	 | 	fb19 	 | 	1
12385 	 | 	fb22 	 | 	1
12393 	 | 	fb23 	 | 	0
12393 	 | 	fb35 	 | 	0
12562 	 | 	fb64 	 | 	0
12582 	 | 	fb20 	 | 	1
12637 	 | 	fb15 	 | 	0
12854 	 | 	fb62 	 | 	1
12856 	 | 	fb78 	 | 	0
12862 	 | 	fb69 	 | 	0
13032 	 | 	fb31 	 | 	1
13188 	 | 	fb33 	 | 	0
13211 	 | 	fb16 	 | 	1
13393 	 | 	fb74 	 | 	0
13454 	 | 	fb45 	 | 	1
13582 	 | 	fb42 	 | 	1
13601 	 | 	fb30 	 | 	0
13636 	 | 	fb47 	 | 	1
13772 	 | 	fb21 	 | 	0
13881 	 | 	fb22 	 | 	0
14072 	 | 	fb10 	 | 	1
14245 	 | 	fb26 	 | 	1
14264 	 | 	fb73 	 | 	1
14294 	 | 	fb37 	 | 	0
14528 	 | 	fb19 	 | 	0
14555 	 | 	fb38 	 | 	1
14735 	 | 	fb5 	 | 	1
14747 	 | 	fb35 	 | 	1
14752 	 | 	fb41 	 | 	0
14759 	 | 	fb2 	 | 	1
14775 	 | 	fb48 	 | 	1
14852 	 | 	fb52 	 | 	1
14903 	 | 	fb12 	 | 	0
15022 	 | 	fb58 	 | 	1
15035 	 | 	fb1 	 | 	1
15176 	 | 	fb23 	 | 	1
15195 	 | 	fb51 	 | 	0
15202 	 | 	fb60 	 | 	1
15290 	 | 	fb22 	 | 	1
15353 	 | 	fb18 	 | 	0
15431 	 | 	fb39 	 | 	1
15435 	 | 	fb65 	 | 	1
15445 	 | 	fb66 	 | 	1
15645 	 | 	fb26 	 | 	0
16124 	 | 	fb32 	 | 	1
16136 	 | 	fb61 	 | 	1
16145 	 | 	fb79 	 | 	0
16196 	 | 	fb49 	 | 	1
16241 	 | 	fb53 	 | 	1
16354 	 | 	fb24 	 | 	1
16445 	 | 	fb36 	 | 	0
16477 	 | 	fb71 	 | 	1
16569 	 | 	fb5 	 | 	0
16586 	 | 	fb55 	 | 	1
16659 	 | 	fb56 	 | 	0
16764 	 | 	fb70 	 | 	1
16794 	 | 	fb73 	 | 	0
16808 	 | 	fb31 	 | 	0
16991 	 | 	fb35 	 | 	0
16997 	 | 	fb66 	 | 	0
16999 	 | 	fb38 	 | 	0
17137 	 | 	fb68 	 | 	1
17242 	 | 	fb10 	 | 	0
17278 	 | 	fb41 	 | 	1
17293 	 | 	fb14 	 | 	0
17479 	 | 	fb61 	 | 	0
17611 	 | 	fb77 	 | 	0
17653 	 | 	fb52 	 | 	0
17662 	 | 	fb39 	 | 	0
17751 	 | 	fb11 	 | 	1
17794 	 | 	fb15 	 | 	1
17822 	 | 	fb59 	 | 	0
17927 	 | 	fb58 	 | 	0
18041 	 | 	fb7 	 | 	0
18105 	 | 	fb18 	 | 	1
18165 	 | 	fb6 	 | 	0
18255 	 | 	fb25 	 | 	0
18301 	 | 	fb37 	 | 	1
18330 	 | 	fb12 	 | 	1
18395 	 | 	fb23 	 | 	0
18463 	 | 	fb16 	 | 	0
18479 	 | 	fb27 	 | 	0
18485 	 | 	fb44 	 | 	0
18510 	 | 	fb4 	 | 	1
18596 	 | 	fb43 	 | 	0
18625 	 | 	fb48 	 | 	0
18676 	 | 	fb34 	 | 	1
18700 	 | 	fb55 	 | 	0
18743 	 | 	fb9 	 | 	0
18900 	 | 	fb19 	 | 	1
18954 	 | 	fb45 	 | 	0
18989 	 | 	fb17 	 | 	1
19275 	 | 	fb1 	 | 	0
19543 	 | 	fb29 	 | 	0
19675 	 | 	fb31 	 | 	1
19723 	 | 	fb15 	 | 	0
19787 	 | 	fb73 	 | 	1
19835 	 | 	fb32 	 | 	0
19844 	 | 	fb33 	 | 	1
19868 	 | 	fb24 	 | 	0
20000 	 | 	fb14 	 | 	1
