---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1472 	 | 	fb44 	 | 	0
1505 	 | 	fb33 	 | 	0
1542 	 | 	fb70 	 | 	0
1549 	 | 	fb80 	 | 	0
1588 	 | 	fb14 	 | 	0
1593 	 | 	fb66 	 | 	0
1721 	 | 	fb48 	 | 	0
1735 	 | 	fb76 	 | 	0
1819 	 | 	fb9 	 | 	0
2023 	 | 	fb69 	 | 	0
2364 	 | 	fb11 	 | 	0
2594 	 | 	fb32 	 | 	0
2598 	 | 	fb56 	 | 	0
2683 	 | 	fb29 	 | 	0
2707 	 | 	fb49 	 | 	0
2876 	 | 	fb7 	 | 	0
2879 	 | 	fb34 	 | 	0
2892 	 | 	fb6 	 | 	0
3000 	 | 	fb73 	 | 	0
3105 	 | 	fb55 	 | 	0
3118 	 | 	fb51 	 | 	0
3128 	 | 	fb46 	 | 	0
3257 	 | 	fb45 	 | 	0
3388 	 | 	fb75 	 | 	0
3667 	 | 	fb53 	 | 	0
3955 	 | 	fb76 	 | 	1
3986 	 | 	fb41 	 | 	0
4177 	 | 	fb15 	 | 	0
4308 	 | 	fb32 	 | 	1
4435 	 | 	fb28 	 | 	0
4642 	 | 	fb78 	 | 	0
4790 	 | 	fb55 	 | 	1
4889 	 | 	fb33 	 | 	1
4957 	 | 	fb58 	 | 	0
4975 	 | 	fb75 	 | 	1
5357 	 | 	fb61 	 | 	0
5463 	 | 	fb80 	 | 	1
5478 	 | 	fb39 	 | 	0
5610 	 | 	fb70 	 | 	1
5823 	 | 	fb76 	 | 	0
5823 	 | 	fb27 	 | 	0
5932 	 | 	fb41 	 | 	1
6027 	 | 	fb36 	 | 	0
6072 	 | 	fb52 	 | 	0
6299 	 | 	fb26 	 | 	0
6353 	 | 	fb55 	 | 	0
6394 	 | 	fb17 	 | 	0
6458 	 | 	fb78 	 | 	1
6488 	 | 	fb22 	 | 	0
6727 	 | 	fb12 	 | 	0
6768 	 | 	fb69 	 | 	1
6844 	 | 	fb23 	 | 	0
6908 	 | 	fb60 	 | 	0
7006 	 | 	fb57 	 | 	0
7017 	 | 	fb38 	 | 	0
7074 	 | 	fb59 	 | 	0
7082 	 | 	fb80 	 | 	0
7084 	 | 	fb18 	 | 	0
7093 	 | 	fb16 	 | 	0
7101 	 | 	fb13 	 | 	0
7401 	 | 	fb11 	 | 	1
7486 	 | 	fb48 	 | 	1
7600 	 | 	fb54 	 | 	0
7634 	 | 	fb58 	 | 	1
7693 	 | 	fb50 	 | 	0
8094 	 | 	fb70 	 | 	0
8213 	 | 	fb65 	 | 	0
8508 	 | 	fb74 	 | 	0
8544 	 | 	fb46 	 | 	1
8867 	 | 	fb17 	 | 	1
8961 	 | 	fb63 	 | 	0
8983 	 | 	fb5 	 | 	0
9051 	 | 	fb68 	 | 	0
9180 	 | 	fb32 	 | 	0
9240 	 | 	fb1 	 | 	0
9470 	 | 	fb75 	 | 	0
9513 	 | 	fb24 	 | 	0
9593 	 | 	fb66 	 | 	1
9658 	 | 	fb40 	 | 	0
9702 	 | 	fb19 	 | 	0
9867 	 | 	fb28 	 | 	1
9951 	 | 	fb22 	 | 	1
10041 	 | 	fb45 	 | 	1
10102 	 | 	fb20 	 | 	0
10328 	 | 	fb70 	 | 	1
10473 	 | 	fb65 	 | 	1
10633 	 | 	fb14 	 | 	1
10671 	 | 	fb18 	 | 	1
10756 	 | 	fb62 	 | 	0
10809 	 | 	fb76 	 | 	1
11408 	 | 	fb28 	 | 	0
11601 	 | 	fb37 	 | 	0
11684 	 | 	fb36 	 | 	1
11738 	 | 	fb40 	 | 	1
11740 	 | 	fb7 	 | 	1
11771 	 | 	fb21 	 | 	0
11843 	 | 	fb6 	 | 	1
11940 	 | 	fb30 	 | 	0
12270 	 | 	fb68 	 | 	1
12281 	 | 	fb3 	 | 	0
12379 	 | 	fb31 	 | 	0
12585 	 | 	fb42 	 | 	0
12671 	 | 	fb33 	 | 	0
12837 	 | 	fb17 	 | 	0
12976 	 | 	fb69 	 | 	0
13153 	 | 	fb63 	 | 	1
13215 	 | 	fb20 	 | 	1
13531 	 | 	fb72 	 | 	0
13596 	 | 	fb56 	 | 	1
13624 	 | 	fb61 	 | 	1
13662 	 | 	fb14 	 | 	0
13806 	 | 	fb45 	 | 	0
13847 	 | 	fb77 	 | 	0
14226 	 | 	fb49 	 | 	1
14254 	 | 	fb23 	 | 	1
14261 	 | 	fb73 	 | 	1
14679 	 | 	fb54 	 | 	1
14736 	 | 	fb31 	 | 	1
14866 	 | 	fb53 	 | 	1
14891 	 | 	fb24 	 | 	1
14942 	 | 	fb50 	 | 	1
14981 	 | 	fb5 	 | 	1
15072 	 | 	fb58 	 | 	0
15112 	 | 	fb33 	 | 	1
15132 	 | 	fb2 	 | 	0
15171 	 | 	fb28 	 | 	1
15192 	 | 	fb6 	 | 	0
15374 	 | 	fb15 	 | 	1
15382 	 | 	fb79 	 | 	0
15392 	 | 	fb13 	 | 	1
15507 	 | 	fb62 	 | 	1
15670 	 | 	fb63 	 | 	0
15684 	 | 	fb55 	 | 	1
15913 	 | 	fb80 	 | 	1
16075 	 | 	fb70 	 | 	0
16130 	 | 	fb32 	 | 	1
16249 	 | 	fb65 	 | 	0
16339 	 | 	fb7 	 | 	0
16387 	 | 	fb35 	 | 	0
16448 	 | 	fb78 	 | 	0
16604 	 | 	fb5 	 | 	0
16611 	 | 	fb67 	 | 	0
16668 	 | 	fb22 	 | 	0
16689 	 | 	fb44 	 | 	1
16728 	 | 	fb48 	 | 	0
16773 	 | 	fb36 	 | 	0
17128 	 | 	fb41 	 | 	0
17188 	 | 	fb31 	 | 	0
17226 	 | 	fb66 	 | 	0
17357 	 | 	fb64 	 | 	0
18019 	 | 	fb68 	 | 	0
18076 	 | 	fb19 	 | 	1
18104 	 | 	fb1 	 | 	1
18129 	 | 	fb76 	 | 	0
18162 	 | 	fb78 	 | 	1
18199 	 | 	fb60 	 | 	1
18241 	 | 	fb3 	 | 	1
18402 	 | 	fb80 	 | 	0
18597 	 | 	fb37 	 | 	1
19011 	 | 	fb56 	 | 	0
19040 	 | 	fb26 	 | 	1
19057 	 | 	fb34 	 | 	1
19058 	 | 	fb27 	 | 	1
19329 	 | 	fb58 	 | 	1
19367 	 | 	fb11 	 | 	0
19535 	 | 	fb52 	 | 	1
19627 	 | 	fb28 	 | 	0
19639 	 | 	fb17 	 | 	1
19656 	 | 	fb75 	 | 	1
19718 	 | 	fb47 	 | 	0
