---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1343 	 | 	fb26 	 | 	0
1477 	 | 	fb34 	 | 	0
1500 	 | 	fb40 	 | 	0
1623 	 | 	fb29 	 | 	0
1670 	 | 	fb1 	 | 	0
1797 	 | 	fb27 	 | 	0
1938 	 | 	fb23 	 | 	0
1961 	 | 	fb6 	 | 	0
1977 	 | 	fb21 	 | 	0
2416 	 | 	fb18 	 | 	0
2461 	 | 	fb31 	 | 	0
2502 	 | 	fb2 	 | 	0
2755 	 | 	fb19 	 | 	0
3205 	 | 	fb32 	 | 	0
3295 	 | 	fb14 	 | 	0
3331 	 | 	fb22 	 | 	0
3595 	 | 	fb3 	 | 	0
3806 	 | 	fb38 	 | 	0
3942 	 | 	fb23 	 | 	1
4287 	 | 	fb5 	 | 	0
4308 	 | 	fb6 	 | 	1
4713 	 | 	fb17 	 | 	0
5426 	 | 	fb34 	 | 	1
5644 	 | 	fb4 	 | 	0
5892 	 | 	fb9 	 | 	0
6821 	 | 	fb23 	 | 	0
7855 	 | 	fb14 	 | 	1
8330 	 | 	fb40 	 | 	1
8414 	 | 	fb8 	 | 	0
9088 	 | 	fb4 	 | 	1
9340 	 | 	fb23 	 | 	1
9340 	 | 	fb3 	 | 	1
9555 	 | 	fb36 	 | 	0
10133 	 | 	fb25 	 | 	0
10201 	 | 	fb14 	 | 	0
10425 	 | 	fb34 	 | 	0
10861 	 | 	fb35 	 | 	0
10927 	 | 	fb23 	 | 	0
10953 	 | 	fb26 	 | 	1
11235 	 | 	fb31 	 | 	1
11279 	 | 	fb19 	 | 	1
11386 	 | 	fb12 	 | 	0
11421 	 | 	fb33 	 | 	0
11546 	 | 	fb18 	 | 	1
11564 	 | 	fb4 	 | 	0
12069 	 | 	fb7 	 | 	0
12936 	 | 	fb21 	 | 	1
13245 	 | 	fb36 	 | 	1
13337 	 | 	fb31 	 | 	0
13427 	 | 	fb33 	 | 	1
13484 	 | 	fb1 	 | 	1
13525 	 | 	fb40 	 | 	0
13606 	 | 	fb29 	 | 	1
13828 	 | 	fb12 	 | 	1
13904 	 | 	fb11 	 | 	0
14065 	 | 	fb7 	 | 	1
14126 	 | 	fb15 	 | 	0
14269 	 | 	fb30 	 | 	0
14482 	 | 	fb34 	 | 	1
14918 	 | 	fb20 	 | 	0
15056 	 | 	fb37 	 | 	0
15139 	 | 	fb1 	 | 	0
15217 	 | 	fb40 	 | 	1
15240 	 | 	fb25 	 | 	1
15643 	 | 	fb5 	 | 	1
15712 	 | 	fb8 	 | 	1
15932 	 | 	fb38 	 | 	1
16221 	 | 	fb17 	 | 	1
16288 	 | 	fb26 	 | 	0
16306 	 | 	fb34 	 | 	0
16454 	 | 	fb13 	 | 	0
16660 	 | 	fb39 	 | 	0
16762 	 | 	fb27 	 | 	1
16839 	 | 	fb37 	 | 	1
16989 	 | 	fb36 	 | 	0
17072 	 | 	fb14 	 | 	1
17137 	 | 	fb9 	 | 	1
17155 	 | 	fb29 	 | 	0
17171 	 | 	fb21 	 | 	0
17415 	 | 	fb1 	 | 	1
17949 	 | 	fb2 	 | 	1
18099 	 | 	fb6 	 | 	0
18276 	 | 	fb40 	 | 	0
18415 	 | 	fb12 	 | 	0
18416 	 | 	fb27 	 | 	0
18451 	 | 	fb28 	 | 	0
18623 	 | 	fb37 	 | 	0
18755 	 | 	fb21 	 | 	1
18922 	 | 	fb26 	 | 	1
18998 	 | 	fb4 	 | 	1
19238 	 | 	fb17 	 | 	0
19316 	 | 	fb24 	 | 	0
19332 	 | 	fb15 	 | 	1
19488 	 | 	fb11 	 | 	1
19593 	 | 	fb2 	 | 	0
19710 	 | 	fb32 	 | 	1
19732 	 | 	fb6 	 | 	1
19841 	 | 	fb5 	 | 	0
